ID TIME BLK ESTIMATE W B S1 S2 S3
224 313.58 27 0.234 198 648 934 946 935
224 314.585 27 0.234 198 651 486 560 604
224 315.657 27 0.233 198 654 267 284 230
224 316.685 28 0.232 198 657 263 284 231
224 317.7 28 0.231 198 660 255 359 679
224 318.726 28 0.233 200 661 565 941 927
224 319.758 28 0.235 203 661 935 947 929
224 320.763 28 0.238 206 661 911 948 935
224 321.785 28 0.237 206 664 262 362 396
224 322.822 28 0.236 206 667 266 285 231
224 323.848 28 0.235 206 670 268 287 232
224 324.863 28 0.235 206 673 262 281 228
224 325.864 28 0.234 206 676 258 277 226
224 326.894 28 0.233 206 679 266 284 230
224 327.908 28 0.232 206 682 264 281 228
224 328.933 28 0.232 206 685 264 283 229
224 329.95 28 0.231 206 688 266 283 232
224 330.987 28 0.23 206 691 263 286 231
224 332.067 29 0.229 206 694 263 284 229
224 333.236 29 0.228 206 697 261 278 226
224 334.381 29 0.228 206 700 262 280 228
224 335.389 29 0.227 206 703 269 295 351
224 336.422 29 0.229 209 703 847 946 907
224 337.453 29 0.231 211 704 465 742 908
224 338.507 29 0.23 211 707 247 268 263
224 339.515 29 0.229 211 710 252 281 229
224 340.577 29 0.229 211 713 269 284 232
224 341.596 29 0.228 211 716 259 276 225
224 342.641 29 0.227 211 719 271 288 233
224 343.661 29 0.23 214 719 874 896 883
224 344.667 29 0.23 215 721 728 422 305
224 345.713 29 0.231 217 722 318 934 923
224 346.733 29 0.233 219 723 262 945 935
224 347.75 29 0.234 221 724 264 938 932
224 348.977 30 0.234 222 726 260 544 934
224 350.77 30 0.235 223 728 260 280 906
224 351.822 30 0.237 226 728 863 948 932
224 352.874 30 0.237 227 730 286 601 807
224 353.889 30 0.237 227 733 268 286 230
224 354.917 30 0.236 227 736 262 283 231
224 356.099 30 0.235 227 739 267 288 232
224 357.189 30 0.235 227 742 265 285 230
224 358.295 30 0.234 227 745 262 283 231
224 359.304 30 0.233 227 748 263 285 231
224 360.404 30 0.232 227 751 268 287 234
224 361.423 30 0.232 227 754 262 349 431
224 362.767 30 0.232 228 756 846 684 597
224 363.999 31 0.231 228 759 443 403 223
224 365.071 31 0.231 228 762 268 288 233
224 366.116 31 0.23 228 765 267 287 232
224 367.161 31 0.229 228 768 264 283 231
224 368.17 31 0.229 228 771 265 284 231
224 369.236 31 0.228 228 774 262 279 228
224 370.654 31 0.227 228 777 262 280 228
224 372.346 31 0.226 228 780 257 276 224
224 374.002 31 0.226 228 783 263 281 230
224 375.005 31 0.225 228 786 260 273 224
224 376.014 31 0.224 228 789 271 285 231
224 377.082 31 0.224 228 792 270 286 232
224 378.111 31 0.223 228 795 264 283 228
224 379.775 32 0.222 228 798 242 259 211
224 380.907 32 0.222 228 801 239 256 212
224 381.923 32 0.221 228 804 256 277 227
224 382.963 32 0.221 228 807 266 283 230
224 383.967 32 0.22 228 810 268 284 231
224 384.993 32 0.219 228 813 263 282 230
224 386.107 32 0.219 228 816 263 283 276
224 387.237 32 0.218 228 819 266 283 574
224 388.244 32 0.217 228 822 266 288 234
224 389.505 32 0.217 228 825 265 284 232
224 390.598 32 0.216 228 828 264 281 227
224 391.603 32 0.216 228 831 243 257 213
224 392.665 32 0.215 228 834 269 286 262
224 393.714 33 0.217 231 834 913 939 932
224 394.942 33 0.219 234 834 919 938 853
224 395.878 33 0.222 237 834 928 943 929
224 397.054 33 0.224 240 834 938 950 939
224 398.613 33 0.226 243 834 936 948 931
224 399.7 33 0.226 244 836 731 690 505
224 400.821 33 0.226 244 839 263 283 229
224 401.822 33 0.225 244 842 267 284 231
224 403.117 33 0.224 244 845 260 275 237
224 404.19 33 0.226 247 845 822 832 806
224 405.211 33 0.228 249 846 940 953 683
224 406.212 33 0.227 249 849 429 285 230
224 407.227 33 0.226 249 852 271 286 232
224 408.261 33 0.228 251 853 922 815 650
224 409.325 34 0.23 254 853 939 952 943
224 410.331 34 0.231 256 854 939 952 595
