ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 177.03 5 0 0 0   
213 177.537 5 0 0 0   
213 178.038 5 0 0 0   
213 178.536 5 0 0 0   
213 179.036 5 0 0 0   
213 179.537 5 0 0 0   
213 180.037 5 0 0 0   
213 180.543 5 0 0 0   
213 181.038 5 0 0 0   
213 181.541 5 0 0 0   
213 182.04 5 0 0 0   
213 182.54 5 0 0 0   
213 183.045 5 0 0 0   
213 183.555 5 0 0 0   
213 184.05 5 0 0 0   
213 184.552 5 0 0 0   
213 185.048 5 0 0 0   
213 185.564 5 0 1 1 226  226
213 186.073 5 0 1 0 226  
213 186.559 5 1 1 0 226 226 
213 187.07 5 1 1 0 226 226 
213 187.595 5 1 1 0 226 226 
213 188.197 5 1 1 1 211 226 211
213 188.621 5 1 1 0 211 226 
213 189.161 5 2 1 1 211 226;211 211
213 189.823 5 2 1 1 211 226;211 211
213 190.156 5 2 1 1 211 226;211 211
213 190.69 5 2 1 1 211 226;211 211
213 191.132 5 2 1 1 211 226;211 211
213 191.67 5 2 1 1 211 226;211 211
213 192.267 5 2 0 0  226;211 
213 192.625 5 1 0 0  211 
213 193.223 5 2 0 0  226;211 
213 194.021 5 2 0 0  226;211 
213 194.836 6 2 0 0  226;211 
213 195.51 6 2 0 0  226;211 
213 196.237 6 2 0 0  226;211 
213 196.881 6 2 0 0  226;211 
213 197.477 6 2 0 0  226;211 
213 198.051 6 1 0 0  211 
213 198.682 6 1 0 0  211 
213 199.081 6 1 0 0  211 
213 199.574 6 1 0 0  211 
213 200.083 6 1 0 0  211 
213 200.705 6 1 0 0  211 
213 201.159 6 1 1 1 224 211 224
213 201.83 6 2 1 1 224 224;211 224
213 202.481 6 2 1 1 224 224;211 224
213 203.127 6 1 1 1 224 224 224
213 203.595 6 1 1 1 224 224 224
213 204.059 6 1 1 1 224 224 224
213 204.696 6 1 1 1 224 224 224
213 205.357 6 1 0 0  224 
213 205.98 6 1 0 0  224 
213 206.96 6 1 0 0  224 
213 207.523 6 1 0 0  224 
213 208.262 6 1 0 0  224 
213 208.834 6 1 0 0  224 
213 209.254 6 1 0 0  224 
213 209.809 6 1 0 0  224 
213 210.279 6 1 0 0  224 
213 210.816 6 0 0 0   
213 211.294 6 1 0 0  224 
213 211.836 6 1 0 0  224 
213 212.279 6 0 0 0   
213 212.79 6 0 0 0   
213 213.269 6 0 0 0   
213 213.772 6 0 0 0   
213 214.279 6 0 0 0   
213 214.777 6 0 0 0   
213 215.283 6 0 0 0   
213 215.819 6 0 0 0   
213 216.281 6 0 0 0   
213 216.785 6 0 0 0   
213 217.287 6 0 0 0   
213 217.785 6 0 0 0   
213 218.305 6 0 0 0   
213 218.792 6 0 0 0   
213 219.298 6 0 0 0   
213 219.814 6 0 0 0   
213 220.301 6 0 0 0   
213 220.812 6 0 0 0   
213 221.302 6 0 0 0   
213 221.828 6 0 0 0   
213 222.304 6 0 0 0   
213 222.825 6 0 0 0   
213 223.307 6 0 0 0   
213 223.826 6 0 0 0   
213 224.313 6 0 0 0   
213 224.822 6 0 0 0   
213 225.307 6 0 0 0   
213 225.835 6 0 0 0   
213 226.317 6 0 0 0   
213 226.833 6 0 0 0   
213 227.326 6 0 0 0   
213 227.835 6 0 0 0   
213 228.336 6 0 0 0   
213 228.836 6 0 0 0   
213 229.351 6 0 0 0   
213 229.855 6 0 0 0   
213 230.357 6 0 0 0   
213 230.883 6 0 0 0   
213 231.353 6 0 0 0   
213 231.894 6 0 0 0   
213 232.39 6 0 1 1 222  222
213 232.956 6 1 1 1 222 222 222
213 233.386 6 1 1 1 222 222 222
213 233.925 6 1 1 1 222 222 222
213 234.436 6 1 2 2 222;211 222 222;211
213 235.054 6 2 2 1 222;211 211;222 222
213 235.443 6 2 2 1 222;211 211;222 222
213 236.063 6 2 2 2 222;211 211;222 222;211
213 237.014 6 2 1 1 211 211;222 211
213 237.414 6 2 1 1 211 211;222 211
213 238.059 6 2 1 1 211 211;222 211
213 238.458 6 2 1 1 211 211;222 211
213 239.082 6 2 1 1 211 211;222 211
213 239.679 6 2 1 1 211 211;222 211
213 240.263 6 2 1 1 211 211;222 211
213 240.741 6 2 1 1 211 211;222 211
213 241.315 6 2 1 1 211 211;222 211
213 241.86 6 2 1 0 211 211;222 
213 242.413 6 2 1 0 211 211;222 
213 243.083 6 1 1 0 211 211 
213 244.603 7 2 0 0  211;222 
213 245.16 7 2 0 0  211;222 
213 245.661 7 1 0 0  211 
213 246.175 7 1 0 0  211 
213 246.732 7 1 0 0  211 
213 247.195 7 1 0 0  211 
213 247.668 7 1 0 0  211 
213 248.155 7 1 0 0  211 
213 248.633 7 1 0 0  211 
213 249.104 7 1 0 0  211 
213 249.633 7 1 0 0  211 
213 250.155 7 1 0 0  211 
213 250.683 7 1 0 0  211 
213 251.135 7 1 0 0  211 
213 251.599 7 0 0 0   
213 252.123 7 0 0 0   
213 252.615 7 0 0 0   
213 253.127 7 0 0 0   
213 253.606 7 0 0 0   
213 254.13 7 0 0 0   
213 254.609 7 0 0 0   
213 255.14 7 0 0 0   
213 255.606 7 0 0 0   
213 256.13 7 0 0 0   
213 256.617 7 0 0 0   
213 257.137 7 0 0 0   
213 257.631 7 0 0 0   
213 258.136 7 0 0 0   
213 258.634 7 0 0 0   
213 259.138 7 0 0 0   
213 259.634 7 0 0 0   
213 260.155 7 0 0 0   
213 260.656 7 0 0 0   
213 261.153 7 0 0 0   
213 261.676 7 0 0 0   
213 262.229 7 0 1 0 210  
213 262.74 7 1 1 1 210 210 210
213 263.209 7 1 1 1 210 210 210
213 263.696 7 1 1 1 210 210 210
213 264.203 7 1 1 1 210 210 210
213 264.735 7 1 1 1 210 210 210
213 265.214 7 1 1 1 210 210 210
213 265.737 7 1 1 1 210 210 210
213 266.262 7 1 1 1 210 210 210
213 266.763 7 1 1 1 210 210 210
213 267.236 7 1 1 1 210 210 210
213 267.75 7 1 1 1 210 210 210
213 268.241 7 1 1 1 210 210 210
213 268.761 7 1 1 1 210 210 210
213 269.252 7 1 1 1 210 210 210
213 269.797 7 1 1 1 210 210 210
213 270.278 7 1 1 1 210 210 210
213 270.945 7 1 0 0  210 
213 271.357 7 1 0 0  210 
213 271.851 7 1 0 0  210 
213 272.35 7 1 0 0  210 
213 272.864 7 1 0 0  210 
213 273.36 7 1 0 0  210 
213 273.876 7 1 0 0  210 
213 274.355 7 1 0 0  210 
213 274.874 7 1 0 0  210 
213 275.44 7 1 0 0  210 
213 275.877 7 0 0 0   
213 276.366 7 0 0 0   
213 276.872 7 0 0 0   
213 277.394 7 0 0 0   
213 277.883 7 0 0 0   
213 278.396 7 0 0 0   
213 278.888 7 0 0 0   
213 279.414 7 0 0 0   
213 279.878 7 0 0 0   
213 280.425 7 0 1 1 210  210
213 280.95 7 0 1 1 210  210
213 281.42 7 0 1 1 210  210
213 281.894 7 0 1 1 210  210
213 282.395 7 0 1 1 210  210
213 282.957 7 0 1 1 210  210
213 283.573 7 0 0 0   
213 283.935 7 0 0 0   
213 284.436 7 0 0 0   
213 284.954 7 0 0 0   
213 285.499 7 0 0 0   
213 286.011 7 0 0 0   
213 286.521 7 0 0 0   
213 287.006 7 0 0 0   
213 287.501 7 0 0 0   
213 288.009 7 0 0 0   
213 288.522 7 0 0 0   
213 289.016 7 0 0 0   
213 289.56 7 0 1 1 214  214
213 290.023 7 1 1 0 214 214 
213 290.551 7 1 1 0 214 214 
213 291.049 7 1 1 0 214 214 
213 291.546 7 1 1 0 214 214 
213 292.27 7 1 0 0  214 
213 292.578 7 1 0 0  214 
213 293.135 7 1 0 0  214 
213 293.749 7 1 0 0  214 
213 294.332 10 1 0 0  214 
213 295.002 10 1 0 0  214 
213 295.429 10 1 0 0  214 
213 295.876 10 1 0 0  214 
213 296.449 10 1 0 0  214 
213 296.882 10 1 0 0  214 
213 297.93 10 2 0 0  210;214 
213 298.626 10 2 0 0  210;214 
213 299.163 10 2 0 0  210;214 
213 299.571 10 2 0 0  210;214 
213 300.135 10 2 0 0  210;214 
213 300.787 10 2 0 0  210;214 
213 301.116 10 2 0 0  210;214 
213 301.61 10 2 0 0  210;214 
213 302.054 10 2 0 0  210;214 
213 302.642 10 2 0 0  210;214 
213 303.129 10 2 0 0  210;214 
213 303.564 10 2 0 0  210;214 
213 304.082 10 1 0 0  214 
213 304.593 10 1 0 0  214 
213 305.093 10 1 0 0  214 
213 305.585 10 1 0 0  214 
213 306.114 10 1 0 0  214 
213 306.576 10 1 0 0  214 
213 307.085 10 1 0 0  214 
213 307.587 10 1 0 0  214 
213 308.09 10 1 0 0  214 
213 308.589 10 1 0 0  214 
213 309.088 10 1 0 0  214 
213 309.597 10 1 0 0  214 
213 310.091 10 1 0 0  214 
213 310.59 10 1 0 0  214 
213 311.097 10 1 0 0  214 
213 311.595 10 1 0 0  214 
213 312.096 10 1 0 0  214 
213 312.584 10 0 0 0   
213 313.084 10 0 0 0   
213 313.59 10 0 0 0   
213 314.087 10 0 0 0   
213 314.593 10 0 0 0   
213 315.089 10 0 0 0   
213 315.589 10 0 0 0   
213 316.103 10 0 0 0   
213 316.591 10 0 0 0   
213 317.091 10 0 0 0   
213 317.593 10 0 0 0   
213 318.094 10 0 0 0   
213 318.598 10 0 0 0   
213 319.1 10 0 0 0   
213 319.6 10 0 0 0   
213 320.103 10 0 0 0   
213 320.598 10 0 0 0   
213 321.1 10 0 0 0   
213 321.602 10 0 0 0   
213 322.102 10 0 0 0   
213 322.604 10 0 0 0   
213 323.114 10 0 0 0   
213 323.605 10 0 0 0   
213 324.11 10 0 0 0   
213 324.605 10 0 0 0   
213 325.11 10 0 0 0   
213 325.63 10 0 1 1 222  222
213 326.133 10 1 1 0 222 222 
213 326.622 10 1 1 1 222 222 222
213 327.159 10 1 2 2 222;224 222 222;224
213 327.644 10 1 2 2 222;224 222 222;224
213 328.162 10 2 2 1 222;224 224;222 222
213 328.718 10 2 2 1 222;224 224;222 222
213 329.447 10 2 1 0 224 224;222 
213 329.875 10 2 0 0  224;222 
213 330.22 10 2 0 0  224;222 
213 330.737 10 2 0 0  224;222 
213 331.248 10 2 0 0  224;222 
213 331.767 10 2 0 0  224;222 
213 332.258 10 2 0 0  224;222 
213 332.766 10 2 1 1 211 224;222 211
213 333.522 10 2 1 1 211 224;222 211
213 334.275 10 3 1 1 211 224;211;222 211
213 334.922 10 3 1 1 211 224;211;222 211
213 335.398 10 3 1 1 211 224;211;222 211
213 336.613 11 3 0 0  224;211;222 
213 337.331 11 3 0 0  224;211;222 
213 338.152 11 3 0 0  224;211;222 
213 338.889 11 3 0 0  224;211;222 
213 339.383 11 2 0 0  211;222 
213 340.082 11 2 0 0  211;222 
213 340.708 11 2 1 1 209 211;222 209
213 341.331 11 1 1 0 209 222 
213 342.346 11 2 1 1 209 209;222 209
213 343.626 11 2 1 1 209 209;222 209
213 344.442 11 1 1 1 209 209 209
213 345.025 11 1 1 1 209 209 209
213 345.496 11 1 1 1 209 209 209
213 345.961 11 1 1 1 209 209 209
213 346.458 11 1 1 1 209 209 209
213 346.973 11 1 1 1 209 209 209
213 347.459 11 1 1 1 209 209 209
213 347.956 11 1 1 1 209 209 209
213 348.484 11 1 1 1 209 209 209
213 349.002 11 1 1 1 209 209 209
213 349.617 11 1 0 0  209 
213 349.989 11 1 0 0  209 
213 350.52 11 1 0 0  209 
213 351.04 11 1 0 0  209 
213 351.588 12 1 0 0  209 
213 352.087 12 1 0 0  209 
213 352.578 12 1 0 0  209 
213 353.065 12 1 0 0  209 
213 353.663 12 1 0 0  209 
213 354.084 12 1 0 0  209 
213 354.593 12 1 0 0  209 
213 355.11 12 1 0 0  209 
213 355.531 12 1 0 0  209 
213 356.017 12 0 0 0   
213 356.518 12 0 0 0   
213 357.022 12 0 0 0   
213 357.517 12 0 0 0   
213 358.029 12 0 0 0   
213 358.523 12 0 0 0   
213 359.019 12 0 0 0   
213 359.525 12 0 0 0   
213 360.025 12 0 0 0   
213 360.523 12 0 0 0   
213 361.024 12 0 0 0   
213 361.532 12 0 0 0   
213 362.024 12 0 0 0   
213 362.53 12 0 0 0   
213 363.028 12 0 0 0   
213 363.532 12 0 0 0   
213 364.029 12 0 0 0   
213 364.533 12 0 0 0   
213 365.047 12 0 0 0   
213 365.532 12 0 0 0   
213 366.033 12 0 0 0   
213 366.54 12 0 0 0   
213 367.033 12 0 0 0   
213 367.544 12 0 0 0   
213 368.034 12 0 0 0   
213 368.538 12 0 0 0   
213 369.043 12 0 0 0   
213 369.54 12 0 0 0   
213 370.038 12 0 0 0   
213 370.551 12 0 0 0   
213 371.038 12 0 0 0   
213 371.549 12 0 0 0   
213 372.044 12 0 0 0   
213 372.545 12 0 0 0   
213 373.048 12 0 0 0   
213 373.545 12 0 0 0   
213 374.044 12 0 0 0   
213 374.554 12 0 0 0   
213 375.056 12 0 0 0   
213 375.547 12 0 0 0   
213 376.047 12 0 0 0   
213 376.551 12 0 0 0   
213 377.054 12 0 0 0   
213 377.55 12 0 0 0   
213 378.055 12 0 0 0   
213 378.562 12 0 0 0   
213 379.057 12 0 0 0   
213 379.559 12 0 0 0   
213 380.055 12 0 0 0   
213 380.557 12 0 0 0   
213 381.066 12 0 0 0   
213 381.566 12 0 0 0   
213 382.062 12 0 0 0   
213 382.571 12 0 0 0   
213 383.063 12 0 0 0   
213 383.589 12 0 1 1 226  226
213 384.089 12 0 1 1 226  226
213 384.586 12 0 1 1 226  226
213 385.086 12 0 1 1 226  226
213 385.59 12 0 1 1 226  226
213 386.099 12 0 1 1 226  226
213 386.593 12 0 1 1 226  226
213 387.161 12 0 1 1 226  226
213 387.583 12 0 0 0   
213 388.082 12 0 0 0   
213 388.6 12 0 0 0   
213 389.104 12 0 0 0   
213 389.621 12 0 0 0   
213 390.109 12 0 0 0   
213 390.614 12 0 0 0   
213 391.116 12 0 0 0   
213 391.614 12 0 0 0   
213 392.115 12 0 0 0   
213 392.623 12 0 0 0   
213 393.121 12 0 0 0   
213 393.632 12 0 0 0   
213 394.124 12 0 0 0   
213 394.629 12 0 0 0   
213 395.131 12 0 0 0   
213 395.632 12 0 0 0   
213 396.127 12 0 0 0   
213 396.633 12 0 0 0   
213 397.131 12 0 0 0   
213 397.633 12 0 0 0   
213 398.136 12 0 0 0   
213 398.644 12 0 0 0   
213 399.135 12 0 0 0   
213 399.647 12 0 0 0   
213 400.135 12 0 0 0   
213 400.645 12 0 0 0   
213 401.14 12 0 0 0   
213 401.649 12 0 0 0   
213 402.15 12 0 0 0   
213 402.646 12 0 0 0   
213 403.192 12 0 1 1 214  214
213 403.683 12 1 1 1 214 214 214
213 404.185 12 1 1 1 214 214 214
213 404.667 12 1 1 1 214 214 214
213 405.161 12 1 1 1 214 214 214
213 405.706 12 1 2 2 214;218 214 218;214
213 406.388 12 2 1 1 218 214;218 218
213 406.801 12 2 1 1 218 214;218 218
213 407.193 12 2 1 1 218 214;218 218
213 407.761 12 2 1 1 218 214;218 218
213 408.231 12 2 1 1 218 214;218 218
213 408.919 12 2 0 0  214;218 
213 409.279 12 2 0 0  214;218 
213 409.776 12 2 0 0  214;218 
213 410.272 12 2 0 0  214;218 
213 410.755 12 2 0 0  214;218 
213 411.282 12 2 0 0  214;218 
213 411.826 12 1 0 0  218 
213 412.299 12 2 0 0  214;218 
213 412.792 12 2 0 0  214;218 
213 413.414 12 2 0 0  214;218 
213 414.172 12 2 0 0  214;218 
213 414.91 12 2 0 0  214;218 
213 415.7 14 2 0 0  214;218 
213 416.299 14 2 0 0  214;218 
213 416.562 14 1 0 0  218 
213 417.115 14 1 0 0  218 
213 417.632 14 1 0 0  218 
213 418.214 14 1 0 0  218 
213 418.655 14 1 0 0  218 
213 420.082 14 0 0 0   
213 420.352 14 0 0 0   
213 420.823 14 0 0 0   
213 421.337 14 0 0 0   
213 421.805 14 0 0 0   
213 422.35 14 0 0 0   
213 422.829 14 0 0 0   
213 423.353 15 0 0 0   
213 423.853 15 0 0 0   
213 424.365 15 0 0 0   
213 424.865 15 0 0 0   
213 425.374 15 0 0 0   
213 425.85 15 0 0 0   
213 426.361 15 0 0 0   
213 426.862 15 0 0 0   
213 427.359 15 0 0 0   
213 427.872 15 0 0 0   
213 428.362 15 0 0 0   
213 428.883 15 0 1 1 210  210
213 429.37 15 1 1 1 210 210 210
213 429.925 15 1 1 1 210 210 210
213 430.385 15 1 1 1 210 210 210
213 430.874 15 1 1 1 210 210 210
213 431.394 15 1 1 1 210 210 210
213 431.937 15 1 1 1 210 210 210
213 432.501 15 1 2 2 210;226 210 226;210
213 432.972 15 1 2 2 210;226 210 226;210
213 433.449 15 1 2 2 210;226 210 226;210
213 433.966 15 1 2 2 210;226 210 226;210
213 434.485 15 1 2 2 210;226 210 226;210
213 434.968 15 1 2 2 210;226 210 226;210
213 435.482 15 1 2 2 210;226 210 226;210
213 436.112 15 1 1 1 226 210 226
213 436.517 15 1 0 0  210 
213 437.051 15 1 0 0  210 
213 437.556 15 1 0 0  210 
213 438.03 15 1 0 0  210 
213 438.707 16 1 0 0  210 
213 439.132 16 1 0 0  210 
213 439.665 16 1 0 0  210 
213 440.111 16 1 0 0  210 
213 440.727 16 1 0 0  210 
213 441.167 16 1 0 0  210 
213 441.724 16 1 0 0  210 
213 442.239 16 1 0 0  210 
213 442.685 16 0 0 0   
213 443.172 16 1 0 0  210 
213 443.67 16 1 0 0  210 
213 444.195 16 1 0 0  210 
213 444.676 16 1 0 0  210 
213 445.173 16 1 0 0  210 
213 445.685 16 1 0 0  210 
213 446.208 16 1 0 0  210 
213 446.693 16 0 0 0   
213 447.198 16 0 0 0   
213 447.694 16 0 0 0   
213 448.204 16 0 0 0   
213 448.695 16 0 0 0   
213 449.214 16 0 0 0   
213 449.713 16 0 0 0   
213 450.22 16 0 0 0   
213 450.711 16 0 0 0   
213 451.214 16 0 0 0   
213 451.714 16 0 0 0   
213 452.238 16 0 1 1 210  210
213 452.721 16 0 1 1 210  210
213 453.216 16 0 1 1 210  210
213 453.721 16 0 1 1 210  210
213 454.217 16 0 1 1 210  210
213 454.725 16 0 1 1 210  210
213 455.221 16 0 1 1 210  210
213 455.891 16 0 0 0   
213 456.241 16 0 0 0   
213 456.785 16 0 0 0   
213 457.289 16 0 0 0   
213 457.8 16 0 0 0   
213 458.282 16 0 0 0   
213 458.78 16 0 0 0   
