ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 154.767 13 4.766546010971069 150 13 0xf47d674dc170ec70eef69200bcb8a1568650d2f88e8880311dc7aa6dd9b63eec 0x3072e924416253e4a6a834f71a02c6bc419b79075f26ae28a8138a4318bf8844 2 27 2060 10 0
214 168.568 14 3.567183017730713 165 14 0xf84ba4dba97041efad6af0f451a7996bfc4bfe65fde94bd72d73b39d3c821e10 0xf47d674dc170ec70eef69200bcb8a1568650d2f88e8880311dc7aa6dd9b63eec 1 28 1755 11 0
214 170.923 14 5.922295093536377 165 14 0x4f12f4ef1cca076279b1a58cbb1b12e96f1976b8f1ec5aeec5fb195759f85526 0xf47d674dc170ec70eef69200bcb8a1568650d2f88e8880311dc7aa6dd9b63eec 2 29 1755 11 0
214 182.92 15 2.9202330112457275 180 15 0x8db2e34fa6c674835618cde5878c3dadaa83d8ef51feedd5ac8fa30ba8f8321b 0x4f12f4ef1cca076279b1a58cbb1b12e96f1976b8f1ec5aeec5fb195759f85526 1 30 2067 14 0
214 184.345 15 4.344336986541748 180 15 0xcce060cf76e212845e556de5bfb1a107ddb30e1ded18233cd896e1da38d104ff 0x4f12f4ef1cca076279b1a58cbb1b12e96f1976b8f1ec5aeec5fb195759f85526 2 31 2067 14 0
214 196.647 16 1.6465330123901367 195 16 0x135acf8d21819c83a29a07940d3b601d2e9c703387372d8523047e1c9b425e02 0xcce060cf76e212845e556de5bfb1a107ddb30e1ded18233cd896e1da38d104ff 2 33 2060 10 0
214 210.98 17 0.979884147644043 210 17 0xba41e8653d1a2115a18ca4567b4d7c19b691dd9cd8f5cf0bb78ebb7f369ae164 0x135acf8d21819c83a29a07940d3b601d2e9c703387372d8523047e1c9b425e02 1 34 1650 10 0
214 214.688 17 4.687166929244995 210 17 0x3fdbf52bad75738857043d00bbbc2476d95396eb730667db395c64109b0fa76e 0x135acf8d21819c83a29a07940d3b601d2e9c703387372d8523047e1c9b425e02 2 35 1650 10 0
214 226.716 18 1.7157011032104492 225 18 0x12a293a41e1f2cf9b6957c9ac3eaf769a7750a189257397132af02d193220471 0x3fdbf52bad75738857043d00bbbc2476d95396eb730667db395c64109b0fa76e 1 36 1963 13 0
214 229.319 18 4.318320989608765 225 18 0x4bb066dd727d269438f4fbfd55c90bc67c2eddf49845d9ceb094720c226a8ee1 0x3fdbf52bad75738857043d00bbbc2476d95396eb730667db395c64109b0fa76e 2 37 1963 13 0
214 241.007 19 1.0064759254455566 240 19 0x9a50eaf5b406b279f1b21928508c90401d634352d2e1aa692a9acef8235aaeb7 0x4bb066dd727d269438f4fbfd55c90bc67c2eddf49845d9ceb094720c226a8ee1 1 38 2061 10 0
214 245.262 19 5.2612950801849365 240 19 0xeb1721b48c0d6faff7d14118db287887e85dab83a2047a5c1d4bf41890be4cf2 0x4bb066dd727d269438f4fbfd55c90bc67c2eddf49845d9ceb094720c226a8ee1 2 39 2061 10 0
214 256.484 20 1.4839959144592285 255 20 0xe54e3a7275b16e2b4272ad9b7bc42c84e7090247f31ac33ad985f29890a990f9 0xeb1721b48c0d6faff7d14118db287887e85dab83a2047a5c1d4bf41890be4cf2 1 40 3834 31 0
214 259.407 20 4.406513929367065 255 20 0x751cbebaf74e2a50cab15c8909f313e07be36323ac504d0c392045ac3ce105a2 0xeb1721b48c0d6faff7d14118db287887e85dab83a2047a5c1d4bf41890be4cf2 1 40 3834 31 0
214 261.524 20 6.524151086807251 255 20 0xd6cc24f5a1e6e885b9e9e43b894e73f27bfd5f8f58e68c719205742af42ebe81 0xeb1721b48c0d6faff7d14118db287887e85dab83a2047a5c1d4bf41890be4cf2 2 41 3834 31 0
214 270.579 21 0.579064130783081 270 21 0x91572dad768db324cf88a19835f768c19a17d3edcd25b1fdb2758b8e13d599c1 0xd6cc24f5a1e6e885b9e9e43b894e73f27bfd5f8f58e68c719205742af42ebe81 2 43 2067 14 0
214 287.293 22 2.2925939559936523 285 22 0x1122ab41dd5e39b3ed7e1fbd36dccf6bad8d56c0dc81b084f1c3a7ea1af0a644 0x91572dad768db324cf88a19835f768c19a17d3edcd25b1fdb2758b8e13d599c1 1 44 2061 10 0
214 290.467 22 5.466583967208862 285 22 0x90afada8a8d4506b521aed3eef00813c9bd9df89870efccbe52e1d6638a6a506 0x91572dad768db324cf88a19835f768c19a17d3edcd25b1fdb2758b8e13d599c1 2 45 2061 10 0
214 301.754 23 1.7537500858306885 300 23 0xf3c26bf5ef6f5e1e16652eb23a217dd517e064bc9ee0976c73d8646c2014844c 0x90afada8a8d4506b521aed3eef00813c9bd9df89870efccbe52e1d6638a6a506 1 46 1859 12 0
214 304.669 23 4.665948867797852 300 23 0x6b1b8243ea3067c1647ed9bff7473fe940abeb97d585f342796e523c4d85c7b0 0x90afada8a8d4506b521aed3eef00813c9bd9df89870efccbe52e1d6638a6a506 2 47 1859 12 0
