ID TIME BLK ESTIMATE W B S1 S2 S3
209 108.848 9 0.351 61 113 363 279 262
209 110.138 9 0.346 61 116 374 277 492
209 111.357 9 0.356 64 116 950 922 942
209 112.778 9 0.367 67 116 952 949 937
209 113.879 9 0.377 70 116 959 943 893
209 115.13 9 0.387 73 116 961 956 926
209 116.337 9 0.386 74 118 860 640 435
209 117.322 9 0.38 74 121 357 274 258
209 118.504 9 0.374 74 124 356 273 256
209 119.54 9 0.369 74 127 352 268 252
209 120.602 9 0.363 74 130 504 391 298
209 121.638 9 0.373 77 130 961 956 942
209 122.641 9 0.382 80 130 962 958 949
209 123.756 10 0.39 83 130 959 943 922
209 125.074 10 0.399 86 130 962 958 950
209 126.358 10 0.407 89 130 960 955 947
209 128.016 10 0.415 92 130 962 958 952
209 129.131 10 0.423 95 130 886 801 716
209 130.686 10 0.417 95 133 359 276 259
209 131.972 10 0.412 95 136 350 269 256
209 133.324 10 0.406 95 139 400 271 256
209 134.479 10 0.405 96 141 961 486 255
209 135.805 10 0.409 98 142 783 709 338
209 136.913 10 0.404 98 145 356 272 256
209 138.07 11 0.399 98 148 356 272 258
209 139.602 11 0.394 98 151 355 274 258
209 140.829 11 0.389 98 154 353 273 258
209 142.584 11 0.385 98 157 350 271 256
209 143.871 11 0.38 98 160 327 249 238
209 145.223 11 0.376 98 163 334 254 241
209 146.493 11 0.372 98 166 352 268 252
209 147.743 11 0.368 98 169 348 267 253
209 148.862 11 0.363 98 172 351 268 252
209 149.903 11 0.359 98 175 354 270 258
209 151.155 11 0.359 99 177 358 471 886
209 152.475 12 0.366 102 177 880 958 952
209 153.801 12 0.373 105 177 961 956 938
209 154.941 12 0.376 107 178 835 825 594
209 155.97 12 0.372 107 181 354 272 274
209 157.516 12 0.368 107 184 342 261 247
209 158.785 12 0.364 107 187 338 258 244
209 160.016 12 0.361 107 190 341 262 249
209 161.199 12 0.357 107 193 343 264 249
209 162.696 12 0.354 107 196 353 271 256
209 163.76 12 0.35 107 199 348 267 251
209 165.068 12 0.347 107 202 342 262 248
209 166.264 12 0.343 107 205 355 272 257
209 167.456 12 0.34 107 208 355 271 256
209 168.495 13 0.337 107 211 356 271 257
209 169.969 13 0.334 107 214 351 268 252
209 171.328 13 0.331 107 217 342 263 250
209 173.18 13 0.328 107 220 339 422 549
209 174.912 13 0.334 110 220 789 956 950
209 176.416 13 0.34 113 220 961 956 937
209 177.767 13 0.343 115 221 796 745 683
209 179.0 13 0.34 115 224 357 274 256
209 180.148 13 0.337 115 227 355 273 256
209 181.291 13 0.334 115 230 355 274 258
209 182.849 14 0.331 115 233 355 271 257
209 184.081 14 0.328 115 236 353 270 255
209 185.219 14 0.325 115 239 346 265 252
209 186.353 14 0.323 115 242 346 268 256
209 187.973 14 0.32 115 245 348 265 330
209 189.193 14 0.326 118 245 786 882 944
209 190.336 14 0.331 121 245 962 958 952
209 191.443 14 0.336 124 245 963 958 952
209 192.644 14 0.342 127 245 962 956 933
209 194.137 14 0.344 129 246 924 734 542
209 195.239 14 0.342 129 249 355 272 258
209 196.525 14 0.339 129 252 353 268 255
209 197.587 15 0.336 129 255 348 267 253
209 199.109 15 0.334 129 258 350 267 252
209 200.716 15 0.331 129 261 356 272 256
209 202.366 15 0.336 132 261 877 858 841
209 203.563 15 0.341 135 261 962 958 950
209 204.695 15 0.339 135 264 544 486 568
209 205.848 15 0.336 135 267 355 273 325
209 207.133 15 0.334 135 270 358 274 295
209 208.195 15 0.336 137 271 680 808 949
209 209.439 15 0.341 140 271 962 957 951
209 210.873 15 0.346 143 271 962 958 950
209 212.012 15 0.348 145 272 868 741 529
209 213.136 16 0.346 145 275 358 275 258
209 215.239 16 0.343 145 278 356 273 258
209 216.517 16 0.341 145 281 355 273 259
209 218.184 16 0.338 145 284 357 275 260
209 220.096 16 0.336 145 287 354 272 257
209 221.594 16 0.336 146 289 721 271 256
209 222.94 16 0.336 147 291 878 572 261
209 223.956 16 0.334 147 294 360 275 259
209 225.274 16 0.331 147 297 356 275 260
209 226.444 16 0.329 147 300 357 275 259
209 227.719 17 0.327 147 303 358 277 261
209 229.383 17 0.325 147 306 358 276 258
209 230.795 17 0.323 147 309 361 275 258
209 232.025 17 0.321 147 312 360 275 260
209 233.552 17 0.319 147 315 353 271 255
209 234.865 17 0.317 147 318 350 264 248
209 236.239 17 0.314 147 321 351 270 254
209 237.519 17 0.312 147 324 351 269 254
209 238.875 17 0.311 147 327 358 273 258
209 240.08 17 0.309 147 330 359 275 260
209 241.358 17 0.307 147 333 358 273 257
209 242.424 17 0.305 147 336 361 275 258
209 243.685 18 0.303 147 339 362 278 258
209 245.313 18 0.301 147 342 637 642 672
209 246.515 18 0.303 149 343 529 823 917
209 247.821 18 0.307 152 343 913 954 926
209 249.002 18 0.312 155 343 962 957 945
209 250.067 18 0.316 158 343 959 953 926
209 251.4 18 0.318 160 344 949 801 628
209 252.42 18 0.316 160 347 357 272 259
209 253.748 18 0.314 160 350 361 276 261
209 254.814 18 0.312 160 353 357 274 258
209 256.192 18 0.31 160 356 353 271 254
209 257.456 18 0.309 160 359 357 275 259
209 258.613 19 0.307 160 362 513 486 279
209 260.022 19 0.311 163 362 960 955 937
209 261.26 19 0.315 166 362 960 955 944
209 262.545 19 0.313 166 365 646 584 528
209 264.164 19 0.311 166 368 359 276 260
209 266.082 19 0.311 167 370 701 667 656
209 267.118 19 0.315 170 370 959 951 935
209 268.323 19 0.319 173 370 962 958 951
209 269.734 19 0.323 176 370 961 957 950
209 271.065 19 0.326 179 370 957 941 924
209 272.215 19 0.325 179 373 363 288 288
209 274.027 20 0.323 179 376 354 271 257
209 275.428 20 0.321 179 379 350 270 251
209 276.626 20 0.319 179 382 349 267 251
209 277.808 20 0.318 179 385 637 564 524
209 279.237 20 0.321 182 385 962 958 947
209 280.465 20 0.325 185 385 927 875 769
209 281.887 20 0.323 185 388 358 399 569
209 283.25 20 0.321 185 391 360 278 260
209 284.539 20 0.32 185 394 355 274 257
209 285.94 20 0.318 185 397 423 328 259
209 287.436 21 0.32 187 398 962 956 258
209 288.91 21 0.322 189 399 962 936 262
209 290.26 21 0.325 192 399 962 953 901
209 291.493 21 0.329 195 399 962 958 949
209 293.299 21 0.332 198 399 959 954 948
209 294.47 21 0.335 201 399 962 957 947
209 295.85 21 0.339 204 399 961 957 944
209 296.954 21 0.339 205 401 892 631 390
209 298.519 21 0.337 205 404 355 329 564
209 299.61 21 0.335 205 407 356 510 634
209 301.007 21 0.338 208 407 852 940 857
209 302.185 21 0.342 211 407 957 942 861
209 303.364 22 0.345 214 407 782 784 767
209 305.599 22 0.343 214 410 358 275 259
209 307.49 22 0.342 214 413 347 268 253
209 308.837 22 0.34 214 416 354 272 255
209 310.77 22 0.34 215 418 721 445 332
209 312.133 22 0.338 215 421 363 275 259
209 313.387 22 0.337 215 424 358 273 256
209 314.805 22 0.335 215 427 360 276 257
209 316.17 22 0.334 215 430 354 270 253
209 317.381 22 0.332 215 433 355 272 256
209 318.959 23 0.331 215 436 356 273 256
209 320.443 23 0.329 215 439 352 271 256
209 321.824 23 0.328 215 442 359 275 258
209 323.253 23 0.326 215 445 360 277 261
209 324.745 23 0.326 216 447 754 697 681
209 326.134 23 0.329 219 447 959 950 941
209 327.375 23 0.332 222 447 960 953 932
209 328.648 23 0.335 225 447 962 958 948
209 329.823 23 0.338 228 447 960 948 896
209 330.83 23 0.341 231 447 961 955 828
209 332.176 23 0.344 234 447 960 955 805
209 333.566 23 0.347 237 447 961 957 951
209 334.668 24 0.35 240 447 960 885 759
209 336.005 24 0.348 240 450 360 275 222
209 337.361 24 0.347 240 453 356 274 258
209 338.621 24 0.345 240 456 355 273 256
209 340.065 24 0.344 240 459 412 278 261
209 341.136 24 0.344 241 461 704 270 255
209 342.207 24 0.342 241 464 355 274 255
209 343.323 24 0.341 241 467 352 271 253
209 344.708 24 0.339 241 470 356 274 258
209 345.873 24 0.338 241 473 353 272 256
209 347.3 24 0.341 244 473 753 719 703
209 348.493 25 0.342 246 474 896 753 600
209 349.886 25 0.34 246 477 364 279 262
209 351.209 25 0.339 246 480 365 282 260
209 352.855 25 0.339 247 482 859 694 624
209 354.602 25 0.342 250 482 954 932 913
209 355.825 25 0.344 253 482 960 942 913
209 357.074 25 0.346 255 483 662 707 784
209 358.452 25 0.344 255 486 349 269 458
209 359.684 25 0.343 255 489 338 260 654
209 360.939 25 0.342 255 492 344 263 249
209 362.094 25 0.34 255 495 356 273 258
209 363.41 26 0.339 255 498 357 275 259
209 365.096 26 0.338 255 501 351 271 255
209 366.541 26 0.336 255 504 353 271 254
209 368.275 26 0.335 255 507 352 268 252
209 369.29 26 0.334 255 510 350 269 252
209 370.504 26 0.332 255 513 357 276 261
209 371.83 26 0.331 255 516 359 278 261
209 373.005 26 0.33 255 519 359 277 261
209 374.419 26 0.328 255 522 349 271 253
209 375.787 26 0.327 255 525 349 269 254
209 376.841 26 0.326 255 528 350 273 256
209 378.79 27 0.325 255 531 356 276 260
209 380.3 27 0.323 255 534 350 268 253
209 381.56 27 0.322 255 537 355 273 255
209 383.116 27 0.321 255 540 357 275 258
209 384.385 27 0.32 255 543 344 266 251
209 385.795 27 0.319 255 546 354 274 259
209 387.003 27 0.317 255 549 357 276 258
209 388.322 27 0.316 255 552 623 528 417
209 389.782 27 0.319 258 552 961 955 946
209 391.186 27 0.321 261 552 961 956 803
209 392.379 27 0.32 261 555 418 401 257
209 393.705 28 0.319 261 558 352 272 256
209 395.321 28 0.318 261 561 358 276 258
209 396.8 28 0.32 264 561 859 873 890
209 398.303 28 0.323 267 561 961 955 936
209 399.801 28 0.325 270 561 862 957 948
209 401.374 28 0.325 271 563 351 475 835
209 402.729 28 0.324 271 566 546 517 555
209 403.855 28 0.326 274 566 955 931 861
209 405.164 28 0.329 277 566 938 893 812
209 406.312 28 0.331 280 566 779 810 751
209 407.896 29 0.33 280 569 353 274 256
209 409.63 29 0.329 280 572 354 272 243
209 411.105 29 0.328 280 575 354 272 255
209 412.542 29 0.327 280 578 349 270 241
209 413.786 29 0.325 280 581 354 273 256
209 414.878 29 0.324 280 584 354 273 257
209 416.156 29 0.323 280 587 350 272 257
209 417.213 29 0.322 280 590 357 275 257
209 418.652 29 0.321 280 593 357 275 258
209 419.881 29 0.323 283 593 802 743 719
209 421.222 29 0.326 286 593 962 958 951
209 422.327 29 0.328 289 593 962 958 951
209 423.789 30 0.329 291 594 756 708 585
209 425.001 30 0.328 291 597 356 270 248
209 426.33 30 0.327 291 600 354 269 253
209 427.615 30 0.326 291 603 350 266 251
209 428.912 30 0.325 291 606 354 273 253
209 430.045 30 0.324 291 609 352 270 256
209 431.453 30 0.322 291 612 347 266 251
209 432.462 30 0.321 291 615 358 275 255
209 433.717 30 0.32 291 618 355 275 257
209 435.021 30 0.319 291 621 353 275 257
209 436.557 30 0.318 291 624 356 275 257
209 437.65 31 0.317 291 627 354 273 255
209 439.097 31 0.316 291 630 354 273 257
209 440.371 31 0.315 291 633 354 274 259
209 441.827 31 0.314 291 636 354 273 267
209 443.059 31 0.316 294 636 717 810 946
209 444.881 31 0.319 297 636 762 816 888
209 445.928 31 0.318 297 639 358 277 261
209 447.415 31 0.316 297 642 597 605 636
209 448.823 31 0.319 300 642 960 953 928
209 450.192 31 0.321 303 642 961 956 945
209 451.206 31 0.323 306 642 947 915 902
209 452.629 32 0.325 309 642 897 865 797
209 454.103 32 0.327 312 642 742 956 944
209 455.582 32 0.327 313 644 431 554 866
209 456.616 32 0.329 316 644 962 957 948
209 458.381 32 0.331 319 644 960 950 922
209 459.401 32 0.33 319 647 554 439 321
209 460.672 32 0.329 319 650 350 270 253
209 461.806 32 0.328 319 653 331 252 238
209 463.218 32 0.327 319 656 339 261 247
209 464.507 32 0.326 319 659 350 270 253
209 465.983 32 0.325 319 662 583 596 640
209 467.157 32 0.327 322 662 963 958 951
209 468.209 33 0.329 325 662 962 958 952
209 469.709 33 0.331 328 662 784 862 894
209 470.741 33 0.33 328 665 355 270 294
209 472.039 33 0.329 328 668 357 273 257
209 473.235 33 0.329 328 671 410 313 256
209 474.259 33 0.331 331 671 961 956 843
209 475.306 33 0.333 334 671 962 958 950
209 476.425 33 0.334 337 671 961 956 949
209 477.536 33 0.334 338 673 932 640 363
