ID TIME BLK ESTIMATE W B S1 S2 S3
211 54.793 3 0 42 108 225 368 222
211 55.794 3 0 42 111 224 364 219
211 56.796 3 0 42 114 229 375 224
211 57.805 3 0 42 117 323 446 263
211 58.807 3 0 45 117 945 962 943
211 59.808 3 0 48 117 951 963 945
211 60.838 3 0 51 117 954 965 913
211 61.862 6 0 52 119 747 562 233
211 62.88 6 0 52 122 346 379 226
211 63.883 6 0 52 125 228 374 225
211 64.891 6 0 52 128 234 377 229
211 65.896 6 0 52 131 226 370 226
211 66.901 6 0 52 134 691 591 270
211 67.933 6 0 55 134 941 951 929
211 68.945 6 0 58 134 912 950 935
211 69.947 6 0 60 135 836 745 508
211 70.956 6 0 60 138 267 380 228
211 71.963 6 0 62 139 946 831 513
211 72.995 6 0 65 139 946 951 938
211 74.017 6 0 67 140 850 784 521
211 75.044 6 0 67 143 229 379 226
211 76.052 6 0 67 146 226 371 225
211 77.133 6 0 67 149 231 377 226
211 78.141 7 0 67 152 226 371 227
211 79.168 7 0 67 155 539 365 221
211 80.374 7 0 69 156 946 876 282
211 81.473 7 0 69 159 270 367 219
211 82.542 7 0 69 162 235 379 225
211 83.551 7 0 69 165 227 371 224
211 84.576 7 0 69 168 226 370 220
211 85.599 7 0 69 171 671 492 227
211 86.607 7 0 72 171 929 962 787
211 87.634 7 0 75 171 948 965 944
211 88.65 7 0 78 171 953 966 933
211 89.679 7 0 78 174 564 562 314
211 90.684 7 0 78 177 234 385 230
211 91.728 8 0 78 180 233 379 226
211 93.331 8 0 78 183 222 361 218
211 94.336 8 0 78 186 230 379 228
211 95.35 8 0 78 189 234 380 227
211 96.362 8 0 78 192 231 379 227
211 97.365 8 0 78 195 227 373 223
211 98.551 8 0 78 198 226 375 223
211 99.555 8 0 78 201 223 368 223
211 100.597 8 0 78 204 232 379 228
211 101.652 8 0 79 206 645 748 677
211 102.662 8 0 82 206 947 962 939
211 103.673 8 0 85 206 944 962 930
211 104.689 8 0 88 206 787 962 945
211 105.736 8 0 90 207 303 963 945
211 106.805 9 0 92 208 225 963 944
211 107.845 9 0 92 211 225 619 509
211 108.883 9 0 92 214 230 375 225
211 109.884 9 0 92 217 230 376 226
211 111.305 9 0 92 220 228 371 221
211 112.313 9 0 92 223 230 377 227
211 113.348 9 0 92 226 234 383 231
211 114.359 9 0 92 229 230 377 227
211 115.369 9 0 92 232 227 365 218
211 116.389 9 0 92 235 670 477 216
211 117.39 9 0 92 238 216 354 216
211 118.4 9 0 92 241 232 377 225
211 119.401 9 0 92 244 230 374 224
211 120.412 9 0 92 247 227 371 224
211 121.421 9 0 92 250 232 380 225
211 122.447 9 0 92 253 234 383 228
211 123.454 9 0 92 256 230 373 226
211 124.48 10 0 92 259 239 388 229
211 125.501 10 0 95 259 789 809 741
211 126.508 10 0 98 259 946 961 903
211 127.516 10 0 101 259 951 961 932
211 128.615 10 0 104 259 951 962 934
211 129.636 10 0 105 261 545 719 690
211 130.658 10 0 105 264 231 378 226
211 131.756 10 0 105 267 229 373 224
211 132.782 10 0 105 270 229 379 226
211 133.795 10 0 105 273 228 374 222
211 134.809 10 0 105 276 230 378 227
211 135.832 10 0 105 279 610 369 223
211 136.867 10 0 105 282 638 582 219
211 137.874 10 0 105 285 225 369 223
211 138.887 10 0 105 288 221 367 221
211 139.945 10 0 105 291 224 366 221
211 140.954 10 0 105 294 231 376 226
211 141.956 10 0 105 297 228 369 220
211 142.967 10 0 105 300 217 348 211
211 143.98 10 0 105 303 211 343 212
211 145.016 10 0 108 303 910 908 701
211 146.189 11 0 111 303 948 960 850
211 147.298 11 0 114 303 952 964 943
211 148.648 11 0 117 303 872 960 934
211 149.809 11 0 117 306 223 381 309
211 150.899 11 0 117 309 232 372 222
211 151.934 11 0 117 312 232 377 224
211 152.943 11 0 117 315 231 377 224
211 153.964 11 0 117 318 226 368 222
211 154.996 11 0 117 321 217 357 218
211 156.013 11 0 117 324 222 370 223
211 157.096 11 0 117 327 231 378 224
211 158.106 11 0 117 330 232 378 226
211 159.167 11 0 117 333 225 363 219
211 160.188 12 0 117 336 229 374 225
211 161.212 12 0 117 339 474 569 416
211 162.225 12 0 120 339 947 945 935
211 163.226 12 0 123 339 946 946 930
211 164.272 12 0 126 339 731 819 794
211 165.279 12 0 126 342 235 384 230
211 166.283 12 0 126 345 238 380 224
211 167.288 12 0 126 348 310 412 225
211 168.303 12 0 129 348 940 943 790
211 169.321 12 0 132 348 889 939 818
211 170.375 12 0 135 348 887 943 851
211 171.393 12 0 137 349 226 944 894
211 172.396 12 0 139 350 692 948 909
211 173.401 12 0 142 350 945 951 936
211 174.414 12 0 145 350 902 954 915
211 175.422 12 0 148 350 832 951 773
211 176.429 12 0 151 350 914 956 832
211 177.437 12 0 151 353 334 502 390
211 178.444 12 0 151 356 221 364 222
211 179.464 12 0 151 359 224 366 222
211 180.47 12 0 151 362 230 373 223
211 181.471 12 0 152 364 881 657 276
211 182.473 12 0 152 367 555 498 431
211 183.474 12 0 152 370 235 380 224
211 184.475 12 0 152 373 232 379 227
211 185.476 12 0 152 376 231 375 226
211 186.483 12 0 152 379 230 376 225
211 187.484 12 0 152 382 231 376 225
211 188.486 12 0 152 385 232 378 225
211 189.487 12 0 152 388 617 661 611
211 190.489 12 0 155 388 952 963 936
211 191.49 12 0 158 388 947 961 874
211 192.491 12 0 161 388 946 961 875
211 193.492 12 0 164 388 951 963 938
211 194.495 12 0 167 388 917 962 901
211 195.496 12 0 169 389 735 710 426
211 196.498 12 0 169 392 228 377 229
211 197.5 12 0 169 395 236 388 270
211 198.506 12 0 171 396 694 861 925
211 199.526 12 0 174 396 948 952 862
211 200.546 12 0 177 396 951 958 931
211 201.575 14 0 177 399 643 683 507
211 202.598 14 0 177 402 233 379 229
211 203.606 14 0 177 405 227 373 224
211 204.612 14 0 177 408 355 503 409
211 205.624 14 0 180 408 945 961 943
211 206.646 14 0 183 408 715 963 942
211 207.664 15 0 185 409 232 877 788
211 208.683 15 0 185 412 234 385 229
211 209.705 15 0 185 415 234 378 227
211 210.72 15 0 185 418 233 383 228
211 211.748 15 0 185 421 234 379 314
211 212.769 15 0 187 422 666 893 947
211 213.775 15 0 190 422 952 964 943
211 214.782 15 0 193 422 952 965 946
211 215.789 15 0 196 422 952 965 946
211 216.805 15 0 199 422 948 963 911
211 217.812 15 0 202 422 951 964 944
211 218.817 15 0 202 425 689 696 456
211 219.844 15 0 202 428 236 386 230
211 220.868 16 0 202 431 228 376 226
211 221.894 16 0 202 434 225 368 222
211 222.926 16 0 202 437 219 355 215
211 223.998 16 0 202 440 233 375 224
211 225.003 16 0 202 443 231 383 229
211 226.036 16 0 202 446 220 367 221
211 227.056 16 0 202 449 231 385 231
211 228.106 16 0 202 452 224 366 222
211 229.135 16 0 202 455 229 375 227
211 230.164 16 0 202 458 230 381 230
211 231.17 16 0 202 461 233 378 226
211 232.193 16 0 202 464 240 391 227
211 233.246 16 0 202 467 248 387 228
211 234.359 16 0 202 470 231 379 227
211 235.388 17 0 202 473 232 378 227
211 236.406 17 0 202 476 227 373 225
211 237.44 17 0 203 478 560 723 634
211 238.549 17 0 203 481 679 593 221
211 239.593 17 0 203 484 233 375 223
211 240.632 17 0 203 487 239 387 228
211 241.666 17 0 203 490 234 378 228
211 242.769 17 0 203 493 230 376 224
211 243.772 17 0 203 496 229 380 227
211 244.777 17 0 203 499 225 378 228
211 245.962 17 0 203 502 233 376 224
211 246.987 17 0 203 505 226 372 224
211 248.033 17 0 203 508 226 373 225
211 249.047 17 0 203 511 226 373 224
211 250.077 17 0 203 514 266 424 284
211 251.078 17 0 205 515 568 963 944
211 252.098 18 0 207 516 252 964 946
211 253.109 18 0 209 517 226 964 945
211 254.115 18 0 211 518 225 963 946
211 255.135 18 0 213 519 217 951 940
211 256.182 18 0 214 521 221 598 938
211 257.194 18 0 214 524 226 372 230
211 258.209 18 0 214 527 227 372 224
211 259.233 18 0 214 530 228 371 221
211 260.261 18 0 214 533 226 371 224
211 261.298 18 0 214 536 222 362 219
211 262.321 18 0 214 539 229 372 223
211 263.328 18 0 214 542 234 383 226
211 264.331 18 0 214 545 234 384 229
211 265.351 18 0 214 548 233 377 225
211 266.382 19 0 216 549 814 806 662
211 267.455 19 0 219 549 945 947 911
211 268.511 19 0 221 550 947 948 698
211 269.512 19 0 223 551 947 765 226
211 270.519 19 0 223 554 643 380 226
211 271.526 19 0 223 557 222 366 219
211 272.531 19 0 223 560 215 349 213
211 273.546 19 0 223 563 225 368 221
211 274.558 19 0 223 566 225 368 225
211 275.57 19 0 223 569 226 373 226
211 276.589 19 0 223 572 231 379 222
211 277.601 19 0 223 575 227 366 221
211 278.605 19 0 223 578 224 372 227
211 279.61 19 0 223 581 234 386 230
211 280.639 19 0 223 584 418 375 224
211 281.649 20 0 225 585 929 890 485
211 282.68 20 0 228 585 932 957 901
211 283.681 20 0 231 585 940 958 934
211 284.701 20 0 234 585 947 961 938
211 285.714 20 0 235 587 711 700 457
211 286.719 20 0 235 590 238 385 229
211 287.739 20 0 235 593 233 380 227
211 288.749 20 0 235 596 226 370 223
211 289.758 20 0 235 599 229 377 225
211 290.772 20 0 235 602 231 375 238
211 291.791 20 0 236 604 227 674 896
211 292.801 20 0 239 604 921 965 942
211 293.826 20 0 242 604 952 964 927
211 294.843 20 0 245 604 953 965 945
211 295.849 20 0 248 604 952 965 947
211 296.864 21 0 250 605 546 710 702
211 297.941 21 0 250 608 232 378 225
211 298.97 21 0 250 611 222 365 221
211 300.033 21 0 250 614 220 359 216
211 301.074 21 0 250 617 218 360 219
211 302.082 21 0 250 620 221 365 221
211 303.083 21 0 250 623 228 374 225
211 304.091 21 0 250 626 340 483 363
211 305.099 21 0 253 626 953 965 946
211 306.109 21 0 256 626 953 966 947
211 307.113 21 0 259 626 953 967 949
211 308.114 21 0 262 626 953 965 945
211 309.121 21 0 265 626 953 965 914
211 310.122 21 0 267 627 936 719 266
211 311.123 21 0 267 630 244 379 226
211 312.147 22 0 267 633 224 370 220
211 313.208 22 0 267 636 224 365 219
211 314.236 22 0 267 639 217 356 216
211 315.242 22 0 267 642 223 363 219
211 316.257 22 0 267 645 229 377 225
211 317.265 22 0 267 648 228 372 222
211 318.288 22 0 267 651 230 375 224
211 319.314 22 0 267 654 227 369 221
211 320.321 22 0 267 657 222 362 218
211 321.326 22 0 267 660 222 362 218
211 322.332 22 0 267 663 215 356 217
211 323.34 22 0 267 666 216 358 220
211 324.352 22 0 269 667 715 808 488
211 325.367 22 0 272 667 931 954 916
211 326.397 23 0 275 667 949 960 934
211 327.403 23 0 278 667 935 961 911
211 328.415 23 0 279 669 253 498 766
211 329.421 23 0 281 670 642 966 949
211 330.424 23 0 284 670 953 968 944
211 331.434 23 0 287 670 954 968 938
211 332.456 23 0 289 671 953 947 694
211 333.484 23 0 289 674 315 381 224
211 334.492 23 0 289 677 230 378 223
211 335.495 23 0 289 680 229 379 227
211 336.497 23 0 289 683 231 378 227
211 337.5 23 0 289 686 229 378 226
211 338.504 23 0 289 689 233 378 226
211 339.503 23 0 289 692 539 514 227
211 340.504 23 0 289 695 660 658 279
211 341.509 23 0 289 698 228 376 225
211 342.51 23 0 289 701 230 378 225
211 343.514 23 0 289 704 227 375 224
211 344.515 23 0 290 706 862 671 413
211 345.53 23 0 293 706 950 961 944
211 346.531 23 0 296 706 950 962 929
211 347.555 23 0 299 706 949 964 703
211 348.561 23 0 299 709 466 414 226
211 349.563 23 0 299 712 235 376 223
211 350.571 23 0 299 715 232 378 219
211 351.588 24 0 299 718 224 366 222
211 352.602 24 0 299 721 216 360 221
211 353.616 24 0 299 724 220 360 221
211 354.63 24 0 299 727 228 370 223
211 355.631 24 0 299 730 252 401 250
211 356.632 25 0 302 730 949 966 946
211 357.642 25 0 305 730 952 966 929
211 358.65 25 0 308 730 950 966 904
211 359.651 25 0 311 730 948 968 939
211 360.659 25 0 313 731 630 796 806
211 361.661 25 0 313 734 233 377 224
211 362.68 25 0 313 737 230 381 226
211 363.686 25 0 313 740 232 383 226
211 364.687 25 0 313 743 234 382 228
211 365.69 25 0 313 746 232 378 224
211 366.694 25 0 315 747 504 724 739
211 367.697 25 0 318 747 950 963 884
211 368.707 25 0 321 747 946 963 930
211 369.716 25 0 324 747 950 965 946
211 370.738 25 0 327 747 764 964 922
211 371.74 25 0 327 750 228 522 695
211 372.744 25 0 330 750 904 965 946
211 373.746 25 0 333 750 953 965 946
211 374.751 25 0 336 750 953 965 946
211 375.759 25 0 339 750 952 964 938
211 376.761 25 0 342 750 951 964 944
211 377.769 25 0 345 750 950 964 944
211 378.778 25 0 348 750 952 965 945
211 379.779 25 0 351 750 952 964 920
211 380.781 25 0 354 750 948 963 839
211 381.782 25 0 357 750 953 965 945
211 382.784 25 0 360 750 952 966 945
211 383.785 25 0 363 750 953 966 945
211 384.788 25 0 365 751 543 778 716
211 385.793 25 0 365 754 224 383 309
211 386.795 25 0 365 757 232 383 227
211 387.805 25 0 365 760 217 358 218
211 388.806 25 0 365 763 649 636 390
211 389.807 25 0 368 763 949 960 943
211 390.818 26 0 371 763 942 952 922
211 391.839 27 0 373 764 771 746 535
211 392.87 27 0 373 767 233 392 230
211 393.882 27 0 373 770 234 379 226
211 395.904 27 None
211 398.739 27 None
211 399.888 27 None
211 401.324 27 None
211 402.401 27 None
211 403.536 27 None
211 404.638 27 None
211 405.707 27 None
211 406.766 27 None
211 407.836 27 None
211 408.948 27 None
211 410.091 27 None
211 411.233 27 None
