ID TIME BLK ESTIMATE W B S1 S2 S3
226 235.158 17 0.374 238 398 863 948 925
226 237.802 17 0.377 241 398 881 905 854
226 239.485 17 0.376 241 401 550 493 293
226 241.305 18 0.378 244 401 888 887 821
226 242.407 18 0.377 244 404 187 265 237
226 244.16 18 0.375 244 407 149 272 236
226 245.196 18 0.373 244 410 147 266 231
226 246.488 18 0.372 244 413 148 268 236
226 247.507 18 0.371 245 415 446 684 873
226 248.617 18 0.374 248 415 947 960 955
226 249.629 18 0.377 251 415 948 960 955
226 250.705 18 0.38 254 415 814 923 833
226 251.76 18 0.378 254 418 216 274 227
226 252.778 18 0.376 254 421 148 272 239
226 253.943 18 0.375 254 424 147 269 235
226 255.066 18 0.373 254 427 148 270 236
226 256.07 19 0.372 254 430 149 269 235
226 257.75 19 0.37 254 433 158 271 251
226 258.75 19 0.37 255 435 739 650 539
226 259.798 19 0.372 258 435 946 958 952
226 260.806 19 0.375 261 435 935 956 946
226 261.808 19 0.378 264 435 942 956 950
226 262.869 19 0.381 267 435 946 958 951
226 263.877 19 0.383 270 435 945 956 946
226 264.992 19 0.386 273 435 912 954 922
226 266.002 19 0.384 273 438 645 691 645
226 267.053 19 0.383 273 441 151 271 240
226 268.054 19 0.381 273 444 153 273 238
226 269.062 19 0.379 273 447 148 265 233
226 270.079 19 0.378 273 450 151 274 238
226 271.083 19 0.376 273 453 148 270 237
226 272.085 19 0.375 273 456 151 274 241
226 273.18 20 0.376 275 457 143 741 952
226 274.533 20 0.374 275 460 155 279 627
226 275.555 20 0.373 275 463 211 383 392
226 276.587 20 0.375 278 463 937 959 952
226 277.614 20 0.378 281 463 883 949 928
226 278.622 20 0.38 284 463 866 948 922
226 279.657 20 0.381 286 464 916 956 294
226 280.668 20 0.381 287 466 925 457 220
226 281.67 20 0.38 287 469 435 254 225
226 282.703 20 0.378 287 472 148 249 230
226 283.707 20 0.377 287 475 152 270 239
226 284.712 20 0.375 287 478 150 269 238
226 285.744 20 0.374 287 481 155 275 240
226 286.776 20 0.372 287 484 153 276 247
226 287.784 20 0.371 287 487 153 270 239
226 288.788 20 0.37 287 490 157 284 252
226 289.803 20 0.368 287 493 153 275 240
226 290.805 20 0.367 287 496 155 276 242
226 291.807 20 0.365 287 499 151 274 238
226 292.821 20 0.364 287 502 159 285 252
226 293.83 20 0.363 287 505 157 272 245
226 294.833 20 0.361 287 508 154 278 243
226 295.843 20 0.36 287 511 154 279 244
226 296.846 21 0.358 287 514 144 267 242
226 297.847 21 0.357 287 517 151 277 241
226 298.857 21 0.356 287 520 152 274 238
226 299.864 21 0.355 287 523 148 266 236
226 300.865 22 0.353 287 526 150 276 239
226 301.87 22 0.352 287 529 151 271 238
226 302.884 22 0.351 287 532 151 272 238
226 303.899 22 0.349 287 535 152 275 241
226 304.9 22 0.348 287 538 258 385 360
226 305.904 22 0.35 290 538 944 959 954
226 306.905 22 0.353 293 538 946 960 954
226 307.906 22 0.355 296 538 907 956 936
226 308.907 22 0.357 299 538 931 958 953
226 309.929 22 0.36 302 538 908 955 934
226 310.93 22 0.362 305 538 947 960 955
226 311.945 22 0.364 308 538 884 951 916
226 312.953 22 0.366 311 538 946 959 954
226 313.963 22 0.369 314 538 938 959 949
226 314.965 22 0.371 317 538 865 948 919
226 315.966 23 0.373 320 538 947 958 951
226 316.984 23 0.372 320 541 693 613 410
226 318.017 23 0.371 320 544 151 272 237
226 319.027 23 0.369 320 547 149 268 234
226 320.045 23 0.368 320 550 151 273 238
226 321.063 23 0.367 320 553 537 532 429
226 322.086 23 0.369 323 553 938 959 953
226 323.087 23 0.371 326 553 886 949 941
226 324.094 23 0.373 329 553 945 958 952
226 325.119 23 0.374 331 554 943 929 651
226 326.167 23 0.373 331 557 365 273 240
226 327.179 23 0.372 331 560 151 271 236
226 328.197 23 0.37 331 563 153 266 232
226 329.208 23 0.369 331 566 145 261 228
226 330.216 23 0.368 331 569 149 269 236
226 331.238 24 0.367 331 572 150 272 237
226 332.244 24 0.368 333 573 729 712 600
226 333.245 24 0.366 333 576 644 563 279
226 334.25 24 0.365 333 579 148 267 234
226 335.255 24 0.364 333 582 150 271 236
226 336.258 24 0.363 333 585 149 270 235
226 337.271 24 0.362 333 588 151 274 237
226 338.273 24 0.361 333 591 149 268 237
226 339.274 24 0.359 333 594 141 258 227
226 340.277 24 0.358 333 597 146 264 230
226 341.279 24 0.357 333 600 151 273 239
226 342.284 24 0.356 333 603 147 266 234
226 343.289 24 0.355 333 606 148 270 238
226 344.29 24 0.354 333 609 150 271 239
226 345.292 24 0.353 333 612 151 272 241
226 346.293 25 0.351 333 615 449 573 560
226 347.307 25 0.353 336 615 923 956 947
226 348.308 25 0.355 339 615 924 957 947
226 349.437 25 0.354 339 618 651 690 654
226 350.44 25 0.353 339 621 149 269 233
226 351.451 25 0.352 339 624 148 266 233
226 352.458 25 0.351 339 627 144 257 226
226 353.463 25 0.35 339 630 142 255 222
226 354.464 25 0.349 339 633 141 254 223
226 355.466 25 0.348 339 636 146 260 228
226 356.468 25 0.347 339 639 146 265 231
226 357.469 25 0.346 339 642 146 264 229
226 358.471 25 0.345 339 645 146 264 232
226 359.473 25 0.344 339 648 150 271 238
226 360.474 25 0.343 339 651 150 271 239
