ID TIME BLK ESTIMATE W B S1 S2 S3
213 64.841 5 0.345 63 120 359 311 586
213 65.842 5 0.34 63 123 379 326 615
213 66.843 5 0.334 63 126 374 321 607
213 67.848 5 0.329 63 129 372 321 600
213 68.849 5 0.324 63 132 363 313 589
213 69.85 5 0.319 63 135 381 326 608
213 70.852 5 0.314 63 138 371 322 604
213 71.853 5 0.31 63 141 382 324 606
213 72.854 5 0.305 63 144 373 321 605
213 73.856 5 0.301 63 147 375 322 613
213 74.858 5 0.297 63 150 374 336 603
213 75.858 5 0.293 63 153 347 305 566
213 76.859 5 0.289 63 156 341 302 562
213 77.861 5 0.285 63 159 353 313 580
213 78.863 5 0.281 63 162 378 333 617
213 79.864 5 0.277 63 165 376 332 612
213 80.865 5 0.274 63 168 380 333 616
213 81.869 5 0.27 63 171 379 332 614
213 82.87 5 0.267 63 174 384 336 624
213 83.872 5 0.276 66 174 702 772 922
213 84.873 5 0.285 69 174 944 942 951
213 85.874 5 0.289 71 175 654 886 952
213 86.875 5 0.29 72 177 381 332 749
213 87.877 5 0.287 72 180 379 331 614
213 88.878 5 0.283 72 183 379 331 612
213 89.879 5 0.28 72 186 372 324 602
213 90.885 5 0.277 72 189 361 315 586
213 91.888 5 0.274 72 192 378 329 616
213 92.889 5 0.271 72 195 369 325 601
213 93.89 5 0.268 72 198 380 331 616
213 94.906 5 0.265 72 201 382 332 614
213 95.908 5 0.262 72 204 381 334 612
213 96.914 5 0.259 72 207 382 331 618
213 97.956 8 0.256 72 210 383 334 623
213 98.979 8 0.253 72 213 382 333 618
213 99.991 8 0.251 72 216 382 333 617
213 100.996 8 0.248 72 219 364 318 593
213 102.0 8 0.246 72 222 353 309 577
213 103.017 8 0.243 72 225 365 318 593
213 104.018 8 0.241 72 228 378 324 606
213 105.023 8 0.245 74 229 864 870 589
213 106.028 8 0.252 77 229 938 933 842
213 107.031 8 0.26 80 229 941 940 945
213 108.032 8 0.257 80 232 534 452 667
213 109.033 8 0.255 80 235 382 328 613
213 110.035 8 0.252 80 238 373 328 606
213 111.036 8 0.25 80 241 488 329 611
213 112.038 8 0.248 80 244 443 320 600
213 113.039 8 0.245 80 247 382 330 615
213 114.044 9 0.243 80 250 383 331 618
213 115.052 9 0.25 83 250 924 873 889
213 116.053 9 0.257 86 250 935 938 949
213 117.054 9 0.263 89 250 934 934 945
213 118.056 9 0.27 92 250 938 938 948
213 119.057 9 0.276 95 250 940 939 948
213 120.058 9 0.282 98 250 940 929 705
213 121.06 9 0.283 99 252 692 619 729
213 122.061 9 0.289 102 252 935 942 953
213 123.063 9 0.295 105 252 938 914 945
213 124.064 9 0.301 108 252 933 895 947
213 125.073 9 0.306 111 252 938 942 954
213 126.074 9 0.312 114 252 941 942 954
213 127.076 9 0.318 117 252 946 942 953
213 128.079 9 0.323 120 252 948 945 953
213 129.08 9 0.328 123 252 938 914 953
213 130.081 9 0.334 126 252 949 947 957
213 131.084 9 0.339 129 252 947 946 957
213 132.085 9 0.342 131 253 772 688 803
213 133.086 9 0.339 131 256 381 327 610
213 134.088 9 0.336 131 259 382 327 611
213 135.089 9 0.334 131 262 384 331 617
213 136.089 9 0.331 131 265 363 314 593
213 137.09 9 0.329 131 268 376 321 603
213 138.091 9 0.326 131 271 376 327 614
213 139.092 9 0.324 131 274 362 318 592
213 140.094 9 0.322 131 277 438 305 575
213 141.095 9 0.326 134 277 953 872 876
213 142.101 9 0.331 137 277 952 947 960
213 143.101 9 0.336 140 277 946 936 958
213 144.102 9 0.341 143 277 948 939 958
213 145.104 9 0.338 143 280 418 339 619
213 146.105 9 0.336 143 283 384 329 617
213 147.106 9 0.334 143 286 378 331 613
213 148.11 9 0.331 143 289 382 333 602
213 149.117 9 0.329 143 292 370 316 585
213 150.123 9 0.327 143 295 358 306 590
213 151.127 9 0.325 143 298 362 314 598
213 152.128 9 0.322 143 301 370 319 601
213 153.134 9 0.32 143 304 383 327 616
213 154.137 9 0.323 145 305 541 704 846
213 155.14 9 0.325 147 306 544 949 960
213 156.141 9 0.327 149 307 423 950 961
213 157.143 9 0.329 151 308 723 570 753
213 158.15 9 0.329 152 310 951 325 604
213 159.151 9 0.329 153 312 950 325 600
213 160.16 9 0.329 154 314 941 314 578
213 161.161 9 0.329 155 316 948 318 583
213 162.161 9 0.329 156 318 947 324 579
213 163.163 9 0.327 156 321 691 346 608
213 164.164 9 0.325 156 324 381 330 611
213 165.171 9 0.323 156 327 380 328 610
213 166.172 9 0.321 156 330 377 338 629
213 167.18 9 0.319 156 333 389 340 634
213 168.187 9 0.317 156 336 388 334 628
213 169.194 9 0.316 156 339 383 331 619
213 170.196 9 0.314 156 342 369 321 613
213 171.197 9 0.312 156 345 376 320 608
213 172.198 9 0.31 156 348 380 328 615
213 173.206 9 0.308 156 351 368 320 599
213 174.208 9 0.306 156 354 385 332 626
213 175.216 9 0.304 156 357 382 331 615
213 176.217 9 0.303 156 360 379 330 618
213 177.219 9 0.301 156 363 380 332 618
213 178.22 9 0.299 156 366 381 331 616
213 179.232 9 0.298 156 369 374 320 602
213 180.238 9 0.296 156 372 382 329 616
213 181.239 9 0.294 156 375 380 330 612
213 182.252 9 0.293 156 378 383 333 613
213 183.253 9 0.291 156 381 378 326 606
213 184.257 9 0.289 156 384 379 329 610
213 185.263 9 0.288 156 387 382 331 618
213 186.264 9 0.286 156 390 375 323 604
213 187.273 11 0.285 156 393 382 328 608
213 188.279 11 0.283 156 396 380 327 611
213 189.29 11 0.281 156 399 372 320 602
213 190.302 11 0.28 156 402 383 330 621
213 191.308 11 0.278 156 405 384 330 618
213 192.314 11 0.277 156 408 379 328 615
213 193.33 12 0.276 156 411 369 317 595
213 194.342 12 0.274 156 414 357 308 581
213 195.348 12 0.273 156 417 382 329 616
213 196.363 12 0.271 156 420 376 324 611
213 197.364 12 0.27 156 423 365 314 591
213 198.378 12 0.268 156 426 377 326 612
213 199.38 12 0.267 156 429 383 329 616
213 200.381 12 0.266 156 432 380 329 618
213 201.383 12 0.264 156 435 371 321 604
213 202.386 12 0.263 156 438 380 326 609
213 203.387 12 0.262 156 441 382 329 613
213 204.389 12 0.26 156 444 378 325 608
213 205.39 12 0.259 156 447 372 322 604
213 206.391 12 0.258 156 450 346 297 563
213 207.392 12 0.257 156 453 346 298 563
213 208.394 12 0.255 156 456 347 300 566
213 209.395 12 0.254 156 459 341 296 562
213 210.397 12 0.253 156 462 357 308 582
213 211.398 12 0.252 156 465 380 331 618
213 212.399 12 0.25 156 468 387 331 618
213 213.4 12 0.249 156 471 386 330 622
213 214.402 12 0.248 156 474 351 302 568
213 215.403 12 0.247 156 477 358 309 580
213 216.406 12 0.246 156 480 359 310 582
213 217.407 12 0.245 156 483 378 326 612
213 218.409 12 0.243 156 486 377 321 605
213 219.41 12 0.242 156 489 380 328 615
213 220.411 12 0.241 156 492 374 324 609
213 221.412 12 0.24 156 495 380 329 614
213 222.414 12 0.239 156 498 380 329 616
213 223.415 12 0.239 157 500 421 550 845
213 224.417 12 0.243 160 500 947 946 958
213 225.417 12 0.246 163 500 946 944 956
213 226.42 12 0.25 166 500 948 946 959
213 227.421 12 0.251 168 501 752 637 738
213 228.422 12 0.25 168 504 376 324 609
213 229.431 12 0.249 168 507 381 329 617
213 230.431 12 0.248 168 510 377 326 610
213 231.432 12 0.247 168 513 674 544 687
213 232.434 12 0.25 171 513 952 948 960
213 233.435 12 0.254 174 513 949 935 961
213 234.437 12 0.254 175 515 580 505 738
213 235.438 12 0.253 175 518 365 315 685
213 236.439 12 0.252 175 521 370 319 604
213 237.441 12 0.251 175 524 378 326 612
213 238.442 12 0.25 175 527 379 326 614
213 239.444 12 0.249 175 530 377 324 607
213 240.445 12 0.248 175 533 383 331 622
213 241.447 12 0.246 175 536 382 332 617
213 242.452 12 0.245 175 539 383 328 612
213 243.453 12 0.244 175 542 377 324 606
213 244.454 12 0.243 175 545 385 330 617
213 245.458 12 0.242 175 548 496 396 625
213 246.459 12 0.246 178 548 937 938 947
213 247.461 12 0.249 181 548 927 915 942
213 248.462 12 0.252 184 548 933 937 948
213 249.463 12 0.255 187 548 937 938 943
213 250.465 12 0.258 190 548 938 936 943
213 251.465 12 0.261 193 548 939 938 947
213 252.467 12 0.264 196 548 940 939 948
213 253.468 12 0.267 199 548 941 940 950
213 254.469 12 0.27 202 548 941 942 952
213 255.47 12 0.273 205 548 943 943 953
213 256.472 12 0.273 206 550 424 455 819
213 257.473 12 0.272 206 553 381 329 613
213 258.474 12 0.271 206 556 378 328 627
213 259.475 12 0.273 209 556 789 772 861
213 260.478 12 0.276 212 556 947 810 778
213 261.479 12 0.275 212 559 453 329 620
213 262.48 12 0.274 212 562 382 329 618
213 263.488 12 0.273 212 565 658 480 628
213 264.49 12 0.276 215 565 949 949 959
213 265.491 12 0.279 218 565 931 711 707
213 266.492 12 0.278 218 568 372 319 597
213 267.496 12 0.277 218 571 373 325 608
213 268.526 16 0.276 218 574 377 325 606
213 269.532 16 0.276 219 576 548 644 843
213 270.542 16 0.278 222 576 944 944 957
213 271.553 16 0.281 225 576 943 942 958
213 272.566 16 0.284 228 576 950 947 960
213 273.572 16 0.283 228 579 538 438 651
213 274.584 16 0.282 228 582 377 325 610
213 275.6 16 0.281 228 585 375 325 608
213 276.611 16 0.28 228 588 374 323 609
213 277.613 16 0.279 228 591 362 312 589
213 278.617 16 0.278 228 594 372 323 604
213 279.632 16 0.277 228 597 376 328 611
213 280.633 16 0.276 228 600 377 327 608
213 281.634 16 0.275 228 603 366 317 593
213 282.635 16 0.274 228 606 369 320 597
213 283.646 16 0.275 230 607 724 637 751
213 284.654 16 0.278 233 607 953 949 961
213 285.676 16 0.28 236 607 954 950 962
213 286.678 16 0.283 239 607 933 896 952
213 287.683 16 0.282 239 610 683 492 632
213 288.685 16 0.281 239 613 400 316 593
213 289.685 16 0.28 239 616 607 324 583
213 290.685 16 0.282 242 616 937 786 780
213 291.691 16 0.281 242 619 378 324 607
213 292.692 16 0.28 242 622 378 325 609
213 293.71 16 0.279 242 625 373 322 602
213 294.725 16 0.278 242 628 359 311 582
213 295.726 16 0.277 242 631 354 305 571
213 296.757 16 0.277 242 634 371 316 591
213 297.781 18 0.276 242 637 378 326 611
213 298.789 18 0.275 242 640 381 329 610
213 299.803 18 0.274 242 643 380 327 611
213 300.822 18 0.273 242 646 381 325 613
213 301.828 18 0.272 242 649 380 332 615
213 302.838 18 0.271 242 652 382 332 621
213 303.86 18 0.27 242 655 378 329 618
213 304.861 18 0.269 242 658 379 328 616
213 305.863 18 0.268 242 661 378 326 615
213 306.864 18 0.267 242 664 384 331 614
213 307.865 18 0.27 245 664 777 790 883
213 308.866 18 0.272 248 664 936 935 944
213 309.867 18 0.275 251 664 931 924 936
213 310.869 18 0.277 254 664 935 937 947
213 311.87 18 0.279 257 664 938 939 947
213 312.877 19 0.282 260 664 925 899 941
213 313.879 19 0.284 263 664 754 715 892
213 314.881 19 0.283 263 667 358 307 573
213 315.883 19 0.282 263 670 383 324 606
213 316.898 19 0.281 263 673 367 317 597
213 317.902 19 0.281 264 675 709 522 637
213 318.904 19 0.284 267 675 943 940 952
213 319.906 19 0.286 270 675 940 939 955
213 320.907 19 0.288 273 675 942 939 956
213 321.919 19 0.29 276 675 944 938 953
213 322.92 19 0.293 279 675 940 871 832
213 323.921 19 0.292 279 678 507 308 579
213 324.925 19 0.291 279 681 386 331 621
213 325.931 19 0.29 279 684 375 330 611
213 326.932 19 0.289 279 687 372 318 594
213 327.934 19 0.288 279 690 378 327 612
213 328.935 20 0.287 279 693 389 339 627
213 329.937 20 0.286 279 696 373 325 617
213 330.951 20 0.285 279 699 387 331 623
213 331.951 20 0.285 279 702 375 323 612
213 332.953 20 0.284 279 705 379 328 610
213 333.956 20 0.283 279 708 376 324 605
213 334.964 20 0.282 279 711 383 332 624
213 335.966 20 0.281 279 714 369 321 602
213 336.968 20 0.28 279 717 382 351 636
213 337.978 20 0.28 279 720 386 331 622
213 338.984 20 0.279 279 723 369 319 598
213 339.99 20 0.278 279 726 384 332 617
213 340.994 20 0.277 279 729 651 416 599
213 342.003 20 0.279 282 729 947 942 934
213 343.009 20 0.281 285 729 947 945 914
213 344.013 20 0.28 285 732 600 403 635
213 345.017 20 0.28 285 735 429 338 628
213 346.018 20 0.282 288 735 944 799 792
213 347.019 20 0.284 291 735 943 944 958
213 348.024 20 0.286 294 735 944 943 955
213 349.026 20 0.288 297 735 947 946 958
213 350.027 20 0.29 300 735 947 946 959
213 351.029 20 0.292 303 735 948 946 959
213 352.03 20 0.294 306 735 950 947 958
213 353.033 20 0.296 309 735 928 907 952
213 354.036 20 0.298 312 735 949 947 957
213 355.038 20 0.299 314 736 571 946 958
213 356.039 20 0.3 316 737 365 930 956
213 357.04 20 0.3 317 739 359 447 954
213 358.041 20 0.3 317 742 365 318 662
213 359.048 20 0.299 317 745 378 328 619
213 360.049 20 0.298 317 748 373 323 606
213 361.05 20 0.297 317 751 377 327 611
213 362.053 20 0.296 317 754 373 319 595
213 363.054 20 0.295 317 757 385 334 622
213 364.056 20 0.295 317 760 381 326 613
213 365.061 20 0.294 317 763 374 323 601
213 366.071 20 0.293 317 766 372 321 601
213 367.072 20 0.292 317 769 371 319 601
213 368.075 20 0.291 317 772 378 327 611
213 369.08 21 0.29 317 775 379 327 623
213 370.089 21 0.292 319 776 699 918 940
213 371.091 21 0.293 322 776 948 947 958
213 372.091 21 0.295 325 776 948 947 958
213 373.092 21 0.297 328 776 946 946 957
213 374.093 21 0.299 331 776 947 947 959
213 375.107 21 0.301 334 776 945 946 959
213 376.115 21 0.303 337 776 946 946 959
213 377.116 21 0.305 340 776 945 939 956
213 378.117 21 0.307 343 776 947 945 957
213 379.119 21 0.309 346 776 949 945 957
213 380.127 21 0.31 349 776 947 944 957
213 381.133 21 0.312 352 776 820 946 957
213 382.134 21 0.313 354 777 372 939 958
213 383.136 21 0.314 356 778 362 812 904
213 384.143 22 0.313 356 781 376 327 618
213 385.173 22 0.312 356 784 379 326 613
213 386.174 22 0.312 356 787 377 325 611
213 387.192 22 0.311 356 790 379 328 612
213 388.193 22 0.31 356 793 382 328 608
213 389.194 22 0.309 356 796 381 327 607
213 390.196 22 0.308 356 799 381 328 613
213 391.197 22 0.308 356 802 382 329 618
213 392.198 22 0.307 356 805 382 330 622
213 393.199 22 0.306 356 808 373 323 605
213 394.204 22 0.305 356 811 380 328 613
213 395.207 22 0.304 356 814 378 326 613
213 396.209 22 0.304 356 817 381 330 618
213 397.211 22 0.303 356 820 382 327 612
213 398.222 22 0.305 359 820 896 819 847
213 399.23 22 0.306 362 820 950 949 960
213 400.237 22 0.308 365 820 938 936 948
213 401.241 22 0.308 366 822 414 542 851
213 402.242 22 0.307 366 825 377 329 616
213 403.243 22 0.307 366 828 376 325 611
213 404.244 22 0.306 366 831 380 328 612
213 405.245 22 0.305 366 834 364 312 586
213 406.246 22 0.304 366 837 339 293 555
213 407.248 22 0.304 366 840 352 305 578
213 408.249 22 0.303 366 843 375 324 610
213 409.25 22 0.302 366 846 374 323 604
213 410.252 22 0.301 366 849 376 326 611
213 411.253 22 0.301 366 852 378 327 611
213 412.258 22 0.3 366 855 379 327 618
213 413.271 23 0.299 366 858 375 322 609
213 414.274 23 0.298 366 861 363 313 587
213 415.276 23 0.298 366 864 377 325 611
213 416.277 23 0.297 366 867 356 307 581
213 417.278 23 0.296 366 870 348 301 569
213 418.28 23 0.296 366 873 344 297 561
213 419.281 23 0.295 366 876 358 310 585
213 420.281 23 0.294 366 879 384 329 619
213 421.283 23 0.293 366 882 380 327 616
213 422.284 23 0.293 366 885 376 323 605
213 423.285 23 0.293 367 887 768 544 639
213 424.286 23 0.295 370 887 942 935 947
213 425.287 23 0.296 373 887 928 923 945
213 426.288 23 0.298 376 887 939 939 947
213 427.289 23 0.3 379 887 940 939 949
213 428.291 23 0.299 379 890 415 356 631
213 429.292 23 0.298 379 893 382 330 618
213 430.293 23 0.297 379 896 382 331 619
213 431.301 23 0.297 379 899 382 325 608
213 432.307 23 0.296 379 902 375 325 605
213 433.308 23 0.295 379 905 371 320 599
213 434.31 23 0.296 381 906 714 647 777
213 435.311 23 0.298 384 906 939 930 945
213 436.312 23 0.299 387 906 943 941 952
213 437.315 23 0.301 390 906 934 899 944
213 438.317 23 0.303 393 906 939 934 747
213 439.318 23 0.304 396 906 936 937 908
213 440.319 23 0.306 399 906 937 939 951
213 441.32 23 0.307 402 906 942 942 953
213 442.321 23 0.309 405 906 946 943 954
213 443.329 23 0.311 408 906 948 945 957
213 444.33 23 0.311 409 908 619 525 705
213 445.331 23 0.31 409 911 377 327 617
213 446.332 23 0.309 409 914 372 319 599
213 447.342 25 0.309 409 917 370 318 599
213 448.355 26 0.308 409 920 380 330 621
213 449.364 26 0.307 409 923 378 331 680
213 450.373 26 0.307 410 925 362 320 806
213 451.381 26 0.307 410 928 384 333 629
213 452.411 26 0.306 410 931 385 334 628
213 453.413 26 0.307 413 931 745 786 924
213 454.44 26 0.309 416 931 952 948 958
213 455.464 26 0.311 419 931 951 947 958
213 456.481 26 0.312 422 931 854 948 959
213 457.485 26 0.312 423 933 397 579 960
213 458.494 26 0.311 423 936 380 328 654
213 459.495 26 0.311 423 939 376 326 612
213 460.497 26 0.31 423 942 370 318 600
213 461.498 26 0.309 423 945 383 330 620
213 462.513 26 0.309 423 948 381 329 620
213 463.53 26 0.308 423 951 379 329 618
213 464.541 27 0.307 423 954 371 321 604
213 465.55 27 0.307 423 957 366 315 592
213 466.563 27 0.306 423 960 374 321 604
213 467.564 27 0.305 423 963 360 321 609
213 468.579 27 0.305 423 966 371 323 611
213 469.594 27 0.304 423 969 376 328 605
213 470.595 27 0.303 423 972 374 319 607
213 471.598 27 0.303 423 975 389 334 618
213 472.599 27 0.304 426 975 918 846 867
213 473.605 27 0.306 429 975 946 945 958
213 474.615 27 0.307 432 975 951 872 732
213 475.623 27 0.308 434 976 949 624 764
213 476.625 27 0.309 437 976 950 948 959
213 477.643 27 0.311 440 976 950 949 959
213 478.664 27 0.312 443 976 773 833 936
213 479.699 28 0.312 443 979 383 329 620
213 480.707 28 0.311 443 982 381 328 620
213 481.744 28 0.311 444 984 386 493 794
213 482.792 28 0.312 447 984 949 945 957
213 483.793 28 0.314 450 984 950 946 957
213 484.85 28 0.315 453 984 950 947 957
213 485.871 28 0.317 456 984 950 946 957
213 486.904 28 0.318 459 984 949 944 956
213 487.915 28 0.32 462 984 948 945 957
213 488.945 28 0.32 464 985 675 725 954
213 489.96 28 0.321 466 986 483 835 958
213 490.986 28 0.322 469 986 943 944 957
213 492.041 28 0.324 472 986 949 947 958
213 493.223 29 0.325 475 986 934 917 940
213 494.773 29 0.327 478 986 939 938 947
213 495.733 29 0.328 481 986 938 938 946
213 496.743 29 0.329 484 986 938 938 946
213 497.83 29 0.331 487 986 939 938 947
213 498.897 29 0.332 490 986 932 935 947
213 499.903 29 0.333 493 986 933 927 943
213 500.915 29 0.335 496 986 932 898 939
213 501.925 29 0.336 499 986 926 925 918
213 502.947 29 0.335 499 989 678 483 608
213 503.95 29 0.335 499 992 379 328 610
213 504.972 29 0.334 499 995 374 321 602
213 505.978 29 0.333 499 998 374 321 603
213 506.994 29 0.333 499 1001 373 323 612
213 508.031 30 0.332 499 1004 381 328 621
213 509.047 30 0.331 499 1007 378 325 609
213 510.057 30 0.331 499 1010 375 323 605
213 511.065 30 0.332 502 1010 950 880 885
213 512.076 30 0.333 505 1010 946 947 959
213 513.077 30 0.335 508 1010 942 945 957
213 514.079 30 0.336 511 1010 949 946 957
213 515.08 30 0.337 514 1010 950 947 959
213 516.083 30 0.339 517 1010 949 947 959
213 517.088 30 0.34 520 1010 947 943 958
213 518.095 30 0.341 523 1010 950 946 958
213 519.097 30 0.343 526 1010 950 945 956
213 520.102 30 0.343 527 1012 412 437 728
213 521.103 30 0.342 527 1015 379 330 622
213 522.109 31 0.341 527 1018 382 329 622
213 523.11 31 0.341 528 1020 367 330 867
213 524.116 31 0.341 528 1023 374 330 618
213 525.117 31 0.34 528 1026 366 321 603
213 526.12 31 0.339 528 1029 381 331 613
213 527.122 31 0.34 531 1029 873 748 791
213 528.128 31 0.342 534 1029 948 944 957
213 529.131 31 0.342 535 1031 816 554 612
213 530.14 31 0.341 535 1034 383 331 613
213 531.141 31 0.34 535 1037 382 328 613
213 532.143 31 0.34 535 1040 376 324 606
213 533.15 31 0.339 535 1043 380 327 613
213 534.151 31 0.339 536 1045 361 312 726
213 535.157 31 0.338 536 1048 379 329 617
213 536.158 31 0.338 536 1051 378 327 616
213 537.159 31 0.337 536 1054 370 319 600
213 538.161 31 0.337 536 1057 382 328 614
213 539.164 31 0.336 536 1060 385 329 611
213 540.165 31 0.335 536 1063 382 329 615
213 541.167 31 0.335 536 1066 374 324 608
213 542.169 31 0.334 536 1069 380 330 618
213 543.18 31 0.333 536 1072 378 323 602
213 544.182 31 0.333 536 1075 383 333 618
213 545.183 31 0.332 536 1078 369 319 596
213 546.184 31 0.332 536 1081 379 327 609
213 547.187 31 0.331 536 1084 358 311 585
213 548.189 31 0.33 536 1087 382 329 619
213 549.193 31 0.33 536 1090 373 321 601
213 550.194 31 0.329 536 1093 345 298 562
213 551.2 31 0.329 536 1096 341 296 562
213 552.201 31 0.328 536 1099 346 300 569
213 553.202 31 0.327 536 1102 370 321 609
213 554.209 31 0.327 536 1105 373 323 609
213 555.211 31 0.326 536 1108 381 327 615
213 556.212 31 0.326 536 1111 381 328 620
213 557.215 31 0.325 536 1114 381 332 626
213 558.217 31 0.325 537 1116 365 697 902
213 559.218 31 0.325 538 1118 383 410 832
213 560.219 31 0.324 538 1121 381 331 625
213 561.22 31 0.324 538 1124 380 330 614
213 562.222 31 0.323 538 1127 377 325 611
213 563.223 31 0.323 538 1130 379 325 613
213 564.226 31 0.322 538 1133 381 328 615
213 565.233 31 0.321 538 1136 369 321 686
213 566.234 31 0.321 538 1139 372 322 609
213 567.236 31 0.32 538 1142 379 322 607
213 568.25 31 0.32 538 1145 381 326 612
213 569.251 31 0.319 538 1148 372 325 617
213 570.252 31 0.319 538 1151 378 326 618
213 571.26 31 0.318 538 1154 361 311 587
213 572.261 31 0.318 538 1157 376 325 612
213 573.262 31 0.317 538 1160 378 327 616
213 574.265 31 0.316 538 1163 360 311 587
213 575.274 31 0.316 538 1166 343 296 561
213 576.276 31 0.315 538 1169 341 295 559
213 577.284 32 0.315 538 1172 352 304 572
213 578.306 32 0.314 538 1175 370 321 600
213 579.31 32 0.314 538 1178 369 320 601
213 580.312 32 0.313 538 1181 369 320 597
213 581.313 32 0.313 538 1184 376 325 613
213 582.34 33 0.312 538 1187 364 313 592
213 583.345 33 0.311 538 1190 382 387 672
213 584.359 33 0.313 541 1190 938 937 948
213 585.361 33 0.314 544 1190 937 935 948
213 586.362 33 0.315 547 1190 948 945 956
213 587.371 35 0.314 547 1193 578 460 651
213 588.38 35 0.314 547 1196 383 331 617
213 589.384 35 0.313 547 1199 373 320 603
213 590.385 35 0.313 547 1202 375 324 606
213 591.39 35 0.312 547 1205 369 315 585
213 592.403 35 0.312 548 1207 767 433 592
213 593.423 35 0.314 551 1207 950 941 866
213 594.428 35 0.314 552 1209 730 587 698
213 595.433 35 0.313 552 1212 380 327 614
213 596.439 35 0.312 552 1215 383 330 622
213 597.446 35 0.312 552 1218 383 326 610
213 598.447 35 0.311 552 1221 378 324 613
213 599.448 35 0.311 552 1224 377 329 619
213 600.45 35 0.31 552 1227 379 330 617
213 601.451 35 0.31 553 1229 530 529 767
213 602.451 35 0.312 556 1229 944 945 956
213 603.456 35 0.313 559 1229 932 902 952
213 604.458 35 0.314 562 1229 940 906 953
213 605.458 35 0.315 565 1229 948 944 956
213 606.46 35 0.316 568 1229 924 907 952
213 607.462 35 0.317 571 1229 949 946 957
213 608.469 36 0.318 574 1229 948 946 957
213 609.472 36 0.318 575 1231 542 621 859
213 610.487 36 0.318 575 1234 389 334 626
213 611.498 36 0.317 575 1237 375 321 606
213 612.499 36 0.317 575 1240 370 320 604
213 613.506 36 0.316 575 1243 376 324 610
213 614.507 36 0.316 575 1246 382 329 618
213 615.509 36 0.315 575 1249 382 329 620
213 616.51 36 0.315 576 1251 376 341 710
213 617.511 36 0.316 579 1251 837 948 960
213 618.513 36 0.317 581 1252 648 808 960
213 619.514 36 0.317 582 1254 380 468 866
213 620.515 36 0.317 582 1257 375 326 668
213 621.516 36 0.316 582 1260 379 328 615
213 622.517 36 0.316 582 1263 380 329 620
213 623.519 36 0.315 582 1266 365 315 593
213 624.52 36 0.315 582 1269 362 313 591
213 625.521 36 0.314 582 1272 381 328 614
213 626.523 36 0.314 582 1275 378 327 611
213 627.524 36 0.313 582 1278 369 322 599
213 628.525 36 0.312 582 1281 362 314 591
213 629.526 36 0.312 582 1284 371 323 607
213 630.527 36 0.311 582 1287 367 316 597
213 631.528 36 0.311 582 1290 383 330 619
213 632.529 36 0.311 582 1293 381 328 615
213 633.53 36 0.31 582 1296 370 321 604
213 634.531 36 0.31 582 1299 351 304 577
213 635.532 36 0.309 582 1302 342 295 563
