ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 291.81 20 63.81009101867676 228 16 0x53b3c0834cefcca7af05439bc6c31b45cc8d030d2a0a585eb4b89e3226265189 0xe8d511c3ce88aa830137d1c9554621d3f805ca6b945582728abc06cbb3aa5f6e 2 29 713 1 0
213 304.264 21 61.26338315010071 243 17 0x24d61876de9b4f5c9d46074c965bfa807f02980471545cdde829255abd577bb3 0x53b3c0834cefcca7af05439bc6c31b45cc8d030d2a0a585eb4b89e3226265189 2 31 1730 8 0
213 330.344 22 72.34386205673218 258 18 0x73001eb397365b72ab26f296f19c6fdbb523b45abfdd2e9b0cd74cfea2892f8e 0x24d61876de9b4f5c9d46074c965bfa807f02980471545cdde829255abd577bb3 1 32 1027 4 0
213 342.776 23 69.77551412582397 273 19 0x90e576dd664863f0c5bee7f03b0e691abd2894e6f5803cad87dd588bf25e2335 0x73001eb397365b72ab26f296f19c6fdbb523b45abfdd2e9b0cd74cfea2892f8e 2 34 1068 4 0
213 355.677 23 67.67695093154907 288 20 0x290d75dd367a3e54cfaf1a276e3916ca26146b74ea82c7c82fd6d53f0cb35ebc 0x90e576dd664863f0c5bee7f03b0e691abd2894e6f5803cad87dd588bf25e2335 1 35 1710 9 0
213 372.775 25 84.69405102729797 288 20 0x58497aee3521dbb72251913bc15d3ce7c884cbea0eb6964703ec0fb0ee0b0db4 0x90e576dd664863f0c5bee7f03b0e691abd2894e6f5803cad87dd588bf25e2335 1 35 1710 9 0
213 384.946 25 81.94563794136047 303 21 0xb10230ca2a5168aa134ecd707b408d1dc04a5f0c65bcdf106837da4977219699 0x58497aee3521dbb72251913bc15d3ce7c884cbea0eb6964703ec0fb0ee0b0db4 2 37 1755 11 0
213 396.104 26 78.10420107841492 318 22 0x0834826da7adbde849843b453516999247ebdbd016ca6a03d1455670261fa2c4 0xb10230ca2a5168aa134ecd707b408d1dc04a5f0c65bcdf106837da4977219699 1 38 1484 8 0
213 403.254 26 85.25401091575623 318 22 0x6d242545b556531f48c4b91f9bde3b3d6e1b3ae8e381e3887da7a4af52a6903a 0xb10230ca2a5168aa134ecd707b408d1dc04a5f0c65bcdf106837da4977219699 2 39 1484 8 0
213 409.416 26 76.41590404510498 333 23 0xf28b8c7474869293f5f27704f29665b8d2044a1aace9dad4d324fbe0374eeec6 0x6d242545b556531f48c4b91f9bde3b3d6e1b3ae8e381e3887da7a4af52a6903a 1 40 2042 11 0
213 410.974 26 62.97372007369995 348 24 0x801d22b1d5ff01010f771c0fe36a6b4a6764cd796e004c3a90366bc7e9ea0d5f 0x0b94d98766da3f468f26ab38a884e00c84aa5c39a699b4a2560bfeafb6da7d82 1 41 923 3 0
