ID TIME BLK ESTIMATE W B S1 S2 S3
213 232.068 16 0.448 293 361 377 398 559
213 233.096 16 0.446 293 364 374 316 556
213 234.127 16 0.444 293 367 379 317 562
213 235.148 16 0.442 293 370 379 318 634
213 236.164 16 0.445 296 370 842 948 972
213 237.173 16 0.447 299 370 966 962 972
213 238.243 16 0.449 302 370 961 936 969
213 239.324 16 0.452 305 370 896 832 966
213 240.384 16 0.45 305 373 366 324 608
213 241.462 16 0.448 305 376 371 311 550
213 242.489 16 0.446 305 379 352 292 522
213 243.53 16 0.444 305 382 350 290 517
213 244.814 17 0.442 305 385 360 302 536
213 246.386 17 0.442 306 387 343 438 860
213 247.396 17 0.44 306 390 362 305 538
213 248.435 17 0.438 306 393 373 312 550
213 249.456 17 0.436 306 396 376 318 570
213 250.534 17 0.434 306 399 368 314 561
213 251.669 17 0.432 306 402 368 313 552
213 252.694 17 0.43 306 405 364 306 550
213 253.76 17 0.429 306 408 372 315 554
213 254.788 17 0.427 306 411 378 321 570
213 255.797 17 0.425 306 414 376 313 557
213 256.833 17 0.423 306 417 378 318 561
213 257.936 17 0.422 306 420 381 318 561
213 259.294 18 0.42 306 423 382 320 569
213 260.571 18 0.42 307 425 370 309 766
213 261.627 18 0.419 308 427 356 366 948
213 262.649 18 0.417 308 430 373 313 556
213 263.686 18 0.416 308 433 382 321 573
213 264.719 18 0.414 308 436 366 307 548
213 265.734 18 0.412 308 439 372 314 660
213 266.793 18 0.415 311 439 828 916 972
213 267.81 18 0.417 314 439 965 962 973
213 268.816 18 0.419 317 439 967 964 974
213 269.835 18 0.422 320 439 967 964 974
213 270.865 18 0.424 323 439 966 963 973
213 271.878 18 0.426 326 439 946 921 970
213 272.927 18 0.428 329 439 967 964 974
213 273.969 18 0.428 330 441 712 584 646
213 274.993 19 0.426 330 444 381 316 553
213 276.019 19 0.425 330 447 381 319 565
213 277.02 19 0.423 330 450 378 317 564
213 278.084 19 0.425 333 450 840 734 788
213 279.147 19 0.428 336 450 966 963 973
213 280.174 19 0.43 339 450 967 964 974
213 281.19 19 0.432 342 450 967 964 974
213 282.206 19 0.434 345 450 967 964 974
213 283.213 19 0.436 348 450 957 940 969
213 284.257 19 0.438 351 450 829 889 974
213 285.262 19 0.437 351 453 355 296 528
213 286.273 19 0.435 351 456 357 299 535
213 287.277 19 0.433 351 459 342 285 513
213 288.301 19 0.432 351 462 349 291 520
213 289.359 20 0.43 351 465 356 300 531
213 290.39 20 0.429 351 468 376 315 557
213 291.398 20 0.427 351 471 370 308 545
213 292.462 20 0.426 351 474 361 304 537
213 293.533 20 0.424 351 477 372 310 545
213 294.548 20 0.422 351 480 375 313 555
213 295.561 20 0.421 351 483 373 312 556
213 296.592 20 0.423 354 483 852 750 767
213 297.651 20 0.425 357 483 967 964 974
213 298.66 20 0.427 360 483 967 964 973
213 299.731 20 0.429 363 483 904 908 973
213 300.765 20 0.428 363 486 373 312 555
213 301.779 20 0.426 363 489 367 306 549
213 302.789 20 0.425 363 492 373 310 553
213 303.879 20 0.423 363 495 368 311 558
213 305.024 21 0.422 363 498 361 305 546
213 306.09 21 0.42 363 501 366 309 549
213 307.125 21 0.419 363 504 374 315 558
213 308.141 21 0.417 363 507 356 297 531
213 309.203 21 0.416 363 510 358 300 535
213 310.204 21 0.414 363 513 370 312 552
213 311.208 21 0.413 363 516 372 312 552
213 312.439 21 0.412 363 519 350 292 528
213 313.784 21 0.41 363 522 336 279 505
213 314.791 21 0.409 363 525 340 280 504
213 315.792 21 0.408 363 528 369 304 539
213 316.859 21 0.406 363 531 378 319 566
213 317.914 21 0.405 363 534 586 343 557
213 318.966 21 0.407 366 534 967 963 824
213 320.178 22 0.409 369 534 967 964 974
213 321.835 22 0.407 369 537 693 569 669
213 322.902 22 0.406 369 540 382 316 563
213 324.12 22 0.405 369 543 380 318 564
213 325.136 22 0.404 370 545 613 555 804
213 326.231 22 0.403 370 548 382 308 549
213 327.542 22 0.402 370 551 362 302 537
213 328.547 22 0.401 370 554 339 282 509
213 329.604 22 0.399 370 557 340 284 513
213 330.629 22 0.398 370 560 348 290 516
213 331.634 22 0.397 370 563 351 290 519
213 332.682 22 0.395 370 566 343 285 513
213 333.763 22 0.394 370 569 352 294 531
213 334.769 22 0.393 370 572 359 302 542
213 335.779 23 0.392 370 575 356 298 531
213 336.813 23 0.39 370 578 374 313 557
213 337.853 23 0.389 370 581 376 315 559
213 338.92 23 0.388 370 584 377 316 564
213 339.945 23 0.387 370 587 378 318 566
213 340.964 23 0.386 370 590 379 316 563
213 342.105 23 0.384 370 593 379 318 566
213 343.143 23 0.383 370 596 382 320 565
213 344.162 23 0.382 370 599 381 318 567
213 345.186 23 0.381 370 602 379 317 568
213 346.282 23 0.38 370 605 450 316 560
213 347.298 23 0.382 373 605 967 871 822
213 348.31 23 0.383 376 605 965 959 971
213 349.409 23 0.385 379 605 967 964 974
213 350.467 23 0.387 382 605 913 769 732
213 351.506 23 0.386 382 608 369 307 549
213 352.523 23 0.385 382 611 371 311 553
213 353.598 23 0.384 382 614 375 315 562
213 354.609 23 0.384 383 616 426 438 704
213 355.617 23 0.385 386 616 962 958 972
213 356.628 23 0.387 389 616 964 962 973
213 357.627 23 0.389 392 616 962 956 972
213 358.645 23 0.391 395 616 769 771 810
213 359.689 23 0.39 395 619 363 303 540
213 360.749 23 0.389 395 622 375 315 561
213 361.763 23 0.387 395 625 381 318 568
213 362.766 23 0.386 395 628 380 316 562
213 363.772 23 0.385 395 631 370 306 552
213 364.776 23 0.384 395 634 368 308 550
213 365.827 23 0.383 395 637 377 317 563
213 367.132 23 0.382 395 640 377 316 565
213 369.107 25 0.381 395 643 377 315 558
213 370.052 25 0.38 395 646 346 290 514
213 371.11 25 0.378 395 649 378 315 560
213 372.18 25 0.377 395 652 365 306 543
213 373.212 25 0.376 395 655 379 318 563
213 374.253 25 0.375 395 658 378 318 563
213 375.422 25 0.374 395 661 376 318 567
213 376.443 25 0.373 395 664 376 317 562
213 377.581 25 0.372 395 667 375 313 556
213 378.588 25 0.371 395 670 368 309 553
213 379.589 25 0.37 395 673 350 291 524
213 380.655 25 0.369 395 676 377 315 560
213 381.712 25 0.368 395 679 382 320 569
213 382.728 25 0.367 395 682 365 308 549
213 383.76 25 0.366 395 685 369 310 552
213 384.764 25 0.365 395 688 380 317 564
213 385.796 25 0.365 396 690 713 673 565
213 386.871 25 0.367 399 690 965 962 955
213 387.948 26 0.368 402 690 965 962 973
213 389.042 26 0.368 403 692 625 551 714
213 390.078 26 0.367 403 695 384 321 567
213 391.087 26 0.366 403 698 360 300 539
213 392.129 26 0.365 403 701 339 283 532
213 393.179 26 0.364 403 704 342 285 514
213 394.185 26 0.363 403 707 371 311 555
213 395.217 26 0.362 403 710 362 304 544
213 396.272 26 0.361 403 713 360 300 537
213 397.292 26 0.36 403 716 375 313 558
213 398.295 26 0.359 403 719 363 304 543
213 399.309 26 0.358 403 722 371 311 553
213 400.345 26 0.357 403 725 364 303 542
213 401.37 26 0.356 403 728 339 282 512
213 402.382 26 0.356 403 731 347 289 519
213 403.4 26 0.355 403 734 382 320 564
213 404.42 26 0.354 403 737 470 496 570
213 405.431 26 0.355 406 737 967 964 973
213 406.439 26 0.357 409 737 966 964 973
213 407.458 26 0.359 412 737 967 964 974
213 408.467 26 0.36 415 737 967 964 974
213 409.473 26 0.362 418 737 942 874 965
213 410.478 26 0.362 419 739 815 588 625
