ID TIME BLK ESTIMATE W B S1 S2 S3
222 147.856 11 0.323 118 248 184 322 360
222 149.191 11 0.328 121 248 961 874 899
222 150.601 11 0.334 124 248 962 965 961
222 154.214 12 0.339 127 248 960 964 959
222 157.352 12 0.336 127 251 207 483 556
222 159.424 12 0.334 127 254 157 293 334
222 161.93 12 0.331 127 257 161 298 336
222 163.82 12 0.336 130 257 708 742 750
222 165.112 12 0.341 133 257 961 965 962
222 166.58 12 0.346 136 257 962 965 961
222 169.468 13 0.344 136 260 456 527 460
222 171.631 13 0.341 136 263 165 305 344
222 173.017 13 0.339 136 266 177 319 357
222 174.524 13 0.336 136 269 177 322 357
222 176.772 13 0.339 138 270 618 716 752
222 178.268 13 0.343 141 270 958 960 954
222 179.322 13 0.348 144 270 955 958 947
222 180.68 13 0.346 144 273 282 507 587
222 182.311 14 0.343 144 276 168 307 344
222 183.321 14 0.341 144 279 161 297 338
222 184.327 14 0.338 144 282 185 296 333
222 185.482 14 0.341 146 283 961 788 433
222 186.629 14 0.338 146 286 391 321 354
222 187.871 14 0.336 146 289 163 304 344
222 189.546 14 0.334 146 292 179 322 359
222 190.723 14 0.331 146 295 181 323 360
222 191.854 14 0.329 146 298 180 317 351
222 192.893 14 0.327 146 301 398 298 339
222 193.955 14 0.325 146 304 176 321 359
222 195.008 14 0.323 146 307 159 292 333
222 196.04 14 0.321 146 310 174 321 358
222 197.417 15 0.318 146 313 175 323 358
222 199.713 15 0.316 146 316 177 322 359
222 200.686 15 0.321 149 316 763 837 960
222 201.751 15 0.325 152 316 962 965 960
222 202.753 15 0.329 155 316 806 964 960
222 203.777 15 0.329 156 318 186 558 934
222 204.807 15 0.334 159 318 833 964 960
222 205.813 15 0.338 162 318 959 962 956
222 206.836 15 0.342 165 318 959 963 960
222 207.858 15 0.346 168 318 954 958 950
222 208.881 15 0.35 171 318 956 960 955
222 209.906 15 0.354 174 318 953 958 951
222 210.985 16 0.358 177 318 954 960 956
222 212.01 16 0.362 180 318 960 962 958
222 213.073 16 0.366 183 318 959 962 957
222 214.1 16 0.369 186 318 808 795 752
222 215.112 16 0.367 186 321 173 310 346
222 216.118 16 0.365 186 324 166 300 341
222 217.155 16 0.363 186 327 503 301 345
222 218.19 16 0.361 186 330 536 304 344
222 219.225 16 0.359 186 333 179 319 354
222 220.253 16 0.357 186 336 175 312 345
222 221.312 16 0.355 186 339 158 291 333
222 222.316 16 0.353 186 342 157 290 332
222 223.34 16 0.351 186 345 163 298 338
222 224.348 16 0.349 186 348 154 288 331
222 225.36 16 0.347 186 351 168 305 349
222 226.378 16 0.345 186 354 165 300 341
222 227.382 17 0.343 186 357 167 299 339
222 228.434 17 0.341 186 360 172 305 344
222 229.436 17 0.339 186 363 177 322 356
222 230.463 17 0.337 186 366 164 299 338
222 231.47 17 0.337 187 368 478 687 848
222 232.491 17 0.341 190 368 961 965 961
222 233.596 17 0.344 193 368 961 965 961
222 234.608 17 0.348 196 368 835 950 835
222 235.62 17 0.346 196 371 167 306 341
222 236.638 17 0.344 196 374 174 314 352
222 237.639 17 0.342 196 377 169 304 341
222 238.643 17 0.341 196 380 160 296 337
222 239.649 17 0.339 196 383 154 292 337
222 240.663 17 0.337 196 386 196 316 352
222 241.672 17 0.335 196 389 172 316 358
222 242.676 17 0.334 196 392 167 308 351
222 243.677 17 0.332 196 395 175 319 359
222 244.691 18 0.33 196 398 177 321 359
222 245.699 18 0.334 199 398 749 820 849
222 246.709 18 0.337 202 398 958 963 960
222 247.729 18 0.34 205 398 962 965 961
222 248.735 18 0.339 205 401 468 556 549
222 249.743 18 0.337 205 404 176 317 352
222 250.755 18 0.335 205 407 172 310 348
222 251.759 18 0.334 205 410 180 319 356
222 252.772 18 0.332 205 413 178 321 357
222 253.779 18 0.33 205 416 178 322 356
222 254.782 18 0.329 205 419 175 316 352
222 255.811 18 0.327 205 422 180 326 360
222 256.83 18 0.326 205 425 176 324 360
222 257.856 19 0.324 205 428 176 321 358
222 258.882 19 0.323 205 431 180 324 361
222 259.89 19 0.321 205 434 180 325 360
222 260.926 19 0.32 205 437 172 307 347
222 261.947 19 0.318 205 440 166 296 336
222 262.956 19 0.317 205 443 160 290 335
222 263.989 19 0.315 205 446 157 290 334
222 264.994 19 0.314 205 449 166 304 346
222 266.011 19 0.312 205 452 157 294 340
222 267.014 19 0.311 205 455 152 284 328
222 268.03 19 0.309 205 458 164 299 343
222 269.04 19 0.308 205 461 175 316 350
222 270.045 19 0.307 205 464 183 323 358
222 271.063 20 0.31 208 464 959 867 773
222 272.096 20 0.313 211 464 954 960 954
222 273.103 20 0.316 214 464 947 954 947
222 274.109 20 0.319 217 464 943 879 805
222 275.113 20 0.318 217 467 167 295 337
222 276.114 20 0.316 217 470 161 289 332
222 277.115 20 0.315 217 473 161 293 334
222 278.124 20 0.313 217 476 161 297 342
222 279.135 20 0.312 217 479 152 285 330
222 280.146 20 0.311 217 482 181 319 357
222 281.165 20 0.309 217 485 181 322 358
222 282.18 20 0.308 217 488 181 324 358
222 283.187 20 0.307 217 491 665 650 616
222 284.216 20 0.31 220 491 961 964 960
222 285.259 20 0.313 223 491 960 963 960
222 286.275 20 0.315 226 491 960 964 960
222 287.29 21 0.318 229 491 749 955 948
222 288.298 21 0.321 232 491 959 962 958
222 289.299 21 0.324 235 491 958 960 954
222 290.301 21 0.327 238 491 955 959 954
222 291.312 21 0.327 239 493 389 656 733
222 292.325 21 0.325 239 496 181 312 344
222 294.946 21 0.324 239 499 179 324 361
222 295.969 21 0.323 239 502 174 301 330
222 297.002 21 0.324 241 503 767 713 392
222 298.008 21 0.323 241 506 399 312 332
222 299.04 21 0.322 241 509 186 320 361
222 300.168 21 0.32 241 512 181 323 363
222 301.471 21 0.319 241 515 170 582 593
222 302.499 21 0.32 243 516 569 965 961
222 303.525 21 0.323 246 516 961 965 961
222 305.349 21 0.326 249 516 961 964 959
222 307.186 21 0.324 249 519 495 533 449
222 308.226 22 0.323 249 522 175 320 356
222 309.249 22 0.322 249 525 180 323 363
222 310.27 22 0.321 249 528 177 310 347
222 311.359 22 0.319 249 531 165 301 342
222 312.405 22 0.318 249 534 174 318 355
222 313.508 22 0.317 249 537 179 362 434
222 315.001 22 0.32 252 537 957 963 959
222 316.785 22 0.322 255 537 948 955 944
222 317.905 22 0.325 258 537 931 952 941
222 318.908 22 0.327 261 537 953 958 955
222 319.926 22 0.33 264 537 960 963 960
222 320.946 22 0.331 266 538 556 720 783
222 322.562 22 0.33 266 541 195 323 358
222 323.674 23 0.329 266 544 188 320 353
222 325.394 23 0.327 266 547 188 318 356
222 327.207 23 0.326 266 550 191 326 354
222 328.313 23 0.325 266 553 180 326 358
222 329.737 23 0.324 266 556 187 325 360
222 331.035 23 0.323 266 559 190 331 367
222 332.041 23 0.321 266 562 185 323 360
222 333.233 23 0.32 266 565 163 292 334
222 334.273 23 0.319 266 568 183 314 347
222 335.436 23 0.318 266 571 183 329 359
222 336.499 23 0.317 266 574 184 329 362
222 337.502 23 0.316 266 577 173 306 344
222 338.567 23 0.315 266 580 174 310 350
222 339.627 23 0.314 266 583 179 319 356
222 340.955 24 0.312 266 586 580 581 544
222 342.637 24 0.315 269 586 961 964 961
222 344.23 24 0.317 272 586 961 964 961
222 345.938 24 0.32 275 586 923 963 959
222 346.966 24 0.318 275 589 160 453 598
222 348.047 24 0.317 275 592 181 318 356
222 349.148 24 0.316 275 595 181 322 358
222 350.158 24 0.315 275 598 185 327 361
222 351.216 24 0.314 275 601 182 319 361
222 352.716 24 0.313 275 604 182 325 362
222 354.942 25 0.312 275 607 401 365 353
222 356.947 25 0.314 278 607 960 964 832
222 358.668 25 0.317 281 607 788 751 756
222 359.711 25 0.316 281 610 184 325 363
222 360.876 25 0.315 281 613 184 324 360
222 362.127 25 0.313 281 616 299 310 347
222 363.408 25 0.315 283 617 957 932 420
222 364.445 25 0.316 285 618 960 964 622
222 365.503 25 0.315 285 621 670 671 637
222 366.802 25 0.314 285 624 185 322 357
222 368.139 25 0.313 285 627 163 295 338
222 370.156 26 0.312 285 630 155 282 329
222 371.822 26 0.311 285 633 163 292 334
222 372.878 26 0.31 285 636 158 292 337
222 373.887 26 0.309 285 639 319 550 694
222 374.912 26 0.311 288 639 962 965 961
222 375.965 26 0.313 291 639 961 963 959
222 376.969 26 0.315 294 639 961 964 960
222 377.975 26 0.316 296 640 640 752 763
222 379.014 26 0.315 296 643 179 321 357
222 380.027 26 0.314 296 646 178 321 358
222 381.09 26 0.313 296 649 179 319 359
222 382.166 26 0.315 298 650 539 784 908
222 383.201 26 0.317 301 650 961 964 960
222 384.254 27 0.319 304 650 961 964 960
222 386.054 27 0.321 307 650 947 861 810
222 387.087 27 0.32 307 653 182 325 363
222 388.103 27 0.319 307 656 174 313 351
222 389.129 27 0.318 307 659 158 291 335
222 390.161 27 0.317 307 662 159 292 339
222 391.236 27 0.316 307 665 170 308 352
222 392.688 27 0.315 307 668 180 315 354
222 393.795 27 0.314 307 671 175 311 352
222 394.874 27 0.313 307 674 632 565 413
222 395.911 27 0.315 310 674 957 961 958
222 396.927 27 0.317 313 674 958 961 957
222 397.949 27 0.319 316 674 958 962 958
222 399.536 28 0.318 316 677 450 521 397
222 400.601 28 0.317 316 680 171 301 340
222 401.655 28 0.317 316 683 162 289 332
222 402.732 28 0.316 316 686 161 293 338
222 403.74 28 0.315 316 689 167 290 548
222 404.783 28 0.314 316 692 156 290 332
