ID TIME BLK ESTIMATE W B S1 S2 S3
217 67.674 6 0.503 77 76 956 961 938
217 68.675 6 0.513 80 76 956 959 870
217 69.68 6 0.522 83 76 955 956 850
217 70.682 6 0.531 86 76 955 961 921
217 71.682 6 0.539 89 76 957 961 898
217 72.687 6 0.547 92 76 951 953 731
217 73.688 6 0.549 94 77 949 950 688
217 74.689 6 0.54 94 80 605 675 668
217 75.696 7 0.531 94 83 227 187 181
217 76.709 7 0.522 94 86 211 208 221
217 77.719 7 0.514 94 89 177 180 163
217 78.72 7 0.505 94 92 204 202 189
217 79.722 7 0.497 94 95 210 198 177
217 80.724 7 0.49 94 98 206 205 191
217 81.725 7 0.482 94 101 199 191 163
217 82.732 7 0.475 94 104 217 237 170
217 83.733 7 0.468 94 107 227 223 184
217 84.734 7 0.461 94 110 212 211 199
217 85.735 7 0.459 95 112 569 659 703
217 86.736 7 0.467 98 112 959 960 942
217 87.737 7 0.474 101 112 958 962 944
217 88.739 7 0.477 103 113 765 719 628
217 89.74 7 0.47 103 116 222 237 169
217 90.742 7 0.464 103 119 200 233 184
217 91.744 8 0.458 103 122 224 245 185
217 92.745 8 0.452 103 125 221 216 196
217 93.746 8 0.446 103 128 203 248 190
217 94.747 8 0.44 103 131 240 221 177
217 95.749 8 0.435 103 134 216 237 182
217 96.75 8 0.429 103 137 225 232 201
217 97.751 8 0.424 103 140 199 228 174
217 98.754 8 0.419 103 143 225 243 166
217 99.755 8 0.414 103 146 218 248 169
217 100.757 8 0.409 103 149 228 212 157
217 101.758 8 0.404 103 152 173 201 141
217 102.76 8 0.4 103 155 180 210 166
217 103.762 8 0.395 103 158 208 206 160
217 104.763 8 0.391 103 161 220 234 175
217 105.77 9 0.386 103 164 219 240 175
217 106.776 9 0.382 103 167 228 218 188
217 107.778 9 0.378 103 170 216 250 180
217 108.793 9 0.374 103 173 218 226 174
217 109.803 9 0.37 103 176 218 240 175
217 110.804 9 0.366 103 179 214 234 180
217 111.805 9 0.362 103 182 206 261 159
217 112.807 9 0.358 103 185 213 255 166
217 113.808 9 0.354 103 188 211 231 172
217 114.809 9 0.351 103 191 235 231 170
217 115.811 9 0.357 106 191 957 945 824
217 116.812 9 0.364 109 191 950 959 893
217 117.814 9 0.37 112 191 944 961 925
217 118.815 9 0.376 115 191 949 962 836
217 119.816 9 0.373 115 194 478 378 154
217 120.817 9 0.369 115 197 210 259 176
217 121.824 10 0.366 115 200 216 221 173
217 122.837 10 0.362 115 203 205 231 177
217 123.839 10 0.368 118 203 727 849 905
217 124.84 10 0.374 121 203 949 958 857
217 125.841 10 0.377 123 204 602 962 940
217 126.843 10 0.373 123 207 203 311 564
217 127.844 10 0.37 123 210 213 240 170
217 128.846 10 0.366 123 213 186 231 172
217 129.847 10 0.363 123 216 177 227 178
217 130.853 10 0.36 123 219 217 264 167
217 131.854 10 0.357 123 222 195 268 166
217 132.856 10 0.354 123 225 188 246 165
217 133.857 10 0.351 123 228 199 271 158
217 134.86 10 0.348 123 231 209 256 177
217 135.862 11 0.345 123 234 214 248 166
217 136.865 11 0.342 123 237 201 227 170
217 137.87 11 0.339 123 240 223 220 193
217 138.872 11 0.337 123 243 205 229 210
217 139.875 11 0.334 123 246 543 544 468
217 140.876 11 0.339 126 246 946 958 928
217 141.877 11 0.344 129 246 941 960 924
217 142.879 11 0.35 132 246 954 963 940
217 143.882 11 0.355 135 246 955 964 941
217 144.883 11 0.36 138 246 954 963 939
217 145.885 11 0.365 141 246 946 963 941
217 146.886 11 0.37 144 246 950 960 935
217 147.887 11 0.369 145 248 498 663 932
217 148.888 11 0.372 147 249 682 962 933
217 149.889 11 0.376 150 249 765 866 890
217 150.894 12 0.373 150 252 192 226 468
217 151.9 12 0.371 150 255 362 368 344
217 152.901 12 0.373 152 256 951 736 151
217 153.909 12 0.373 153 258 952 208 150
217 154.915 12 0.372 154 260 778 236 154
217 155.923 12 0.37 154 263 188 221 162
217 156.923 12 0.367 154 266 179 211 173
217 157.924 12 0.364 154 269 165 194 155
217 158.932 12 0.362 154 272 154 218 166
217 159.941 12 0.359 154 275 169 197 152
217 160.941 12 0.357 154 278 187 231 154
217 161.953 12 0.354 154 281 183 229 174
217 162.967 12 0.352 154 284 199 246 280
217 163.973 12 0.354 156 285 564 849 935
217 164.977 12 0.358 159 285 953 962 943
217 165.979 13 0.363 162 285 942 960 830
217 166.995 13 0.367 165 285 954 964 934
217 168.018 13 0.365 165 288 538 650 694
217 169.019 13 0.362 165 291 204 257 166
217 170.032 13 0.36 165 294 193 255 196
217 171.033 13 0.357 165 297 184 262 154
217 172.034 13 0.355 165 300 190 262 148
217 173.044 13 0.353 165 303 200 258 152
217 174.045 13 0.351 165 306 197 241 163
217 175.047 13 0.348 165 309 189 223 172
217 176.048 13 0.346 165 312 194 207 153
217 177.049 13 0.344 165 315 209 227 186
217 178.051 13 0.346 167 316 948 854 561
217 179.052 13 0.348 169 317 950 960 526
217 180.053 13 0.348 170 319 739 654 486
217 181.055 14 0.346 170 322 200 238 162
217 182.061 14 0.344 170 325 218 241 189
217 183.067 14 0.342 170 328 200 253 163
217 184.067 14 0.34 170 331 183 255 156
217 185.069 14 0.338 170 334 192 226 166
217 186.07 14 0.336 170 337 174 227 161
217 187.071 14 0.334 170 340 620 627 564
217 188.076 14 0.338 173 340 955 962 932
217 189.079 14 0.341 176 340 956 963 931
217 190.08 14 0.345 179 340 955 962 937
217 191.082 14 0.349 182 340 949 961 925
217 192.082 14 0.353 185 340 954 962 898
217 193.083 14 0.356 188 340 950 960 918
217 194.085 14 0.36 191 340 949 956 732
217 195.086 14 0.362 193 341 890 934 643
217 196.093 15 0.365 196 341 945 961 937
217 197.113 15 0.369 199 341 921 959 827
217 198.123 15 0.367 199 344 180 323 290
217 199.148 15 0.365 199 347 190 273 151
217 200.149 15 0.365 200 349 411 533 756
217 201.151 15 0.368 203 349 956 960 832
217 202.152 15 0.368 204 351 764 612 322
217 203.158 15 0.366 204 354 194 234 178
217 204.16 15 0.364 204 357 198 236 166
217 205.161 15 0.362 204 360 201 232 151
217 206.162 15 0.36 204 363 226 436 558
217 207.168 15 0.363 207 363 955 962 938
217 208.17 15 0.367 210 363 956 963 926
217 209.171 15 0.37 213 363 950 963 930
217 210.175 15 0.373 216 363 953 962 936
217 211.182 15 0.377 219 363 956 961 942
217 212.182 16 0.38 222 363 955 963 938
217 213.184 16 0.378 222 366 576 581 476
217 214.195 16 0.376 222 369 199 258 163
217 215.197 16 0.374 222 372 205 255 182
217 216.207 16 0.372 222 375 474 489 373
217 217.209 16 0.375 225 375 954 962 914
217 218.212 16 0.378 228 375 945 959 896
217 219.214 16 0.381 231 375 956 963 943
217 220.215 16 0.381 232 377 512 674 754
217 221.216 16 0.379 232 380 185 212 161
217 222.217 16 0.377 232 383 179 213 160
217 223.218 16 0.376 232 386 199 213 181
217 224.22 16 0.374 232 389 197 221 162
217 225.221 17 0.372 232 392 193 242 182
217 226.223 17 0.37 232 395 206 241 186
217 227.224 17 0.368 232 398 213 259 168
217 228.225 17 0.367 232 401 194 239 172
217 229.226 17 0.365 232 404 185 238 176
217 230.227 17 0.363 232 407 165 207 194
217 231.228 17 0.362 232 410 194 199 166
217 232.23 17 0.36 232 413 164 202 155
217 233.233 17 0.358 232 416 179 225 167
217 234.233 17 0.357 232 419 191 205 161
217 235.234 17 0.355 232 422 160 205 170
217 236.235 17 0.353 232 425 168 198 163
217 237.235 17 0.352 232 428 180 242 183
217 238.237 17 0.35 232 431 202 228 182
217 239.238 17 0.349 232 434 191 225 162
217 240.239 17 0.347 232 437 205 218 197
217 241.24 18 0.345 232 440 187 235 171
217 242.247 18 0.344 232 443 194 240 169
217 243.253 18 0.342 232 446 179 209 153
217 244.272 18 0.341 232 449 180 226 180
217 245.272 18 0.339 232 452 198 238 171
217 246.283 18 0.341 234 453 684 816 821
217 247.284 18 0.344 237 453 953 962 933
217 248.285 18 0.347 240 453 957 962 928
217 249.293 18 0.349 243 453 955 960 910
217 250.297 18 0.352 246 453 952 959 888
217 251.298 18 0.353 248 454 915 933 653
217 252.314 18 0.352 248 457 451 350 170
217 253.313 18 0.35 248 460 181 198 147
217 254.314 18 0.349 248 463 177 210 167
217 255.321 18 0.348 248 466 186 310 338
217 256.327 19 0.347 249 468 192 513 742
217 257.334 19 0.346 249 471 192 243 197
217 258.342 19 0.345 249 474 191 250 162
217 259.357 19 0.343 249 477 575 671 611
217 260.391 19 0.346 252 477 939 953 820
217 261.392 19 0.349 255 477 949 958 924
217 262.393 19 0.351 258 477 939 961 936
217 263.398 19 0.35 258 480 184 276 244
217 264.399 19 0.348 258 483 187 237 179
217 265.4 19 0.347 258 486 205 228 181
217 266.402 19 0.346 258 489 194 198 156
217 267.402 19 0.344 258 492 209 227 177
217 268.403 19 0.347 261 492 831 874 820
217 269.404 19 0.349 264 492 946 956 781
217 270.406 19 0.352 267 492 948 959 838
217 271.422 20 0.355 270 492 952 961 926
217 272.423 20 0.357 273 492 947 957 781
217 273.425 20 0.358 275 493 956 960 441
217 274.426 20 0.358 276 495 732 301 167
217 275.426 20 0.357 276 498 218 215 166
217 276.428 20 0.355 276 501 191 222 168
217 277.429 20 0.354 276 504 197 213 165
217 278.43 20 0.353 276 507 204 221 159
217 279.432 20 0.351 276 510 179 205 174
217 280.433 20 0.35 276 513 207 234 167
217 281.435 20 0.349 276 516 169 204 158
217 282.436 20 0.347 276 519 187 228 178
217 283.437 20 0.346 276 522 201 208 170
217 284.438 20 0.345 276 525 191 218 184
217 285.44 20 0.343 276 528 190 225 182
217 286.447 21 0.342 276 531 196 239 189
217 287.47 20 0.341 276 534 198 233 171
217 288.473 21 0.341 277 536 216 362 735
217 289.489 21 0.343 280 536 948 959 840
217 290.49 21 0.345 282 537 947 951 562
217 291.491 21 0.343 282 540 210 261 138
217 292.501 21 0.342 282 543 168 192 164
217 293.507 21 0.341 282 546 164 222 138
217 294.51 21 0.34 282 549 161 183 153
217 295.512 21 0.338 282 552 170 199 150
217 296.517 21 0.337 282 555 171 197 159
217 297.518 21 0.336 282 558 168 222 147
217 298.527 21 0.335 282 561 188 231 167
217 299.532 21 0.334 282 564 197 217 190
217 300.534 21 0.332 282 567 199 214 178
217 301.556 22 0.334 284 568 858 788 490
217 302.564 22 0.336 287 568 932 948 730
217 303.572 22 0.338 290 568 945 961 917
217 304.573 22 0.337 290 571 495 617 624
217 305.577 22 0.336 290 574 182 222 167
217 306.582 22 0.335 290 577 190 216 175
217 307.583 22 0.334 290 580 176 200 165
217 308.585 22 0.332 290 583 195 221 162
217 309.587 22 0.331 290 586 184 232 132
217 310.588 22 0.33 290 589 184 192 167
217 311.598 22 0.329 290 592 207 214 154
217 312.599 22 0.328 290 595 182 196 310
217 313.6 22 0.329 292 596 441 802 905
217 314.601 22 0.331 295 596 956 961 935
217 315.602 22 0.334 298 596 956 962 918
217 316.603 23 0.336 301 596 955 961 932
217 317.607 23 0.337 303 597 879 746 493
217 318.609 23 0.336 303 600 188 245 148
217 319.615 23 0.335 303 603 206 234 202
217 320.616 23 0.334 303 606 192 218 154
217 321.618 23 0.332 303 609 451 231 177
217 322.619 23 0.331 303 612 682 232 170
217 323.62 23 0.33 303 615 179 227 175
217 324.625 23 0.329 303 618 199 221 175
217 325.626 23 0.328 303 621 196 213 144
217 326.627 23 0.327 303 624 203 219 162
217 327.631 23 0.326 303 627 171 217 156
217 328.633 23 0.325 303 630 192 225 160
217 329.633 23 0.324 303 633 189 227 169
217 330.634 24 0.323 303 636 191 220 165
217 331.638 24 0.322 303 639 193 227 172
217 332.644 24 0.321 303 642 190 359 450
217 333.682 24 0.321 304 644 191 318 937
217 334.7 24 0.321 305 646 177 240 858
217 335.706 24 0.321 306 648 422 483 741
217 336.706 24 0.323 309 648 956 959 936
217 337.707 24 0.325 312 648 954 961 939
217 338.714 24 0.327 315 648 953 961 935
217 339.715 24 0.326 315 651 276 376 346
217 340.722 24 0.325 315 654 199 241 164
217 341.729 24 0.324 315 657 187 221 157
217 342.73 24 0.323 315 660 163 204 161
217 343.732 24 0.322 315 663 170 339 306
217 344.732 24 0.324 318 663 847 961 925
217 345.733 24 0.326 321 663 952 959 802
217 346.74 25 0.328 324 663 944 959 801
217 347.748 25 0.33 327 663 952 960 897
217 348.755 25 0.33 328 665 930 676 412
217 349.756 25 0.329 328 668 232 248 183
217 350.757 25 0.329 328 671 199 241 197
217 351.758 25 0.328 328 674 192 218 166
217 352.76 25 0.327 328 677 682 453 162
217 353.761 25 0.329 331 677 953 962 848
217 354.762 25 0.331 334 677 947 956 838
