ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 125.463 10 3 0 0  213;224;211 
214 128.305 10 3 1 1 211 213;224;211 211
214 130.965 10 3 0 0  213;224;211 
214 134.177 10 3 1 1 224 213;224;211 224
214 137.102 11 3 1 1 218 213;224;211 218
214 139.871 11 2 1 1 226 213;224 226
214 142.668 11 2 2 2 226;209 226;224 226;209
214 145.206 11 2 3 3 226;209;210 226;224 226;210;209
214 147.665 11 2 3 3 226;209;210 226;224 226;210;209
214 150.225 11 2 1 1 226 226;224 226
214 153.332 12 2 0 0  226;224 
214 156.047 12 2 0 0  226;224 
214 158.732 12 2 1 1 222 222;226 222
214 161.151 12 2 2 2 226;222 222;226 222;226
214 163.58 12 2 2 1 226;209 222;226 226
214 166.46 12 3 2 2 209;222 222;209;226 222;209
214 171.26 13 3 2 1 222;226 222;209;226 222
214 174.196 13 2 0 0  222;209 
214 177.215 13 3 1 0 209 222;209;226 
214 180.237 13 3 0 0  222;209;226 
214 183.091 14 3 0 0  222;209;226 
214 185.827 14 3 1 1 226 222;209;226 226
214 188.816 14 2 1 1 226 209;226 226
214 191.356 14 2 1 1 226 209;226 226
214 194.15 14 2 2 2 226;209 209;226 226;209
214 196.785 14 1 2 2 226;209 209 226;209
214 199.732 15 0 1 1 226  226
214 202.212 15 1 1 0 224 209 
214 204.414 15 1 1 1 224 224 224
214 206.637 15 1 1 1 224 224 224
214 209.196 15 1 1 1 224 224 224
214 211.762 16 1 1 1 224 224 224
214 214.255 16 1 1 1 224 224 224
214 216.8 16 1 2 2 224;218 224 218;224
214 219.605 16 2 1 1 224 218;224 224
214 222.331 16 2 1 1 218 218;224 218
214 224.929 16 2 1 1 218 218;224 218
214 227.504 17 2 1 1 218 218;224 218
214 229.724 17 2 1 1 218 218;224 218
214 232.311 17 2 1 1 218 218;224 218
214 234.941 17 1 2 2 218;210 218 218;210
214 237.323 17 3 3 2 210;209;211 210;218;224 211;209
214 240.047 18 5 3 2 209;211;218 210;218;209;224;211 218;209
214 242.922 18 4 2 2 209;218 210;218;209;211 218;209
214 245.732 18 4 1 1 209 210;218;209;211 209
214 248.779 18 5 1 1 213 210;218;213;209;211 213
214 252.733 18 5 1 0 209 210;218;213;209;211 
214 255.757 19 5 0 0  210;218;213;209;211 
214 258.977 19 5 0 0  210;218;213;209;211 
214 262.215 19 5 0 0  210;218;213;209;211 
214 265.358 19 4 0 0  210;213;209;211 
214 269.04 19 4 0 0  218;213;209;211 
214 272.155 20 4 0 0  210;213;209;211 
214 274.914 20 3 0 0  213;209;211 
214 277.957 20 2 1 1 217 213;211 217
214 280.412 20 3 1 1 217 213;217;211 217
214 282.74 20 2 2 1 217;211 217;211 217
214 284.87 20 2 1 1 211 217;211 211
214 287.039 21 2 1 1 211 217;211 211
214 290.011 21 2 1 1 211 217;211 211
214 292.436 21 2 1 1 211 217;211 211
214 294.842 21 2 1 1 211 217;211 211
214 297.275 21 2 1 1 211 217;211 211
214 299.514 21 2 0 0  217;211 
214 302.167 22 2 0 0  217;211 
214 304.631 22 1 1 1 211 217 211
214 307.202 22 1 1 1 211 217 211
214 309.795 22 1 1 1 211 217 211
214 312.213 22 1 0 0  217 
214 314.687 22 0 0 0   
214 317.197 22 0 0 0   
214 319.71 22 0 0 0   
214 322.202 22 0 0 0   
214 324.259 22 1 1 1 213 213 213
214 326.73 22 1 1 1 213 213 213
214 328.832 23 1 0 0  213 
214 331.367 23 1 0 0  213 
214 333.779 24 2 1 1 226 213;226 226
214 336.155 24 2 2 2 226;222 213;226 222;226
214 339.051 24 3 3 3 226;222;213 213;222;226 222;226;213
214 341.236 24 3 3 3 226;222;213 213;222;226 222;226;213
214 344.016 24 3 1 1 222 213;222;226 222
214 346.381 25 3 1 0 213 213;222;226 
214 348.921 25 3 0 0  213;222;226 
214 351.837 25 3 0 0  213;222;226 
214 354.177 25 3 0 0  213;222;226 
214 356.501 25 3 0 0  213;222;226 
214 359.139 25 4 1 1 211 213;222;226;211 211
214 361.941 26 4 1 1 211 213;222;226;211 211
214 364.106 26 1 1 1 211 211 211
214 366.794 26 1 2 2 211;224 211 211;224
214 369.692 26 2 0 0  224;211 
214 372.151 26 2 1 1 224 224;211 224
214 374.723 26 2 0 0  224;211 
214 377.662 27 2 0 0  224;211 
214 379.943 27 1 0 0  224 
214 382.196 27 1 0 0  224 
214 384.622 27 1 0 0  224 
214 387.112 27 0 0 0   
214 389.61 27 0 0 0   
214 392.176 28 0 0 0   
214 394.64 28 0 0 0   
214 397.145 28 0 0 0   
214 399.243 28 1 2 1 209;226 226 209
214 401.684 28 1 2 2 209;226 226 226;209
214 404.373 28 2 1 1 226 209;226 226
214 407.122 28 2 1 1 209 209;226 209
214 409.335 28 2 0 0  209;226 
214 412.123 28 3 1 1 213 213;209;226 213
214 414.993 29 3 1 1 213 213;209;226 213
214 417.993 29 2 2 1 213;222 213;209 213
214 420.431 29 3 2 2 213;222 213;222;209 222;213
214 423.085 29 3 1 1 222 213;222;209 222
214 425.582 29 3 1 0 222 213;222;209 
214 428.034 29 2 0 0  213;222 
214 430.733 30 2 0 0  213;222 
214 433.316 30 2 0 0  213;222 
214 435.802 30 1 0 0  222 
214 438.28 30 0 1 1 222  222
214 440.728 30 1 1 1 222 222 222
214 443.274 30 1 2 2 222;226 222 222;226
214 446.445 31 2 1 1 222 222;226 222
214 448.765 31 2 0 0  222;226 
214 451.246 31 1 1 1 222 226 222
214 453.496 31 2 1 1 222 222;226 222
214 455.546 31 1 1 1 222 226 222
214 458.01 31 3 2 1 211;218 218;226;211 218
214 461.0 32 3 1 1 218 218;226;211 218
214 464.227 32 3 2 1 213;222 218;226;211 222
214 468.157 32 5 2 2 213;210 210;218;213;226;211 213;210
214 471.33 32 5 2 1 210;222 210;218;213;226;211 210
214 474.751 32 6 0 0  210;218;213;222;226;211 
214 477.993 33 5 1 0 210 210;218;213;226;211 
214 481.746 33 4 1 0 222 210;218;213;211 
