ID TIME BLK ESTIMATE W B S1 S2 S3
214 114.728 9 0.325 104 217 284 308 322
214 115.76 9 0.322 104 220 290 318 331
214 116.77 9 0.319 104 223 299 339 344
214 117.78 9 0.316 104 226 300 337 341
214 118.784 9 0.313 104 229 296 331 344
214 119.799 9 0.31 104 232 299 326 338
214 120.805 9 0.313 106 233 852 745 558
214 121.809 10 0.313 107 235 772 508 308
214 122.81 10 0.311 107 238 293 327 339
214 123.888 10 0.308 107 241 302 330 343
214 124.919 10 0.305 107 244 301 330 337
214 125.923 10 0.303 107 247 297 329 338
214 126.985 10 0.3 107 250 297 331 346
214 128.007 10 0.301 108 252 737 629 540
214 129.074 10 0.306 111 252 956 961 957
214 130.136 10 0.312 114 252 961 964 959
214 131.162 10 0.318 117 252 872 965 961
214 132.166 10 0.315 117 255 307 382 584
214 133.175 10 0.32 120 255 794 961 957
214 134.209 10 0.326 123 255 959 962 958
214 135.215 11 0.331 126 255 959 964 962
214 136.246 11 0.336 129 255 959 964 961
214 137.36 11 0.341 132 255 960 965 962
214 138.493 11 0.347 135 255 960 964 961
214 139.653 11 0.352 138 255 961 964 962
214 140.656 11 0.356 141 255 961 965 961
214 141.685 11 0.361 144 255 790 751 703
214 142.798 11 0.359 144 258 296 323 339
214 144.37 11 0.356 144 261 293 322 336
214 145.425 11 0.353 144 264 291 318 334
214 146.468 11 0.351 144 267 281 319 335
214 147.481 11 0.348 144 270 294 323 337
214 148.517 11 0.346 144 273 288 323 338
214 149.522 11 0.343 144 276 572 455 338
214 150.555 11 0.348 147 276 962 966 906
214 151.601 12 0.352 150 276 961 962 958
214 152.612 12 0.357 153 276 878 844 833
214 153.633 12 0.355 153 279 303 331 345
214 154.649 12 0.352 153 282 293 324 338
214 155.666 12 0.35 153 285 290 322 339
214 156.701 12 0.347 153 288 278 300 319
214 157.715 12 0.345 153 291 271 295 320
214 158.724 12 0.343 153 294 293 321 334
214 159.727 12 0.34 153 297 296 323 332
214 160.763 12 0.338 153 300 298 326 342
214 161.779 12 0.336 153 303 295 327 342
214 162.789 12 0.334 153 306 295 323 340
214 163.805 12 0.332 153 309 271 299 322
214 164.829 12 0.329 153 312 285 308 319
214 165.869 12 0.327 153 315 293 324 340
214 166.938 12 0.325 153 318 290 320 336
214 168.15 13 0.323 153 321 278 301 323
214 169.424 13 0.323 154 323 857 659 489
214 170.439 13 0.327 157 323 954 959 959
214 172.031 13 0.332 160 323 954 907 844
214 173.097 13 0.33 160 326 307 332 477
214 174.11 13 0.328 160 329 304 326 341
214 175.128 13 0.326 160 332 302 327 343
214 176.166 13 0.324 160 335 297 329 347
214 177.177 13 0.322 160 338 303 329 345
214 178.229 13 0.32 160 341 300 332 343
214 179.233 13 0.318 160 344 299 325 343
214 180.267 13 0.316 160 347 468 377 344
214 181.322 14 0.32 163 347 957 962 873
214 182.386 14 0.324 166 347 958 962 958
214 183.456 14 0.328 169 347 961 963 959
214 184.476 14 0.332 172 347 961 965 959
214 185.509 14 0.336 175 347 962 966 961
214 186.52 14 0.339 178 347 962 966 963
214 187.576 14 0.343 181 347 960 966 963
214 188.579 14 0.347 184 347 961 966 962
214 189.767 14 0.35 187 347 962 966 962
214 190.786 14 0.354 190 347 962 965 961
214 191.821 14 0.358 193 347 962 966 962
214 192.859 14 0.361 196 347 962 965 962
214 193.887 14 0.365 199 347 962 964 959
214 194.934 14 0.368 202 347 861 962 959
214 195.952 14 0.366 202 350 298 330 434
214 196.978 14 0.364 202 353 307 332 344
214 197.996 14 0.362 202 356 304 332 342
214 199.025 14 0.362 203 358 713 632 555
214 200.272 15 0.365 206 358 962 965 861
214 201.301 15 0.364 206 361 668 447 342
214 202.36 15 0.362 206 364 297 321 339
214 203.315 15 0.36 206 367 286 313 330
214 204.342 15 0.358 206 370 517 519 495
214 205.379 15 0.361 209 370 961 965 959
214 206.402 15 0.364 212 370 960 964 959
214 207.422 15 0.368 215 370 951 957 953
214 208.425 15 0.371 218 370 951 958 953
214 209.442 15 0.374 221 370 952 958 951
214 210.481 15 0.374 222 372 870 650 345
214 211.485 16 0.372 222 375 298 329 343
214 212.491 16 0.37 222 378 300 333 342
214 213.498 16 0.368 222 381 301 328 347
214 214.5 16 0.367 222 384 290 323 332
214 215.504 16 0.365 222 387 303 325 341
214 216.504 16 0.363 222 390 298 330 342
214 217.519 16 0.361 222 393 303 332 347
214 218.529 16 0.359 222 396 319 343 351
214 219.539 16 0.361 224 397 921 746 599
214 220.56 16 0.364 227 397 953 957 952
214 221.579 16 0.367 230 397 955 959 954
214 222.631 16 0.37 233 397 956 959 955
214 223.638 16 0.368 233 400 571 617 673
214 224.639 16 0.367 233 403 297 321 337
214 225.646 16 0.365 233 406 306 337 353
214 226.655 17 0.363 233 409 301 335 346
214 227.663 17 0.361 233 412 659 616 560
214 228.684 17 0.364 236 412 963 966 942
214 229.707 17 0.366 238 413 852 733 353
214 230.727 17 0.364 238 416 306 333 343
214 231.752 17 0.362 238 419 298 330 339
214 232.78 17 0.361 238 422 299 321 338
214 233.789 17 0.364 241 422 755 864 795
214 234.802 17 0.367 244 422 958 964 961
214 235.811 17 0.369 247 422 958 963 962
214 236.839 17 0.372 250 422 960 963 960
214 237.868 17 0.375 253 422 962 965 961
214 238.875 17 0.378 256 422 962 965 961
214 239.934 18 0.38 259 422 962 965 962
214 240.973 18 0.383 262 422 961 965 962
214 241.997 18 0.386 265 422 868 965 962
214 243.1 18 0.384 265 425 292 416 550
214 244.136 18 0.383 265 428 295 325 335
214 245.259 18 0.381 265 431 292 319 338
214 246.335 18 0.379 265 434 295 323 339
214 247.355 18 0.378 265 437 296 324 339
214 248.374 18 0.376 265 440 286 311 324
214 249.376 18 0.374 265 443 284 303 316
214 250.459 18 0.373 265 446 305 309 326
214 251.581 18 0.371 265 449 287 300 314
214 252.751 18 0.37 265 452 272 291 315
214 253.802 18 0.368 265 455 261 286 317
214 254.807 18 0.367 265 458 472 470 484
214 256.481 19 0.369 268 458 948 955 951
214 257.482 19 0.372 271 458 956 961 958
214 258.497 19 0.37 271 461 405 452 459
214 259.553 19 0.369 271 464 297 331 340
214 260.56 19 0.367 271 467 290 316 338
214 261.58 19 0.366 271 470 291 323 337
214 262.622 19 0.364 271 473 347 390 669
214 263.661 19 0.363 271 476 454 366 434
214 264.687 19 0.362 271 479 298 326 340
214 265.74 19 0.36 271 482 300 331 340
214 266.785 19 0.359 271 485 300 325 339
214 267.789 19 0.357 271 488 299 331 362
214 268.83 19 0.358 273 489 547 794 963
214 269.863 19 0.361 276 489 961 965 961
214 270.922 19 0.363 279 489 960 963 960
214 271.946 20 0.365 281 490 960 962 655
214 273.002 20 0.365 282 492 802 451 333
214 274.018 20 0.363 282 495 294 328 340
214 275.029 20 0.362 282 498 293 322 337
214 276.039 20 0.36 282 501 283 314 330
214 277.068 20 0.359 282 504 290 323 336
214 278.21 20 0.358 282 507 290 326 339
214 279.217 20 0.356 282 510 291 318 330
214 280.264 20 0.355 282 513 290 300 319
214 281.327 20 0.354 282 516 584 310 330
214 282.343 20 0.352 282 519 286 323 340
214 283.357 20 0.351 282 522 298 326 339
214 284.361 20 0.35 282 525 627 533 389
214 285.361 20 0.352 285 525 963 966 960
214 286.379 20 0.351 285 528 512 475 429
214 287.406 21 0.349 285 531 294 328 339
214 288.407 21 0.348 285 534 289 312 329
214 289.425 21 0.347 285 537 293 321 336
214 290.426 21 0.346 285 540 292 326 343
214 291.444 21 0.344 285 543 291 320 334
214 292.452 21 0.343 285 546 285 307 323
214 293.519 21 0.342 285 549 297 335 342
214 294.541 21 0.341 285 552 295 324 337
214 295.567 21 0.339 285 555 295 327 337
214 296.568 21 0.338 285 558 296 326 339
214 297.604 21 0.337 285 561 284 316 335
214 298.62 21 0.336 285 564 283 308 331
214 299.634 21 0.335 285 567 294 326 339
214 300.664 21 0.334 285 570 271 296 316
214 301.666 22 0.332 285 573 291 325 339
214 302.667 22 0.331 285 576 292 323 338
214 303.681 22 0.33 285 579 290 326 343
214 304.693 22 0.329 285 582 292 329 346
214 305.705 22 0.329 286 584 448 620 777
214 306.747 22 0.331 289 584 959 960 954
214 307.756 22 0.334 292 584 952 958 955
214 308.762 22 0.336 295 584 951 957 708
214 309.777 22 0.337 297 585 953 826 341
214 310.794 22 0.336 297 588 534 320 335
214 311.795 22 0.335 297 591 292 326 339
214 312.797 22 0.334 297 594 501 320 334
214 313.799 22 0.334 298 596 885 535 323
214 314.8 22 0.332 298 599 552 469 325
214 315.807 22 0.331 298 602 291 322 331
214 316.808 22 0.33 298 605 291 327 340
214 317.811 22 0.329 298 608 548 570 553
214 318.813 22 0.331 301 608 961 966 963
214 319.816 22 0.334 304 608 961 966 963
214 320.817 22 0.336 307 608 961 965 962
214 321.819 22 0.338 310 608 960 963 959
214 322.827 22 0.339 312 609 960 861 633
214 323.836 22 0.338 312 612 409 307 330
214 324.855 22 0.337 312 615 286 322 334
214 325.857 22 0.336 312 618 292 321 336
214 326.861 22 0.335 312 621 290 321 332
214 327.866 23 0.334 312 624 279 308 330
214 328.878 23 0.332 312 627 292 328 340
214 329.895 23 0.331 312 630 293 329 337
214 330.901 23 0.33 312 633 288 321 335
214 331.909 24 0.33 313 635 287 433 955
214 333.044 24 0.331 315 636 462 962 957
214 334.079 24 0.334 318 636 953 959 955
214 335.093 24 0.336 321 636 953 960 956
214 336.114 24 0.338 324 636 953 959 955
214 337.121 24 0.34 327 636 953 960 956
214 338.145 24 0.342 330 636 953 960 892
214 339.164 24 0.341 330 639 578 364 343
214 340.183 24 0.342 332 640 838 724 548
214 341.194 24 0.344 335 640 959 961 959
214 342.204 24 0.346 338 640 960 962 958
214 343.235 24 0.346 339 642 792 625 469
214 344.269 24 0.345 339 645 518 336 345
214 345.283 24 0.347 342 645 964 966 815
214 346.289 25 0.349 345 645 964 967 964
214 347.327 25 0.349 346 647 756 693 581
214 348.342 25 0.348 346 650 303 341 346
214 349.373 25 0.346 346 653 301 334 341
214 350.376 25 0.345 346 656 296 329 345
214 351.382 25 0.344 346 659 296 324 342
214 352.406 25 0.343 346 662 289 325 347
214 353.429 25 0.342 346 665 591 531 461
214 354.433 25 0.343 348 666 963 937 541
214 355.461 25 0.342 348 669 661 319 338
214 356.463 25 0.341 348 672 291 324 341
214 357.474 25 0.34 348 675 286 323 340
214 358.502 25 0.339 348 678 287 322 336
214 359.52 25 0.338 348 681 284 315 332
214 360.535 25 0.337 348 684 289 322 337
214 361.542 26 0.336 348 687 286 320 341
214 362.546 26 0.335 348 690 294 328 339
214 363.592 26 0.336 350 691 740 711 693
214 364.597 26 0.337 352 692 955 960 667
214 365.6 26 0.339 355 692 955 961 959
214 366.637 26 0.341 358 692 956 962 955
214 367.659 26 0.343 361 692 957 962 958
214 368.67 26 0.345 364 692 958 963 958
214 369.686 26 0.347 367 692 806 817 819
214 370.709 26 0.346 367 695 294 330 342
214 371.716 26 0.345 367 698 298 331 342
214 372.735 26 0.344 367 701 283 321 339
214 373.736 26 0.343 367 704 288 325 343
214 374.747 26 0.344 369 705 526 756 936
214 375.754 26 0.346 372 705 810 966 964
214 376.765 26 0.345 372 708 285 317 482
214 377.765 27 0.344 372 711 289 326 343
214 378.799 27 0.343 372 714 287 327 346
214 379.803 27 0.342 372 717 292 325 340
214 380.809 27 0.341 372 720 607 410 340
214 381.825 27 0.343 375 720 962 967 873
214 382.83 27 0.344 378 720 963 967 964
214 383.856 27 0.346 381 720 963 967 963
214 384.87 27 0.348 384 720 961 964 959
214 385.875 27 0.35 387 720 962 964 958
214 386.877 27 0.349 387 723 534 654 629
214 387.88 27 0.348 387 726 280 317 338
214 388.88 27 0.347 387 729 284 320 337
214 389.881 27 0.346 387 732 423 363 339
214 390.886 27 0.348 390 732 962 965 903
214 391.893 28 0.349 393 732 962 965 961
214 392.896 28 0.351 396 732 960 965 959
214 393.9 28 0.35 396 735 494 610 688
214 394.902 28 0.349 396 738 290 324 338
214 395.903 28 0.348 396 741 289 323 336
214 396.905 28 0.348 396 744 289 325 336
214 397.906 28 0.347 396 747 289 325 338
214 398.907 28 0.346 396 750 296 330 339
214 399.928 28 0.345 396 753 553 502 577
214 400.93 28 0.346 398 754 956 779 593
214 401.933 28 0.347 401 754 957 963 959
214 402.934 28 0.348 403 755 958 809 659
214 403.957 28 0.347 403 758 499 322 338
214 404.964 28 0.346 403 761 676 617 557
214 405.974 28 0.348 406 761 958 962 955
214 407.0 28 0.35 409 761 952 955 949
214 408.017 28 0.351 412 761 957 960 957
214 409.04 28 0.353 415 761 959 962 960
214 410.053 28 0.354 417 762 500 928 963
214 411.061 28 0.355 419 763 437 966 962
214 412.096 28 0.356 422 763 874 968 964
214 413.104 28 0.358 425 763 964 967 963
214 414.139 29 0.359 428 763 963 967 962
214 415.189 29 0.359 428 766 576 605 617
214 416.23 29 0.358 428 769 290 328 338
214 417.245 29 0.357 428 772 290 329 335
214 418.265 29 0.356 428 775 290 326 336
214 419.277 29 0.355 428 778 289 327 339
214 420.279 29 0.354 428 781 275 307 327
214 421.295 29 0.353 428 784 293 328 341
214 422.317 29 0.352 428 787 291 321 336
214 423.323 29 0.352 428 790 295 325 343
214 424.355 29 0.351 428 793 298 327 344
214 425.359 29 0.35 428 796 293 324 338
214 426.435 29 0.349 428 799 305 332 348
214 427.449 29 0.348 428 802 305 334 349
214 428.453 29 0.347 428 805 302 336 347
214 429.464 30 0.346 428 808 298 335 352
214 430.47 30 0.346 428 811 287 315 330
214 431.479 30 0.345 428 814 415 297 310
214 432.499 30 0.345 429 816 804 546 314
214 433.53 30 0.344 429 819 277 293 313
214 434.536 30 0.343 429 822 295 322 342
214 435.545 30 0.342 429 825 296 331 347
214 436.554 30 0.341 429 828 301 331 347
214 437.571 30 0.341 429 831 291 411 676
214 438.576 30 0.342 432 831 765 964 961
214 439.578 30 0.341 432 834 355 489 605
214 440.584 30 0.341 432 837 296 329 345
214 441.586 30 0.34 432 840 295 324 340
214 442.587 30 0.339 432 843 289 326 477
214 443.589 30 0.34 434 844 329 753 933
214 444.59 30 0.339 434 847 296 325 344
214 445.592 31 0.338 434 850 295 326 342
214 446.623 31 0.337 434 853 291 325 337
214 447.71 31 0.337 434 856 414 310 336
214 448.729 31 0.338 437 856 962 868 718
214 449.742 31 0.34 440 856 963 967 964
214 450.759 31 0.341 443 856 962 967 964
214 451.78 31 0.343 446 856 960 965 962
214 452.783 31 0.344 449 856 956 963 960
214 453.803 31 0.346 452 856 955 962 959
214 454.806 31 0.347 455 856 952 961 959
214 455.81 31 0.349 458 856 951 957 952
214 456.967 31 0.35 461 856 954 961 957
214 458.039 31 0.349 461 859 681 642 595
214 459.064 31 0.349 461 862 295 330 342
214 460.1 31 0.348 461 865 294 331 347
214 461.136 32 0.347 461 868 420 511 555
214 462.147 32 0.348 464 868 957 962 959
214 463.156 32 0.35 467 868 957 962 958
214 464.219 32 0.349 467 871 424 533 561
214 465.231 32 0.348 467 874 304 326 344
214 466.329 32 0.348 467 877 306 342 355
214 467.73 32 0.347 467 880 302 349 357
214 468.69 32 0.346 467 883 307 346 363
214 469.921 32 0.345 467 886 318 339 347
214 471.065 32 0.345 467 889 298 330 346
214 472.075 32 0.344 467 892 290 326 333
214 473.1 32 0.343 467 895 290 318 338
214 474.161 32 0.342 467 898 311 338 349
214 475.187 32 0.341 467 901 297 337 361
214 476.267 33 0.341 467 904 301 336 347
214 477.291 33 0.34 467 907 301 336 346
214 478.726 33 0.339 467 910 299 340 352
214 480.143 33 0.339 467 913 300 335 350
214 481.892 33 0.338 467 916 309 332 344
214 483.081 33 0.337 467 919 295 332 343
