ID TIME BLK ESTIMATE W B S1 S2 S3
217 88.631 7 0.39 97 152 959 954 932
217 89.632 7 0.397 100 152 959 950 932
217 90.633 8 0.393 100 155 455 392 290
217 91.634 8 0.388 100 158 239 187 146
217 92.64 8 0.384 100 161 437 191 151
217 93.64 8 0.379 100 164 626 197 150
217 94.641 8 0.375 100 167 226 183 156
217 95.648 8 0.371 100 170 209 197 147
217 96.655 8 0.367 100 173 375 364 294
217 97.661 8 0.374 103 173 956 958 862
217 98.672 8 0.38 106 173 952 951 842
217 99.704 8 0.387 109 173 950 945 756
217 100.714 8 0.383 109 176 634 360 136
217 101.751 8 0.379 109 179 223 206 142
217 102.767 8 0.375 109 182 638 412 145
217 103.776 8 0.375 110 184 791 201 145
217 104.788 8 0.371 110 187 585 296 141
217 105.827 9 0.367 110 190 210 184 158
217 106.83 9 0.363 110 193 223 218 156
217 107.882 9 0.36 110 196 226 199 150
217 108.887 9 0.356 110 199 523 427 276
217 109.911 9 0.363 113 199 956 952 928
217 110.946 9 0.369 116 199 958 953 940
217 111.966 9 0.371 118 200 954 789 356
217 113.0 9 0.377 121 200 959 826 727
217 114.072 9 0.377 122 202 957 604 383
217 115.094 9 0.377 123 204 961 423 124
217 116.104 9 0.373 123 207 311 164 156
217 117.113 9 0.37 123 210 247 188 165
217 118.231 9 0.366 123 213 224 175 156
217 119.23 9 0.363 123 216 235 200 139
217 120.231 9 0.369 126 216 876 814 744
217 121.243 10 0.374 129 216 957 958 939
217 122.26 10 0.38 132 216 958 958 936
217 123.334 10 0.385 135 216 958 950 916
217 124.398 10 0.387 137 217 956 955 492
217 125.452 10 0.387 138 219 959 397 107
217 126.46 10 0.384 138 222 355 191 142
217 127.528 10 0.38 138 225 247 222 148
217 128.635 10 0.377 138 228 239 204 154
217 129.614 10 0.374 138 231 257 196 158
217 130.643 10 0.371 138 234 289 201 145
217 131.653 10 0.368 138 237 239 212 163
217 132.66 10 0.365 138 240 223 207 150
217 133.661 10 0.363 138 243 228 201 164
217 134.664 10 0.36 138 246 224 218 150
217 135.693 11 0.357 138 249 241 199 134
217 136.708 11 0.354 138 252 241 185 141
217 137.714 11 0.352 138 255 226 209 160
217 138.749 11 0.349 138 258 236 193 156
217 139.784 11 0.346 138 261 236 207 165
217 140.8 11 0.344 138 264 234 191 150
217 141.823 11 0.341 138 267 238 201 161
217 142.912 11 0.339 138 270 250 205 174
217 143.931 11 0.336 138 273 228 200 144
217 144.941 11 0.334 138 276 240 208 149
217 145.966 11 0.331 138 279 228 231 154
217 146.971 11 0.329 138 282 229 200 149
217 147.976 11 0.327 138 285 240 213 148
217 148.983 11 0.324 138 288 248 201 153
217 149.991 11 0.322 138 291 252 239 443
217 151.007 12 0.327 141 291 782 953 934
217 152.015 12 0.331 144 291 961 951 935
217 153.017 12 0.336 147 291 958 953 929
217 154.021 12 0.34 150 291 960 955 936
217 155.022 12 0.345 153 291 953 956 926
217 156.027 12 0.343 153 294 516 370 184
217 157.028 12 0.34 153 297 230 185 155
217 158.04 12 0.338 153 300 219 177 155
217 159.046 12 0.336 153 303 238 193 165
217 160.051 12 0.334 153 306 225 190 146
217 161.053 12 0.332 153 309 235 179 146
217 162.066 12 0.329 153 312 184 196 140
217 163.067 12 0.327 153 315 216 208 152
217 164.074 12 0.325 153 318 256 197 145
217 165.091 12 0.323 153 321 232 205 143
217 166.11 13 0.321 153 324 231 202 188
217 167.123 13 0.325 156 324 861 920 920
217 168.163 13 0.33 159 324 957 957 905
217 169.18 13 0.334 162 324 957 948 833
217 170.192 13 0.334 163 326 908 574 219
217 171.225 13 0.332 163 329 233 183 150
217 172.227 13 0.33 163 332 235 197 154
217 173.233 13 0.328 163 335 227 197 146
217 174.255 13 0.326 163 338 225 191 160
217 175.27 13 0.324 163 341 230 176 147
217 176.275 13 0.322 163 344 230 191 143
217 177.293 13 0.32 163 347 238 209 157
217 178.315 13 0.318 163 350 229 212 588
217 179.329 13 0.32 165 351 466 944 936
217 180.333 13 0.324 168 351 957 954 934
217 181.335 13 0.328 171 351 958 954 934
217 182.342 13 0.332 174 351 957 957 935
217 183.352 14 0.33 174 354 337 374 444
217 184.385 14 0.328 174 357 232 198 148
217 185.414 14 0.326 174 360 222 185 150
217 186.43 14 0.324 174 363 219 212 160
217 187.465 14 0.323 174 366 276 214 144
217 188.495 14 0.323 175 368 959 644 275
217 189.559 14 0.323 176 370 725 616 407
217 190.793 14 0.321 176 373 212 202 142
217 191.797 14 0.319 176 376 247 176 129
217 192.81 14 0.317 176 379 244 183 178
217 193.825 14 0.316 176 382 197 187 157
217 194.828 14 0.314 176 385 205 217 158
217 195.929 15 0.312 176 388 231 179 146
217 196.973 15 0.311 176 391 617 194 178
217 198.295 15 0.309 176 394 467 205 162
217 199.307 15 0.307 176 397 209 207 176
217 200.318 15 0.306 176 400 239 180 140
217 201.459 15 0.304 176 403 232 198 147
217 202.495 15 0.303 176 406 224 196 160
217 203.521 15 0.301 176 409 203 207 160
217 204.592 15 0.3 176 412 217 190 155
217 205.646 15 0.298 176 415 221 210 178
217 206.671 15 0.297 176 418 222 197 154
217 207.705 15 0.295 176 421 233 183 148
217 208.707 15 0.294 176 424 226 176 148
217 212.357 16 0.292 176 427 207 325 527
217 213.792 16 0.291 176 430 209 187 142
217 214.779 16 0.289 176 433 199 202 134
217 215.82 16 0.288 176 436 628 554 508
217 216.826 16 0.291 179 436 954 958 928
217 217.838 16 0.295 182 436 955 958 921
217 218.852 16 0.298 185 436 705 753 728
217 220.214 16 0.297 185 439 217 207 165
217 221.218 16 0.295 185 442 212 199 171
217 222.243 16 0.294 185 445 607 571 416
217 223.286 16 0.297 188 445 959 960 939
217 224.297 16 0.301 191 445 958 956 931
217 225.344 17 0.304 194 445 950 958 867
217 226.435 17 0.307 197 445 946 959 840
217 227.478 17 0.31 200 445 958 958 915
217 228.491 17 0.314 203 445 958 959 928
217 229.546 17 0.314 204 447 879 663 255
217 230.571 17 0.312 204 450 230 232 148
217 231.948 17 0.311 204 453 185 217 139
217 233.007 17 0.309 204 456 194 221 152
217 234.608 17 0.308 204 459 202 216 176
217 236.146 17 0.307 204 462 208 215 163
217 237.375 17 0.305 204 465 198 217 165
217 238.297 17 0.304 204 468 202 217 153
217 239.315 17 0.303 204 471 208 176 153
217 240.317 17 0.301 204 474 230 210 144
217 242.29 18 0.3 204 477 236 200 142
217 244.816 18 0.299 204 480 202 168 128
217 246.35 18 0.297 204 483 201 192 136
217 247.858 18 0.296 204 486 240 192 150
217 249.171 18 0.295 204 489 245 187 165
217 250.263 18 0.293 204 492 260 178 159
217 251.309 18 0.292 204 495 215 179 167
217 252.478 18 0.291 204 498 216 175 157
217 253.965 18 0.29 204 501 214 158 140
217 254.966 18 0.288 204 504 229 184 124
217 256.006 18 0.287 204 507 251 180 144
217 257.066 19 0.29 207 507 713 743 702
217 258.091 19 0.293 210 507 957 957 897
217 259.14 19 0.296 213 507 958 954 932
217 260.195 19 0.295 213 510 574 548 484
217 261.211 19 0.294 213 513 229 196 170
217 262.234 19 0.292 213 516 222 192 153
217 263.251 19 0.291 213 519 226 203 149
217 264.261 19 0.291 214 521 599 808 687
217 265.283 19 0.294 217 521 959 958 938
217 266.286 19 0.297 220 521 958 955 937
217 267.29 19 0.3 223 521 956 958 937
217 268.291 19 0.303 226 521 954 954 904
217 269.292 19 0.306 229 521 957 954 927
217 270.294 19 0.308 232 521 960 949 934
217 271.302 19 0.311 235 521 905 917 889
217 272.303 19 0.31 235 524 227 206 154
217 273.304 19 0.309 235 527 235 196 151
217 274.305 19 0.307 235 530 220 199 149
217 275.307 19 0.306 235 533 248 206 175
217 276.309 19 0.305 235 536 245 188 141
217 277.31 19 0.304 235 539 449 194 174
217 278.311 19 0.305 237 540 959 875 490
217 279.317 19 0.308 240 540 960 951 938
217 280.321 19 0.308 241 542 498 665 820
217 281.322 19 0.307 241 545 238 197 158
217 282.323 19 0.306 241 548 238 196 163
217 283.327 19 0.307 243 549 545 750 922
217 284.328 19 0.31 246 549 959 959 935
217 285.332 19 0.312 249 549 959 953 926
217 286.334 19 0.315 252 549 827 954 936
217 287.334 19 0.317 255 549 958 956 930
217 288.344 19 0.32 258 549 960 951 941
217 289.345 19 0.322 261 549 960 958 942
217 290.352 19 0.325 264 549 961 957 938
217 291.354 19 0.327 267 549 959 954 940
217 292.355 19 0.33 270 549 959 953 937
217 293.355 19 0.329 270 552 559 482 350
217 294.38 19 0.327 270 555 235 189 152
217 295.387 19 0.326 270 558 240 193 161
217 296.389 19 0.325 270 561 220 175 152
217 297.397 19 0.324 270 564 692 573 372
217 298.398 19 0.326 273 564 957 953 942
217 299.424 20 0.329 276 564 961 951 859
217 300.507 22 0.331 279 564 962 948 942
217 301.537 22 0.334 282 564 958 958 934
217 302.561 22 0.336 285 564 956 950 931
217 303.579 22 0.338 288 564 959 954 890
217 304.597 22 0.337 288 567 527 602 269
217 305.664 22 0.336 288 570 229 212 162
217 306.691 22 0.335 288 573 218 231 171
217 307.723 22 0.334 288 576 269 209 160
217 308.747 22 0.332 288 579 248 205 146
217 309.811 22 0.331 288 582 278 215 177
217 310.813 22 0.33 288 585 239 199 162
217 311.84 22 0.329 288 588 243 213 159
217 312.88 22 0.328 288 591 246 193 159
217 313.892 22 0.327 288 594 240 205 165
217 314.907 22 0.326 288 597 250 209 160
217 315.908 23 0.325 288 600 253 199 156
217 316.912 23 0.323 288 603 240 213 178
217 317.957 23 0.322 288 606 243 233 153
217 318.973 23 0.321 288 609 237 204 155
217 319.996 23 0.32 288 612 224 197 147
217 321.034 23 0.319 288 615 244 190 165
217 322.04 23 0.318 288 618 545 564 473
217 323.073 23 0.317 288 621 246 214 144
217 324.111 23 0.316 288 624 220 209 160
217 325.12 23 0.315 288 627 554 588 598
217 326.126 23 0.317 291 627 961 945 728
217 327.149 23 0.319 294 627 958 954 892
217 328.169 23 0.322 297 627 960 960 934
217 329.176 23 0.324 300 627 960 960 938
217 330.223 23 0.326 303 627 961 953 926
217 331.235 24 0.326 304 629 787 503 578
217 332.258 24 0.325 304 632 211 480 567
217 333.268 24 0.325 305 634 226 546 885
217 334.275 24 0.325 306 636 213 239 790
217 335.299 24 0.326 308 637 528 728 760
217 336.31 24 0.325 308 640 236 191 166
217 337.319 24 0.324 308 643 221 195 151
217 338.332 24 0.323 308 646 228 190 153
217 339.339 24 0.322 308 649 246 195 178
217 340.353 24 0.321 308 652 223 206 159
217 341.362 24 0.32 308 655 226 183 178
217 342.379 24 0.319 308 658 233 205 167
217 343.386 24 0.318 308 661 265 193 176
217 344.4 24 0.317 308 664 214 185 160
217 345.435 24 0.316 308 667 222 200 167
217 346.463 25 0.315 308 670 232 210 216
217 347.473 25 0.314 308 673 225 219 168
217 348.508 25 0.313 308 676 268 194 145
217 349.553 25 0.312 308 679 233 235 171
217 350.603 25 0.311 308 682 241 214 184
217 351.666 25 0.31 308 685 233 235 171
217 352.683 25 0.309 308 688 236 222 176
217 353.718 25 0.308 308 691 227 205 151
217 354.728 25 0.308 308 694 507 655 590
217 355.747 25 0.31 311 694 954 958 896
217 356.792 25 0.312 314 694 958 958 935
217 357.828 25 0.314 317 694 962 959 943
217 358.864 25 0.316 320 694 960 958 774
217 359.914 25 0.315 320 697 323 252 200
217 361.093 25 0.314 320 700 261 224 177
217 362.277 26 0.313 320 703 625 363 355
217 363.781 26 0.315 323 703 958 960 940
