ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
213 19.24 3 3 0.01 20 0 7 5000000 0 0 False False
213 31.166 4 3 0.01 20 0 7 5000000 0 0 False False
213 39.561 4 4 40.01 0 0 7 5000000 0 0 False False
213 51.591 5 5 40.01 0 0 7 5000000 0 0 False False
213 58.983 5 5 40.01 0 0 7 5000000 0 0 False False
213 68.807 6 6 0.01 20 0 7 5000000 5 0 False False
213 78.669 7 7 0.01 20 0 7 5000000 6 0 False False
213 93.481 8 8 20.01 0 0 7 5000000 7 0 True False
213 129.538 9 9 20.01 0 40 7 3124774 7 7 False False
213 144.849 10 10 20.01 20 40 7 3124774 7 7 False False
213 164.049 11 11 20.01 20 0 7 3124774 7 7 False False
213 170.947 12 11 80.01 0 0 7 3124774 7 7 False False
213 175.57 12 12 80.01 0 0 7 3124774 7 7 False False
213 190.663 13 13 80.01 0 0 7 3124774 7 7 False False
213 210.077 14 13 40.01 0 0 7 3124774 10 7 False False
213 211.859 14 14 40.01 0 0 7 3124774 10 7 False False
213 228.962 15 15 40.01 0 0 7 3124774 10 7 False False
213 243.11 15 14 40.01 0 0 7 3124774 10 7 False False
213 245.422 16 15 40.01 0 0 7 3124774 15 7 True False
213 248.74 16 16 0.01 0 0 7 3124774 15 7 True False
213 261.706 17 17 0.01 0 80 7 3083753 16 14 False False
213 292.369 18 18 80.01 20 0 7 3083753 17 14 False False
213 309.658 18 18 80.01 20 0 7 3083753 17 14 False False
213 332.085 19 19 80.01 20 0 7 3083753 20 14 False False
213 342.936 20 20 60.01 0 0 7 3083753 24 14 True False
213 351.586 21 21 20.01 0 0 7 3131830 25 21 False True
213 402.179 24 22 20.01 0 80 7 3034459 29 28 False True
213 403.654 24 23 20.01 0 80 7 3034459 29 28 False True
213 404.928 24 24 20.01 0 80 7 3034459 29 28 False True
213 411.189 25 25 100.01 0 0 7 3034459 29 28 False True
213 433.199 26 26 100.01 0 0 7 3034459 31 28 False True
