ID TIME BLK ESTIMATE W B S1 S2 S3
213 68.28 6 0.434 82 107 875 824 950
213 69.303 6 0.427 82 110 529 380 589
213 70.321 6 0.421 82 113 357 296 569
213 71.323 6 0.415 82 116 384 322 609
213 72.328 6 0.408 82 119 382 321 662
213 73.341 6 0.412 84 120 439 702 957
213 74.355 6 0.406 84 123 389 325 677
213 75.37 6 0.4 84 126 384 324 619
213 76.371 6 0.395 84 129 370 312 605
213 77.373 7 0.403 87 129 848 774 915
213 78.388 7 0.411 90 129 937 887 944
213 79.4 7 0.419 93 129 946 943 954
213 80.406 7 0.418 94 131 525 507 758
213 81.411 7 0.413 94 134 378 318 610
213 82.413 7 0.407 94 137 388 325 619
213 83.413 7 0.402 94 140 376 317 612
213 84.414 7 0.397 94 143 359 300 575
213 85.416 7 0.392 94 146 349 292 569
213 86.418 7 0.387 94 149 365 306 589
213 87.418 7 0.383 94 152 376 316 606
213 88.419 7 0.378 94 155 353 295 572
213 89.424 7 0.374 94 158 349 293 566
213 90.431 7 0.369 94 161 359 300 580
213 91.433 7 0.365 94 164 352 294 569
213 92.447 8 0.361 94 167 362 305 588
213 93.453 8 0.368 97 167 830 857 947
213 94.469 8 0.375 100 167 957 954 965
213 95.573 8 0.382 103 167 950 940 962
213 96.578 8 0.389 106 167 934 917 957
213 97.595 8 0.392 108 168 582 829 952
213 98.598 8 0.391 109 170 381 369 760
213 99.599 8 0.387 109 173 382 321 615
213 100.6 8 0.383 109 176 359 308 608
213 101.602 8 0.379 109 179 364 313 614
213 102.603 8 0.375 109 182 473 310 601
213 103.604 8 0.381 112 182 948 817 799
213 104.606 8 0.388 115 182 951 946 961
213 105.607 8 0.39 117 183 796 644 728
213 106.608 8 0.387 117 186 389 325 624
213 107.61 8 0.383 117 189 389 324 621
213 108.611 8 0.379 117 192 380 318 609
213 109.613 8 0.375 117 195 379 315 599
213 110.615 8 0.375 118 197 816 542 608
213 111.616 8 0.381 121 197 953 945 955
213 112.618 8 0.384 123 198 791 632 722
213 113.619 8 0.38 123 201 380 321 617
213 114.62 8 0.377 123 204 380 317 609
213 115.621 8 0.379 125 205 758 670 814
213 116.622 8 0.385 128 205 954 950 964
213 117.626 8 0.39 131 205 955 951 964
213 118.627 8 0.396 134 205 765 753 861
213 119.628 8 0.392 134 208 391 324 621
213 120.629 8 0.389 134 211 389 325 623
213 121.631 8 0.388 135 213 554 486 704
213 122.634 8 0.393 138 213 948 941 957
213 123.636 8 0.399 141 213 949 943 957
213 124.637 8 0.404 144 213 953 951 965
213 125.638 8 0.403 145 215 496 543 722
213 126.64 8 0.4 145 218 386 322 611
213 127.641 8 0.396 145 221 385 321 621
213 128.647 9 0.396 146 223 565 580 803
213 129.648 9 0.401 149 223 950 941 961
213 130.649 9 0.406 152 223 954 950 964
213 131.651 9 0.41 155 223 952 949 963
213 132.652 9 0.415 158 223 951 948 962
213 133.662 9 0.419 161 223 954 952 965
213 134.675 9 0.424 164 223 703 940 963
213 135.675 9 0.421 164 226 384 397 636
213 136.688 9 0.418 164 229 380 318 612
213 137.693 9 0.417 165 231 383 322 805
213 138.694 9 0.419 167 232 584 873 963
213 139.697 10 0.423 170 232 949 945 962
213 140.707 10 0.425 172 233 585 704 923
213 141.719 10 0.422 172 236 386 325 622
213 142.746 10 0.421 173 238 391 479 807
213 143.785 10 0.425 176 238 914 909 952
213 144.793 10 0.429 179 238 940 938 954
213 145.798 10 0.433 182 238 929 924 954
213 146.801 10 0.43 182 241 424 362 648
213 147.812 10 0.427 182 244 384 323 613
213 148.825 10 0.424 182 247 373 310 592
213 149.826 10 0.421 182 250 357 301 586
213 150.827 10 0.419 182 253 362 305 590
213 151.829 10 0.416 182 256 363 304 583
213 152.831 10 0.413 182 259 351 293 568
213 153.832 10 0.41 182 262 372 314 604
213 154.834 10 0.407 182 265 357 299 576
213 155.838 10 0.405 182 268 356 297 573
213 156.845 10 0.402 182 271 367 307 590
213 157.877 10 0.399 182 274 366 308 590
213 158.858 11 0.397 182 277 386 323 617
213 159.866 11 0.394 182 280 373 313 599
213 160.898 11 0.392 182 283 372 313 599
213 161.912 11 0.389 182 286 364 306 581
213 162.927 11 0.387 182 289 386 321 612
213 163.933 11 0.386 183 291 727 494 642
213 164.949 11 0.386 184 293 938 673 635
213 165.954 11 0.384 184 296 499 329 623
213 166.972 11 0.381 184 299 386 325 620
213 167.989 11 0.379 184 302 389 324 620
213 169.016 11 0.377 184 305 372 309 594
213 170.032 11 0.374 184 308 384 319 610
213 171.056 12 0.372 184 311 390 325 621
213 172.057 12 0.372 185 313 810 387 617
213 173.061 12 0.372 186 315 781 651 604
213 174.09 12 0.369 186 318 378 317 604
213 175.106 12 0.367 186 321 374 313 601
213 176.114 12 0.365 186 324 363 303 583
213 177.13 12 0.363 186 327 370 309 594
213 178.131 12 0.361 186 330 384 322 618
213 179.137 12 0.361 187 332 394 516 874
213 180.141 12 0.364 190 332 955 952 964
213 181.156 12 0.368 193 332 953 951 963
213 182.162 12 0.371 196 332 957 954 967
213 183.174 12 0.375 199 332 938 915 961
213 184.175 12 0.377 201 333 907 617 733
213 185.176 12 0.375 201 336 477 321 618
213 186.178 13 0.372 201 339 372 314 605
213 187.184 13 0.37 201 342 381 321 613
213 188.193 13 0.368 201 345 379 317 607
213 189.21 13 0.372 204 345 802 740 822
213 190.215 13 0.375 207 345 955 951 964
213 191.223 13 0.379 210 345 954 950 963
213 192.242 13 0.378 211 347 650 675 851
213 193.246 13 0.376 211 350 381 319 612
213 194.261 13 0.374 211 353 384 320 616
213 195.261 13 0.372 211 356 380 319 611
213 196.263 13 0.37 211 359 377 318 608
213 197.275 13 0.368 211 362 381 321 616
213 198.279 13 0.367 211 365 385 324 624
213 199.28 13 0.365 211 368 373 315 605
213 200.284 13 0.363 211 371 386 324 622
213 201.285 13 0.361 211 374 385 324 622
213 202.296 13 0.361 212 376 386 513 896
213 203.328 13 0.364 215 376 776 948 961
213 204.332 13 0.367 218 376 951 946 961
213 205.343 13 0.367 219 378 505 512 774
213 206.356 13 0.365 219 381 383 322 616
213 207.357 13 0.363 219 384 383 321 616
213 208.368 14 0.363 220 386 568 632 861
213 209.385 14 0.366 223 386 951 945 959
213 210.389 14 0.366 224 388 523 683 951
213 211.396 14 0.364 224 391 385 322 620
213 212.418 14 0.363 224 394 383 321 614
213 213.419 14 0.361 224 397 378 316 601
213 214.42 14 0.359 224 400 386 322 619
213 215.425 14 0.357 224 403 381 318 610
213 216.431 14 0.356 224 406 391 322 616
213 217.432 14 0.356 225 408 934 662 675
213 218.436 14 0.359 228 408 948 942 921
213 219.44 14 0.362 231 408 956 950 835
213 220.449 14 0.363 233 409 778 672 739
213 221.452 14 0.361 233 412 383 323 617
213 222.466 14 0.36 233 415 375 315 608
213 223.471 15 0.358 233 418 385 321 616
213 224.494 15 0.356 233 421 373 312 598
213 225.507 15 0.356 234 423 354 317 750
213 226.517 15 0.356 235 425 604 693 952
213 227.534 15 0.359 238 425 909 840 957
213 228.553 15 0.362 241 425 954 949 965
213 229.569 15 0.365 244 425 956 954 966
213 230.575 15 0.368 247 425 956 953 948
213 231.599 15 0.366 247 428 684 513 616
213 232.613 15 0.365 247 431 382 321 615
213 233.617 15 0.363 247 434 381 318 612
213 234.623 15 0.361 247 437 386 321 615
213 235.643 15 0.36 247 440 384 321 615
213 236.663 15 0.358 247 443 380 314 605
213 237.667 15 0.357 247 446 373 313 600
213 238.673 15 0.355 247 449 377 316 605
213 239.69 15 0.354 247 452 385 321 614
213 240.694 15 0.352 247 455 383 321 618
213 241.703 15 0.351 247 458 378 317 613
213 242.752 15 0.349 247 461 361 301 583
213 243.758 15 0.348 247 464 347 290 564
213 244.758 16 0.346 247 467 348 290 563
213 245.766 16 0.345 247 470 356 298 575
213 246.925 16 0.343 247 473 376 314 604
213 247.941 16 0.343 248 475 389 550 907
213 248.942 16 0.346 251 475 906 947 960
213 249.943 16 0.349 254 475 950 943 959
213 250.951 16 0.351 257 475 949 945 958
213 251.952 16 0.354 260 475 947 945 957
213 252.953 16 0.357 263 475 946 944 956
213 253.955 16 0.359 266 475 944 935 952
213 254.957 16 0.362 269 475 947 938 952
213 255.957 16 0.364 272 475 744 735 875
213 256.964 16 0.363 272 478 381 315 607
213 257.963 16 0.361 272 481 387 325 623
213 258.964 16 0.361 273 483 375 311 731
213 259.965 16 0.361 274 485 367 569 951
213 260.972 17 0.36 274 488 353 310 643
213 261.978 17 0.358 274 491 370 310 596
213 262.983 17 0.357 274 494 372 309 597
213 263.984 17 0.356 274 497 365 303 589
213 264.988 17 0.354 274 500 357 297 574
213 265.991 17 0.353 274 503 371 309 596
213 267.017 17 0.351 274 506 372 311 600
213 268.023 17 0.35 274 509 376 313 602
213 269.038 17 0.349 274 512 380 318 608
213 270.08 17 0.347 274 515 384 320 618
213 271.105 17 0.35 277 515 875 901 967
213 272.13 17 0.352 280 515 960 956 968
213 273.154 17 0.355 283 515 955 943 966
213 274.168 18 0.357 286 515 949 923 960
213 275.197 18 0.356 286 518 578 438 617
213 276.39 18 0.355 286 521 376 317 611
213 277.841 18 0.353 286 524 363 304 589
213 279.093 18 0.352 286 527 378 316 609
213 280.33 18 0.351 286 530 383 321 617
213 281.488 18 0.349 286 533 384 323 616
213 282.538 18 0.348 286 536 475 320 609
213 283.576 18 0.35 289 536 955 873 888
213 284.65 18 0.353 292 536 954 951 965
213 285.655 18 0.355 295 536 956 946 965
213 286.755 18 0.355 296 538 653 667 832
213 287.769 18 0.354 296 541 391 327 624
213 288.788 18 0.353 296 544 385 322 619
213 289.828 18 0.351 296 547 631 318 611
213 291.005 18 0.35 296 550 387 322 617
213 292.1 18 0.349 296 553 386 323 621
213 293.358 18 0.349 297 555 522 533 777
213 294.41 18 0.351 300 555 954 951 963
213 295.437 18 0.353 303 555 957 953 965
213 296.524 18 0.356 306 555 810 746 831
213 297.55 18 0.354 306 558 390 327 625
213 298.603 18 0.353 306 561 389 324 620
213 299.662 18 0.352 306 564 381 319 610
213 300.685 18 0.351 306 567 388 323 622
213 301.749 18 0.349 306 570 387 325 619
213 302.773 18 0.348 306 573 386 323 621
213 303.791 18 0.347 306 576 387 323 625
213 304.805 18 0.346 306 579 391 326 624
213 305.805 18 0.345 306 582 385 322 619
213 306.837 18 0.344 306 585 372 311 603
213 307.865 18 0.342 306 588 605 478 683
213 308.897 18 0.344 308 589 670 818 964
213 309.903 18 0.346 311 589 955 946 965
213 310.948 18 0.348 314 589 936 922 965
213 311.971 18 0.349 316 590 753 668 786
213 313.133 18 0.351 319 590 830 805 889
213 314.168 18 0.35 319 593 377 315 609
213 315.236 18 0.349 319 596 390 325 621
213 316.257 18 0.348 319 599 385 324 625
213 317.311 18 0.347 319 602 388 324 625
213 318.345 18 0.345 319 605 388 326 657
213 319.367 18 0.346 321 606 674 786 964
213 320.405 18 0.349 324 606 953 950 964
213 321.422 19 0.351 327 606 953 950 964
213 322.446 19 0.353 330 606 953 951 965
213 323.513 19 0.355 333 606 953 748 772
213 324.533 19 0.354 333 609 399 326 625
213 325.595 19 0.353 333 612 387 323 619
213 326.64 19 0.351 333 615 386 323 618
213 327.672 19 0.35 333 618 385 325 619
213 328.692 19 0.349 333 621 378 317 609
213 329.739 19 0.348 333 624 385 323 622
213 330.782 19 0.347 333 627 384 322 622
213 331.793 19 0.346 333 630 389 322 616
213 332.861 19 0.345 333 633 388 325 617
213 333.882 19 0.344 333 636 389 323 618
213 334.898 20 0.343 333 639 388 327 622
213 335.937 20 0.342 333 642 387 326 620
213 336.946 20 0.341 333 645 387 324 619
213 337.959 20 0.34 333 648 385 319 613
213 338.986 20 0.339 333 651 357 298 573
213 340.004 20 0.338 333 654 371 309 593
213 341.054 20 0.337 333 657 387 322 615
213 342.06 20 0.336 333 660 388 327 644
213 343.106 20 0.338 336 660 849 882 953
213 344.133 20 0.34 339 660 943 941 920
213 345.134 20 0.34 341 661 946 935 607
213 346.152 20 0.339 341 664 547 483 610
213 347.161 20 0.338 341 667 380 318 612
213 348.18 21 0.337 341 670 380 319 612
213 349.217 21 0.336 341 673 387 325 620
213 350.223 21 0.336 342 675 452 502 787
213 351.246 21 0.338 345 675 951 930 963
213 352.247 21 0.34 348 675 954 951 962
213 353.253 21 0.342 351 675 954 952 964
213 354.253 21 0.344 354 675 951 946 960
213 355.262 21 0.346 357 675 954 951 964
213 356.273 21 0.348 360 675 950 928 962
213 357.274 21 0.348 361 677 613 651 855
213 358.275 21 0.347 361 680 382 321 616
213 359.276 21 0.346 361 683 383 320 616
213 360.279 21 0.345 361 686 365 307 590
213 361.28 21 0.344 361 689 382 319 614
213 362.283 21 0.343 361 692 384 320 618
213 363.284 21 0.342 361 695 384 322 616
213 364.285 21 0.341 361 698 377 317 609
213 365.286 21 0.34 361 701 377 315 606
213 366.287 21 0.339 361 704 387 321 617
213 367.288 21 0.338 361 707 372 311 596
213 368.289 21 0.337 361 710 372 312 602
213 369.29 21 0.336 361 713 374 312 597
213 370.291 21 0.335 361 716 386 323 615
213 371.292 21 0.334 361 719 375 314 601
213 372.293 21 0.333 361 722 384 321 614
213 373.294 21 0.333 361 725 354 296 569
213 374.296 21 0.332 361 728 349 292 563
213 375.297 21 0.331 361 731 348 291 563
213 376.298 21 0.33 361 734 360 302 581
213 377.301 21 0.329 361 737 350 294 568
213 378.312 21 0.328 361 740 348 292 564
213 379.316 21 0.327 361 743 352 296 573
213 380.316 21 0.326 361 746 375 317 609
213 381.322 21 0.325 361 749 376 318 612
213 382.333 21 0.325 361 752 386 321 613
213 383.334 21 0.324 361 755 387 348 660
213 384.339 21 0.325 364 755 946 942 957
213 385.345 21 0.327 367 755 840 733 939
213 386.348 21 0.329 370 755 924 795 944
213 387.354 21 0.328 370 758 419 321 581
213 388.355 21 0.327 370 761 378 316 608
213 389.356 21 0.326 370 764 384 321 614
213 390.357 21 0.326 370 767 386 323 615
213 391.358 21 0.325 370 770 386 323 618
213 392.368 21 0.324 370 773 384 321 619
213 393.37 21 0.323 370 776 385 324 619
213 394.371 21 0.322 370 779 377 317 613
213 395.38 21 0.322 371 781 707 313 609
213 396.381 21 0.323 373 782 946 551 783
213 397.401 21 0.325 376 782 950 941 959
213 398.409 22 0.327 379 782 924 872 955
213 399.436 24 0.328 382 782 944 934 962
213 400.446 24 0.33 385 782 821 935 963
213 401.455 24 0.33 386 784 380 342 715
213 402.458 24 0.33 387 786 377 319 706
213 403.469 24 0.332 390 786 791 904 967
213 404.498 24 0.333 393 786 956 952 952
213 405.504 24 0.333 393 789 596 421 609
213 406.504 24 0.332 393 792 383 320 613
213 407.506 24 0.331 393 795 383 323 613
213 408.508 24 0.33 393 798 381 316 608
213 409.514 25 0.329 393 801 381 318 612
213 410.524 25 0.328 393 804 374 315 599
213 411.528 25 0.328 393 807 370 307 589
213 412.532 25 0.327 393 810 359 300 575
213 413.533 25 0.326 393 813 370 309 596
213 414.535 25 0.325 393 816 375 314 609
213 415.537 25 0.324 393 819 387 323 620
213 416.538 25 0.325 395 820 726 663 798
213 417.539 25 0.327 398 820 953 949 962
213 418.54 25 0.329 401 820 953 950 962
213 419.541 25 0.33 404 820 944 946 963
213 420.543 25 0.33 405 822 426 363 707
213 421.545 25 0.329 405 825 389 325 619
213 422.546 25 0.329 405 828 375 316 606
213 423.548 25 0.329 406 830 366 384 744
213 424.55 25 0.33 409 830 847 925 963
213 425.552 25 0.331 411 831 461 853 959
213 426.561 25 0.331 412 833 368 602 963
213 427.561 25 0.331 413 835 390 328 964
213 428.567 25 0.33 413 838 389 326 629
213 429.572 25 0.329 413 841 386 323 617
213 430.602 26 0.329 414 843 517 502 749
213 431.603 26 0.331 417 843 959 955 967
213 432.614 26 0.333 420 843 956 951 902
213 433.62 26 0.332 420 846 642 405 621
213 434.621 26 0.331 420 849 385 324 623
213 435.623 26 0.33 420 852 386 323 621
213 436.624 26 0.33 420 855 387 325 627
213 437.626 26 0.33 421 857 560 624 861
213 438.64 26 0.331 424 857 955 947 964
213 439.643 26 0.333 427 857 880 767 861
213 440.644 26 0.332 427 860 370 311 596
213 441.646 26 0.331 427 863 375 316 607
213 442.651 26 0.33 427 866 379 315 604
213 443.652 26 0.33 427 869 375 312 596
213 444.658 26 0.329 427 872 380 320 614
213 445.665 26 0.328 427 875 382 319 612
213 446.665 26 0.327 427 878 382 319 614
