ID TIME BLK ESTIMATE W B S1 S2 S3
213 320.397 22 0 277 620 342 296 482
213 321.426 22 0 277 623 345 298 486
213 322.446 22 0 277 626 366 313 512
213 323.461 22 0 277 629 696 430 493
213 324.973 23 0 280 629 922 858 917
213 326.24 23 0 280 632 554 370 534
213 327.343 23 0 280 635 354 305 499
213 328.397 23 0 280 638 364 312 511
213 329.398 23 0 280 641 359 293 483
213 330.43 23 0 281 643 895 459 503
213 331.501 23 0 283 644 958 947 637
213 332.538 23 0 286 644 833 740 841
213 333.614 23 0 286 647 347 300 496
213 334.653 23 0 286 650 348 302 472
213 335.679 23 0 286 653 351 305 497
213 336.885 23 0 286 656 347 296 483
213 337.912 23 0 286 659 345 298 487
213 338.985 24 0 286 662 351 304 499
213 340.181 24 0 286 665 368 319 520
213 341.479 24 0 286 668 366 314 510
213 342.912 24 0 286 671 383 329 535
213 344.016 24 0 286 674 384 330 542
213 345.138 24 0 286 677 354 305 500
213 346.299 24 0 286 680 344 298 487
213 347.397 24 0 286 683 350 301 492
213 348.657 24 0 286 686 344 297 485
213 349.765 24 0 286 689 337 290 477
213 350.911 24 0 286 692 358 310 511
213 351.938 24 0 286 695 356 309 504
213 352.976 25 0 286 698 362 312 511
213 354.254 25 0 286 701 354 307 502
213 355.861 25 0 286 704 346 298 488
213 356.886 25 0 286 707 343 296 485
213 357.917 25 0 286 710 348 301 495
213 358.968 25 0 286 713 352 306 504
213 359.998 25 0 286 716 365 314 517
213 361.033 25 0 286 719 347 300 488
213 362.043 25 0 286 722 343 297 486
213 363.083 25 0 286 725 340 296 486
213 364.089 25 0 286 728 338 295 481
213 365.121 25 0 286 731 340 294 482
213 366.125 25 0 286 734 345 297 485
213 367.128 25 0 286 737 347 299 485
213 368.165 25 0 286 740 349 298 484
213 369.186 26 0 286 743 359 310 506
213 370.202 26 0 286 746 347 298 487
213 371.21 26 0 286 749 338 293 481
213 372.3 26 0 286 752 343 297 486
213 373.352 26 0 286 755 359 309 505
213 374.356 26 0 286 758 344 296 487
213 375.375 26 0 286 761 348 300 490
213 376.408 26 0 286 764 345 297 490
213 377.423 26 0 286 767 347 299 490
213 378.43 26 0 286 770 517 331 484
213 379.44 26 0 287 772 767 525 547
213 380.475 26 0 287 775 349 298 487
213 381.485 26 0 287 778 345 294 481
213 382.486 26 0 287 781 371 356 593
213 383.486 26 0 290 781 823 721 952
213 384.488 27 0 293 781 878 758 954
213 385.5 27 0 296 781 956 941 967
213 386.506 27 0 299 781 950 948 961
213 387.508 27 0 301 782 736 684 773
213 388.511 27 0 301 785 376 326 539
213 389.518 27 0 301 788 369 320 516
213 390.519 27 0 301 791 368 318 524
213 391.525 27 0 301 794 366 315 518
213 392.535 27 0 301 797 360 310 507
213 393.547 27 0 301 800 342 295 484
213 394.548 27 0 301 803 340 293 483
213 395.549 27 0 301 806 340 295 484
213 396.55 27 0 301 809 341 295 489
213 397.551 27 0 301 812 352 306 509
213 398.573 27 0 301 815 362 307 508
213 399.578 28 0 301 818 344 297 488
213 400.588 28 0 301 821 344 296 485
213 401.595 28 0 301 824 355 305 501
213 402.609 28 0 301 827 351 303 495
213 403.628 28 0 301 830 342 295 485
213 404.642 28 0 301 833 538 466 657
