ID TIME BLK ESTIMATE W B S1 S2 S3
217 74.845 6 0.281 58 149 212 151 170
217 75.851 6 0.277 58 152 200 166 159
217 76.87 6 0.273 58 155 238 197 186
217 77.871 6 0.27 58 158 220 205 171
217 78.873 6 0.266 58 161 233 213 200
217 79.877 6 0.262 58 164 241 207 173
217 80.893 6 0.259 58 167 228 222 185
217 81.899 6 0.255 58 170 235 193 196
217 82.906 6 0.252 58 173 229 224 183
217 83.919 6 0.249 58 176 226 219 189
217 84.925 6 0.246 58 179 212 175 169
217 85.934 6 0.243 58 182 206 183 173
217 86.955 6 0.24 58 185 208 193 159
217 87.956 6 0.237 58 188 196 167 177
217 88.966 7 0.234 58 191 194 164 157
217 90.02 7 0.231 58 194 207 161 160
217 91.021 7 0.229 58 197 229 175 190
217 92.025 7 0.226 58 200 482 522 196
217 93.038 7 0.227 59 202 785 187 161
217 94.049 7 0.232 61 203 957 740 165
217 95.069 7 0.241 64 203 954 957 746
217 96.074 7 0.249 67 203 959 951 931
217 97.076 7 0.257 70 203 958 948 912
217 98.103 7 0.265 73 203 959 956 863
217 99.106 7 0.263 73 206 285 250 168
217 100.111 7 0.26 73 209 221 208 181
217 101.129 7 0.257 73 212 223 183 187
217 102.13 7 0.254 73 215 213 188 205
217 103.132 7 0.252 73 218 220 215 167
217 104.183 7 0.249 73 221 217 198 178
217 105.198 7 0.247 73 224 212 159 171
217 106.205 8 0.244 73 227 502 278 132
217 107.218 8 0.242 73 230 383 186 151
217 108.223 8 0.239 73 233 200 193 168
217 109.272 8 0.237 73 236 223 185 170
217 110.301 8 0.235 73 239 186 163 144
217 111.586 8 0.233 73 242 228 173 176
217 112.62 8 0.23 73 245 219 200 170
217 113.63 8 0.228 73 248 204 194 178
217 114.641 8 0.226 73 251 486 591 626
217 115.649 8 0.233 76 251 957 958 940
217 116.671 8 0.24 79 251 958 952 939
217 117.7 8 0.244 81 252 891 813 692
217 118.705 9 0.242 81 255 227 225 160
217 119.719 9 0.24 81 258 226 197 167
217 120.748 9 0.238 81 261 212 205 180
217 121.771 9 0.236 81 264 234 194 185
217 122.797 9 0.234 81 267 215 218 184
217 123.815 9 0.232 81 270 227 183 176
217 124.832 9 0.23 81 273 201 224 149
217 125.834 9 0.228 81 276 217 190 163
217 126.836 9 0.226 81 279 216 202 213
217 127.841 9 0.224 81 282 196 227 170
217 128.86 10 0.222 81 285 222 207 178
217 129.886 10 0.22 81 288 222 212 190
217 130.896 10 0.218 81 291 228 193 172
217 131.902 10 0.217 81 294 552 640 696
217 132.903 10 0.218 82 296 920 441 143
217 133.911 10 0.216 82 299 432 314 142
217 134.911 10 0.214 82 302 182 168 176
217 135.918 10 0.213 82 305 186 178 160
217 136.919 10 0.211 82 308 196 184 162
217 137.92 10 0.209 82 311 182 188 151
217 138.923 10 0.208 82 314 188 190 147
217 139.931 10 0.206 82 317 195 193 161
217 140.932 10 0.205 82 320 203 211 152
217 141.935 10 0.203 82 323 208 200 170
217 142.936 10 0.202 82 326 195 199 171
217 143.94 10 0.2 82 329 503 442 230
217 144.942 10 0.206 85 329 946 956 858
217 145.95 10 0.212 88 329 952 959 941
217 146.951 10 0.217 91 329 947 952 926
217 147.952 10 0.216 91 332 253 377 422
217 148.954 10 0.214 91 335 211 208 162
217 149.955 10 0.213 91 338 193 212 170
217 150.956 10 0.211 91 341 420 305 185
217 151.956 10 0.217 94 341 954 960 892
217 152.958 10 0.222 97 341 950 958 938
217 153.959 10 0.227 100 341 939 956 901
217 154.961 10 0.23 102 342 448 729 735
217 155.962 10 0.229 102 345 193 223 165
217 156.965 10 0.227 102 348 198 234 163
217 157.965 10 0.226 102 351 183 235 163
217 158.966 10 0.224 102 354 190 225 162
217 159.968 10 0.223 102 357 207 225 145
217 160.968 10 0.221 102 360 198 226 161
217 161.975 10 0.22 102 363 189 221 162
217 162.976 10 0.219 102 366 585 524 286
217 163.978 10 0.221 104 367 951 793 159
217 164.983 10 0.22 104 370 577 210 164
217 165.984 10 0.219 104 373 200 215 172
217 166.985 10 0.217 104 376 194 245 164
217 167.987 10 0.216 104 379 196 203 167
217 168.989 10 0.215 104 382 183 213 153
217 169.991 10 0.213 104 385 200 207 156
217 170.992 10 0.212 104 388 374 260 151
217 171.998 10 0.211 104 391 517 221 149
217 172.999 10 0.209 104 394 197 229 148
217 174.0 10 0.208 104 397 187 211 149
217 175.001 10 0.207 104 400 199 217 144
217 176.003 10 0.206 104 403 201 197 160
217 177.004 10 0.205 104 406 197 224 169
217 178.005 10 0.203 104 409 197 232 175
217 179.007 10 0.208 107 409 729 813 828
217 180.007 10 0.212 110 409 948 959 940
217 181.008 10 0.217 113 409 954 961 939
217 182.022 10 0.22 115 410 562 806 935
217 183.023 10 0.22 116 412 201 224 917
217 184.024 10 0.221 117 414 187 235 798
217 185.026 10 0.22 117 417 478 479 477
217 186.028 10 0.224 120 417 952 955 939
217 187.029 11 0.228 123 417 951 959 936
217 188.035 13 0.233 126 417 950 955 759
217 189.04 13 0.237 129 417 948 960 934
217 190.043 13 0.241 132 417 946 956 878
217 191.046 13 0.243 134 418 932 941 647
217 192.048 13 0.247 137 418 931 949 742
217 193.055 13 0.25 139 419 944 953 488
217 194.071 13 0.25 140 421 701 275 165
217 195.091 14 0.249 140 424 179 201 188
217 196.104 14 0.247 140 427 203 202 152
217 197.116 14 0.246 140 430 186 195 185
217 198.12 14 0.245 140 433 185 193 154
217 199.131 14 0.244 140 436 186 192 147
217 200.137 14 0.242 140 439 222 199 161
217 201.151 14 0.241 140 442 204 200 160
217 202.165 14 0.24 140 445 209 190 164
217 203.166 14 0.239 140 448 198 205 162
217 204.168 14 0.237 140 451 199 204 151
217 205.18 14 0.236 140 454 186 218 157
217 206.197 14 0.235 140 457 205 211 171
217 207.206 14 0.234 140 460 216 196 172
217 208.211 14 0.233 140 463 199 210 178
217 209.245 14 0.231 140 466 188 219 164
217 210.268 14 0.23 140 469 189 195 163
217 211.339 14 0.231 141 471 420 673 938
217 212.351 14 0.235 144 471 951 960 938
217 213.385 14 0.238 147 471 945 958 942
217 214.386 14 0.242 150 471 949 954 916
217 215.417 14 0.246 153 471 944 957 943
217 216.435 14 0.249 156 471 940 953 892
217 217.841 15 0.253 159 471 952 957 938
217 218.852 15 0.256 162 471 950 951 929
217 219.864 15 0.26 165 471 947 956 940
217 220.907 15 0.26 166 473 724 603 641
217 221.915 15 0.259 166 476 189 218 173
217 222.957 15 0.258 166 479 175 225 152
217 224.013 15 0.257 166 482 191 206 164
217 225.037 15 0.255 166 485 206 193 137
217 226.064 16 0.254 166 488 457 208 169
217 227.223 16 0.256 168 489 951 760 374
217 228.284 16 0.255 168 492 570 450 260
217 229.688 16 0.254 168 495 198 208 149
217 231.004 16 0.253 168 498 178 186 145
217 231.986 16 0.251 168 501 172 176 157
217 233.014 16 0.25 168 504 187 227 137
217 234.129 16 0.249 168 507 185 204 144
217 235.184 16 0.248 168 510 166 180 129
217 236.4 16 0.247 168 513 151 163 127
217 237.76 16 0.246 168 516 427 190 163
217 239.217 16 0.245 168 519 168 185 143
217 241.09 16 0.248 171 519 844 858 785
217 242.532 17 0.251 174 519 947 952 925
217 243.673 17 0.25 174 522 226 219 165
217 244.698 17 0.249 174 525 189 205 156
217 246.035 17 0.248 174 528 402 409 375
217 247.04 17 0.251 177 528 945 956 936
217 248.07 17 0.255 180 528 940 949 903
217 249.253 17 0.258 183 528 947 954 936
217 250.255 17 0.261 186 528 945 958 935
217 251.283 17 0.264 189 528 945 945 927
217 252.311 17 0.267 192 528 941 955 933
217 253.397 17 0.27 195 528 941 947 866
217 254.406 17 0.272 197 529 923 920 638
217 255.449 17 0.275 200 529 932 938 761
217 256.478 17 0.278 203 529 936 949 807
217 257.483 17 0.281 206 529 943 951 930
217 258.484 18 0.283 209 529 944 951 939
217 259.501 18 0.286 212 529 942 949 924
217 260.511 18 0.289 215 529 944 943 908
217 261.514 18 0.289 216 531 837 639 362
217 262.517 18 0.288 216 534 182 213 155
217 263.528 18 0.287 216 537 444 214 151
217 264.558 18 0.289 218 538 955 960 587
217 265.592 18 0.29 220 539 751 701 264
217 266.595 18 0.289 220 542 200 203 151
217 267.599 18 0.288 220 545 195 203 153
217 268.608 18 0.287 220 548 196 195 161
217 269.613 18 0.286 220 551 199 331 670
217 270.614 18 0.287 222 552 212 960 940
217 271.631 18 0.29 225 552 920 955 916
217 272.627 18 0.293 228 552 952 956 939
217 273.641 18 0.295 231 552 948 958 943
217 274.652 18 0.298 234 552 946 951 905
217 275.661 18 0.297 234 555 546 612 506
217 276.663 18 0.296 234 558 191 212 155
217 277.664 18 0.295 234 561 185 227 150
217 278.665 18 0.293 234 564 162 170 173
217 279.666 18 0.292 234 567 447 169 149
217 280.667 18 0.291 234 570 620 210 154
217 281.673 18 0.291 235 572 946 520 154
217 282.684 18 0.293 237 573 951 952 185
217 283.698 18 0.295 240 573 948 958 863
217 284.7 18 0.298 243 573 951 954 936
217 285.701 18 0.301 246 573 863 815 723
217 286.705 18 0.3 246 576 200 208 168
217 287.712 18 0.298 246 579 200 200 161
217 288.713 18 0.297 246 582 201 205 156
217 289.716 18 0.299 248 583 839 781 573
217 290.723 18 0.301 251 583 943 956 917
217 291.724 18 0.304 254 583 951 961 943
217 292.726 18 0.306 257 583 945 957 923
217 293.727 18 0.305 257 586 297 519 654
217 294.73 18 0.304 257 589 190 196 161
217 295.734 18 0.303 257 592 182 206 144
217 296.741 18 0.302 257 595 188 194 139
217 297.742 18 0.301 257 598 192 214 158
217 298.743 18 0.3 257 601 191 205 182
217 299.743 18 0.299 257 604 560 554 525
217 300.744 18 0.301 260 604 947 957 710
217 301.747 18 0.301 261 606 953 569 152
217 302.755 18 0.3 261 609 288 202 141
217 303.758 18 0.299 261 612 199 207 167
217 304.758 18 0.298 261 615 193 198 166
217 305.768 18 0.297 261 618 196 209 161
217 306.77 18 0.296 261 621 191 226 173
217 307.771 20 0.295 261 624 203 215 160
217 308.781 20 0.294 261 627 204 230 379
217 309.8 20 0.295 263 628 396 741 875
217 310.823 20 0.298 266 628 941 947 738
217 311.828 20 0.3 269 628 943 942 834
217 312.848 20 0.302 272 628 946 950 880
217 313.868 20 0.304 274 629 660 833 782
217 314.888 20 0.303 274 632 180 246 384
217 315.89 20 0.305 277 632 744 955 935
217 316.896 20 0.307 280 632 946 953 854
217 317.935 22 0.309 283 632 945 955 934
217 318.955 22 0.311 285 633 797 742 570
217 319.956 22 0.31 285 636 185 207 150
217 320.977 22 0.309 285 639 178 218 159
217 321.993 22 0.308 285 642 187 206 147
217 323.021 22 0.307 285 645 621 549 398
217 324.028 22 0.309 288 645 951 949 920
217 325.041 22 0.311 291 645 950 957 925
217 326.05 22 0.312 293 646 697 819 831
217 327.068 22 0.311 293 649 203 221 152
217 328.071 22 0.31 293 652 189 222 162
217 329.086 22 0.309 293 655 197 209 154
217 330.098 22 0.308 293 658 245 291 293
217 331.116 23 0.31 296 658 935 947 875
217 332.23 23 0.313 299 658 948 961 936
217 333.296 23 0.315 302 658 954 960 895
217 334.31 23 0.317 305 658 953 956 915
217 335.383 23 0.319 308 658 952 961 941
217 337.483 23 0.321 311 658 954 959 918
217 338.498 23 0.323 314 658 952 960 942
217 339.513 23 0.325 317 658 952 959 937
217 340.578 23 0.327 320 658 949 958 936
217 341.593 23 0.329 323 658 950 959 913
217 342.605 23 0.331 326 658 953 962 943
217 343.612 23 0.334 329 658 952 957 889
217 344.626 23 0.336 332 658 951 960 940
217 345.63 23 0.338 335 658 951 952 939
217 346.662 24 0.337 335 661 320 325 241
217 347.711 24 0.336 335 664 198 206 172
217 348.722 24 0.335 336 666 183 533 710
217 349.727 24 0.337 339 666 820 948 720
217 350.764 24 0.339 342 666 949 959 925
217 351.769 24 0.341 345 666 955 955 917
217 352.779 24 0.343 348 666 706 774 740
217 353.781 24 0.342 348 669 176 185 138
217 354.801 24 0.341 348 672 199 198 157
217 355.809 24 0.34 348 675 236 172 166
217 356.818 24 0.342 351 675 947 916 760
217 357.83 24 0.344 354 675 940 948 829
217 358.833 24 0.346 357 675 948 953 922
217 359.894 24 0.348 360 675 944 954 871
217 360.914 25 0.348 361 677 794 625 304
217 361.942 25 0.347 361 680 193 198 143
217 362.962 25 0.346 361 683 697 496 207
217 363.985 25 0.345 361 686 309 225 159
217 365.023 25 0.344 361 689 196 229 163
217 366.031 25 0.343 361 692 205 237 154
217 367.047 25 0.342 361 695 179 191 153
217 368.07 25 0.341 361 698 193 189 134
217 369.101 25 0.34 361 701 175 190 160
217 370.127 25 0.339 361 704 180 213 165
217 371.158 25 0.338 361 707 203 213 165
217 372.171 25 0.337 361 710 196 235 183
217 373.176 25 0.336 361 713 196 224 153
217 374.182 25 0.335 361 716 231 214 200
217 375.197 25 0.334 361 719 220 213 182
217 376.209 25 0.334 362 721 724 686 594
217 377.245 26 0.336 365 721 947 956 934
217 378.267 26 0.338 368 721 948 955 941
217 379.278 26 0.34 371 721 945 957 906
217 380.28 26 0.342 374 721 955 958 939
217 381.299 26 0.343 377 721 949 959 939
217 382.302 26 0.345 380 721 955 957 941
217 383.304 26 0.347 383 721 949 955 911
217 384.313 26 0.349 386 721 951 958 909
217 385.315 26 0.351 389 721 952 959 926
217 386.322 26 0.352 392 721 950 957 816
217 387.339 26 0.351 392 724 491 323 161
217 388.351 26 0.35 392 727 203 202 172
217 389.354 26 0.35 392 730 185 210 157
217 390.361 26 0.349 392 733 272 224 169
217 391.371 26 0.35 395 733 948 952 808
217 392.414 27 0.352 398 733 943 950 933
217 393.432 27 0.354 401 733 951 955 893
217 394.724 27 0.353 401 736 397 500 368
217 395.756 27 0.352 401 739 195 204 155
217 396.767 27 0.351 401 742 194 209 150
217 397.776 27 0.35 401 745 201 205 165
217 398.781 27 0.349 401 748 208 204 160
217 399.791 27 0.348 401 751 203 236 145
217 400.812 27 0.347 401 754 173 217 148
217 401.826 27 0.346 401 757 229 196 154
