ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 140.336 11 4.3361828327178955 136 11 0x98a0107b564408c1cffd799a5b22c28dd837be6abf984d2a4c61889d2b815e9d 0x2f97ea8821d237bf63846352ca0b641d1559b293d00c01b671c167357c1b0af7 1 16 1443 8 0
217 154.727 12 3.726949453353882 151 12 0x2b08f03d96a06df94997b4d18ef475a79ee9c6d5e7bcb99004d31e2d3a491390 0xbea76bf36b163971f7c67b92e40178fb537e5fe73b8e15f04943c3bc2df0ad3b 1 17 1960 11 0
217 169.608 13 3.60758376121521 166 13 0xb741ca834e558bcdfdb67d6eb71bbc170e42d214a19fd6230c82c1cc4d2ec885 0x2b08f03d96a06df94997b4d18ef475a79ee9c6d5e7bcb99004d31e2d3a491390 1 18 964 3 0
217 174.061 13 8.060461521148682 166 13 0xf088cddc35481e6fd783f48728f3047a3795bece19297a923d6f5d80a7c4a15f 0x2b08f03d96a06df94997b4d18ef475a79ee9c6d5e7bcb99004d31e2d3a491390 2 19 964 3 0
217 183.956 14 1.9559791088104248 182 14 0xb83011461d5e826635e0dd02fa350e1e78304c14dcd3bfba6095b4ab00c3b86c 0xf088cddc35481e6fd783f48728f3047a3795bece19297a923d6f5d80a7c4a15f 1 20 1130 5 0
217 199.481 15 2.480480670928955 197 15 0xa8908ec539c9180cba8742009a9b33c8e10f88ab15ac13552a43ffd2d6673b83 0xb83011461d5e826635e0dd02fa350e1e78304c14dcd3bfba6095b4ab00c3b86c 1 21 1875 9 0
217 214.384 16 2.3837077617645264 212 16 0xf5c8707154a96f784c348fedc2a39761cdadc662224e405ebd1b20187e55ef0d 0xa8908ec539c9180cba8742009a9b33c8e10f88ab15ac13552a43ffd2d6673b83 2 23 1213 5 0
217 228.997 17 1.9963335990905762 227 17 0x3ee9db87ddcae3e209990fb9593c0cef4fc28b8a8ec56245f18d52e8a780e266 0xf5c8707154a96f784c348fedc2a39761cdadc662224e405ebd1b20187e55ef0d 2 25 1131 5 0
217 246.373 18 4.372691631317139 242 18 0x9b0b227a7ad3556f6b37a93030ab296a501b6cc87fe8958dfbcee685ee56fa69 0x3ee9db87ddcae3e209990fb9593c0cef4fc28b8a8ec56245f18d52e8a780e266 2 27 1979 10 0
217 267.962 19 10.96133279800415 257 19 0xbfad048b374269c3f281579e217bb0025497d82a323819fe2d021dd8ae16847d 0x9b0b227a7ad3556f6b37a93030ab296a501b6cc87fe8958dfbcee685ee56fa69 1 28 1484 8 0
217 285.177 20 13.050525665283203 272 20 0x871f0521e8c5c22b853e9b0bf2f2c4709161ee9e316b5af2c7086afdec4a0c28 0xbfad048b374269c3f281579e217bb0025497d82a323819fe2d021dd8ae16847d 1 29 1443 8 0
217 297.619 21 25.618469715118408 272 20 0x8c1620690ace607222f348e7ca0497e6ce1217ee3d6011743418626fd8b90470 0xbfad048b374269c3f281579e217bb0025497d82a323819fe2d021dd8ae16847d 2 30 1443 8 0
217 306.722 22 19.721388578414917 287 21 0x29ebf0707ea740cd566cfd475d0e580033851ff293ecffd02552732c1e32b343 0x8c1620690ace607222f348e7ca0497e6ce1217ee3d6011743418626fd8b90470 2 32 1856 10 0
217 314.964 22 12.963398218154907 302 22 0x7f0949e386a3d021e3569e64a7f89fef8e9554c9038ff709eecb76644cc51df5 0x29ebf0707ea740cd566cfd475d0e580033851ff293ecffd02552732c1e32b343 2 34 1380 7 0
217 326.13 23 9.129456758499146 317 23 0xb7b11041c75f20c3e5214bd7b1f6db99922d7753869120cb03d638de4cf0c472 0x7f0949e386a3d021e3569e64a7f89fef8e9554c9038ff709eecb76644cc51df5 2 36 713 1 0
217 342.028 24 10.028093338012695 332 24 0x859fa8301a5ea25a6a05aeca5705be8266853b472feac2bdbc5897e6164a7bf7 0xb7b11041c75f20c3e5214bd7b1f6db99922d7753869120cb03d638de4cf0c472 1 37 1358 6 0
217 351.109 25 19.07000732421875 332 24 0xbce0e23937f56369dd0d4220ba17e62cc7f48568726e450271916b4f1c7d5c1c 0xb7b11041c75f20c3e5214bd7b1f6db99922d7753869120cb03d638de4cf0c472 2 38 1358 6 0
217 357.029 25 10.029163122177124 347 25 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 0xbce0e23937f56369dd0d4220ba17e62cc7f48568726e450271916b4f1c7d5c1c 2 40 1172 5 0
217 364.401 26 2.4001052379608154 362 26 0x0e7146bd871a415ae8225534e18595b9d9eecd55f240b1909d5a92bd19ad4899 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 1 41 713 1 0
217 368.542 26 6.491647720336914 362 26 0xcbe5d0f9cec9ce4ceebcd16609c595eb61bfd766f4100b188c857fe40724c3cb 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 1 41 713 1 0
217 378.344 27 1.3437488079071045 377 27 0x4be55edeaef2c89d338274af2a6a66e4130f16b7710ee26294c26f80ad962b4a 0xcbe5d0f9cec9ce4ceebcd16609c595eb61bfd766f4100b188c857fe40724c3cb 2 43 1481 6 0
217 394.013 28 2.0127437114715576 392 28 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 0x4be55edeaef2c89d338274af2a6a66e4130f16b7710ee26294c26f80ad962b4a 2 45 923 3 0
217 408.22 29 1.2193727493286133 407 29 0x307fd553e4c064be598bb16e1b9791b531c40c08853a46684ffc0f73f0d7d2c2 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 2 47 1131 5 0
217 426.896 30 3.896174669265747 423 30 0x89bbc83678e5b290311c7b9e809e8e75e1248afc26515ecdd04182bc5b932088 0x307fd553e4c064be598bb16e1b9791b531c40c08853a46684ffc0f73f0d7d2c2 1 48 1544 7 0
217 434.705 30 10.704298734664917 424 30 0x44f99010781481596863ddbdfebc993b2f142d508edb1bde065a02907af0eb06 0x307fd553e4c064be598bb16e1b9791b531c40c08853a46684ffc0f73f0d7d2c2 1 48 606 0 0
217 463.67 32 25.669661045074463 438 31 0x2fdeb19b54c2f7e23661d0f4239f54648e5149349176cb2e97e8788c9a5eca41 0x89bbc83678e5b290311c7b9e809e8e75e1248afc26515ecdd04182bc5b932088 1 49 755 1 0
217 466.424 32 13.423667192459106 453 32 0x4f7066c38d9b09f5f3c64617fbe2e80dc21a80e0230ce26199bb28d742b086cd 0x2fdeb19b54c2f7e23661d0f4239f54648e5149349176cb2e97e8788c9a5eca41 1 50 606 0 0
