ID TIME BLK ESTIMATE W B S1 S2 S3
222 186.162 14 0.456 238 284 961 964 960
222 187.831 14 0.459 241 284 820 803 752
222 189.049 14 0.458 242 286 961 359 359
222 191.151 14 0.46 244 287 958 958 610
222 192.542 14 0.463 247 287 960 963 956
222 194.254 14 0.464 249 288 955 769 540
222 195.805 14 0.461 249 291 308 286 330
222 198.273 15 0.464 252 291 895 913 911
222 200.279 15 0.467 255 291 909 922 887
222 202.613 15 0.465 255 294 167 305 343
222 203.951 15 0.462 255 297 168 306 342
222 205.146 15 0.46 255 300 155 381 508
222 206.733 15 0.462 258 300 801 963 959
222 207.812 15 0.465 261 300 851 905 960
222 208.857 15 0.465 262 302 195 544 948
222 210.241 15 0.467 265 302 960 896 962
222 211.819 16 0.47 268 302 962 966 962
222 212.821 16 0.473 271 302 962 965 962
222 213.852 16 0.476 274 302 798 949 792
222 214.883 16 0.473 274 305 293 326 354
222 215.928 16 0.473 275 307 471 696 710
222 216.936 16 0.475 278 307 962 965 962
222 217.966 16 0.478 281 307 962 966 963
222 219.001 16 0.481 284 307 960 964 960
222 220.063 16 0.478 284 310 265 412 490
222 221.256 16 0.476 284 313 179 321 357
222 222.244 16 0.473 284 316 176 321 354
222 223.245 16 0.471 284 319 172 307 351
222 224.266 16 0.469 284 322 169 306 340
222 225.282 16 0.466 284 325 176 317 352
222 226.771 17 0.464 284 328 168 308 344
222 227.774 17 0.462 284 331 159 284 325
222 228.983 17 0.46 284 334 164 291 329
222 230.103 17 0.457 284 337 169 302 336
222 231.169 17 0.455 284 340 154 281 325
222 232.33 17 0.453 284 343 161 291 327
222 233.633 17 0.451 284 346 176 318 355
222 235.307 17 0.449 284 349 591 662 679
222 236.606 17 0.451 287 349 960 964 961
222 237.749 17 0.454 290 349 796 828 832
222 238.797 17 0.452 290 352 182 315 351
222 239.888 17 0.45 290 355 180 320 352
222 241.44 18 0.448 290 358 180 317 350
222 242.461 18 0.446 290 361 176 320 353
222 243.547 18 0.444 290 364 179 320 352
222 244.565 18 0.441 290 367 179 320 352
222 245.626 18 0.439 290 370 172 305 342
222 246.627 18 0.438 290 373 150 278 323
222 247.678 18 0.436 290 376 163 294 334
222 248.698 18 0.434 290 379 186 325 359
222 249.713 18 0.432 290 382 186 329 361
222 250.76 18 0.43 290 385 185 328 360
222 251.816 18 0.428 290 388 172 300 334
222 252.822 18 0.426 290 391 164 295 334
222 253.824 18 0.424 290 394 153 282 325
222 254.867 18 0.422 290 397 150 280 324
222 255.876 18 0.42 290 400 154 280 322
222 256.885 19 0.419 290 403 163 285 323
222 257.893 19 0.417 290 406 167 297 331
222 258.9 19 0.415 290 409 170 304 338
222 259.914 19 0.413 290 412 174 311 347
222 260.928 19 0.411 290 415 173 305 337
222 261.934 19 0.41 290 418 151 279 321
222 262.941 19 0.408 290 421 171 308 342
222 263.965 19 0.41 293 421 789 786 758
222 264.971 19 0.413 296 421 960 963 959
222 265.973 19 0.415 299 421 957 960 954
222 266.996 19 0.418 302 421 957 961 955
222 267.999 19 0.42 305 421 867 963 958
222 269.017 19 0.418 305 424 171 308 421
222 270.035 19 0.417 305 427 161 293 330
222 271.053 19 0.415 305 430 144 275 321
222 272.068 20 0.413 305 433 149 274 319
222 273.12 20 0.412 305 436 164 299 339
222 274.126 20 0.41 305 439 179 315 351
222 275.133 20 0.408 305 442 179 323 355
222 276.45 20 0.411 308 442 795 871 918
222 277.459 20 0.413 311 442 962 964 959
222 278.541 20 0.415 314 442 962 951 863
222 279.639 20 0.416 316 443 609 730 792
222 280.657 20 0.417 318 444 374 965 961
222 281.668 20 0.417 319 446 157 336 762
222 282.692 20 0.415 319 449 162 295 337
222 283.764 20 0.414 319 452 176 314 353
222 284.783 20 0.412 319 455 178 321 360
222 285.848 20 0.411 319 458 181 319 361
222 286.954 20 0.409 319 461 312 415 443
222 288.556 21 0.408 319 464 535 611 431
222 289.99 21 0.406 319 467 174 308 342
222 291.245 21 0.404 319 470 178 318 352
222 292.268 21 0.403 319 473 172 305 343
222 293.349 21 0.401 319 476 176 321 351
222 294.417 21 0.4 319 479 181 322 356
222 295.444 21 0.401 321 480 852 729 595
222 296.448 21 0.403 324 480 961 963 956
222 297.555 21 0.405 327 480 883 961 958
222 298.585 21 0.408 330 480 961 965 961
222 299.802 21 0.406 330 483 569 557 564
222 300.952 22 0.405 330 486 173 307 340
222 301.975 22 0.403 330 489 154 284 327
222 303.017 22 0.402 330 492 163 295 334
222 304.025 22 0.4 330 495 182 312 345
222 305.067 22 0.4 331 497 749 309 330
222 306.093 22 0.398 331 500 498 464 326
222 307.097 22 0.397 331 503 180 318 352
222 308.123 22 0.396 331 506 179 318 353
222 309.166 22 0.394 331 509 155 285 327
222 310.308 22 0.393 331 512 165 295 332
222 311.337 22 0.391 331 515 171 306 343
222 312.346 22 0.39 331 518 173 308 345
222 313.383 22 0.389 331 521 179 320 354
222 314.409 22 0.387 331 524 174 316 355
222 315.492 23 0.386 331 527 163 299 341
222 317.71 23 0.385 331 530 180 319 351
222 318.753 23 0.383 331 533 176 300 335
222 319.755 23 0.382 331 536 166 298 335
222 320.769 23 0.381 331 539 158 285 327
222 321.793 23 0.379 331 542 171 291 328
222 322.926 23 0.378 331 545 180 321 351
222 323.969 23 0.377 331 548 169 301 336
222 325.066 23 0.375 331 551 163 289 328
222 326.13 23 0.374 331 554 159 288 330
222 327.185 23 0.373 331 557 154 284 328
222 328.272 23 0.372 331 560 165 298 336
222 329.293 23 0.37 331 563 177 317 352
222 330.344 23 0.369 331 566 178 313 349
222 331.514 24 0.368 331 569 174 309 344
222 332.547 24 0.367 331 572 157 287 332
222 333.588 24 0.365 331 575 152 282 325
222 334.598 24 0.364 331 578 231 468 519
222 335.606 24 0.366 334 578 960 963 958
222 336.643 24 0.368 337 578 959 963 958
222 337.66 24 0.371 340 578 960 963 958
222 338.699 24 0.373 343 578 957 961 955
222 339.7 24 0.375 346 578 946 953 934
222 340.705 24 0.373 346 581 562 486 342
222 341.724 24 0.372 346 584 176 314 351
222 342.735 24 0.371 346 587 166 302 340
222 343.738 24 0.37 346 590 168 302 337
222 344.745 24 0.369 346 593 178 407 600
222 345.755 24 0.371 349 593 825 962 959
222 346.798 25 0.373 352 593 834 962 957
222 347.817 25 0.371 352 596 184 377 546
222 348.827 25 0.37 352 599 183 329 362
222 349.838 25 0.369 352 602 183 323 357
222 351.867 25 0.371 355 602 841 836 813
222 352.868 25 0.373 358 602 958 960 952
222 353.887 25 0.375 361 602 957 959 952
222 354.892 25 0.376 363 603 622 963 957
222 355.907 25 0.375 363 606 169 347 616
222 356.945 25 0.374 363 609 165 345 465
222 357.952 25 0.376 366 609 848 965 961
222 359.002 25 0.376 368 610 962 965 691
222 360.032 25 0.376 369 612 961 598 356
222 361.048 25 0.375 369 615 467 322 349
