ID TIME BLK ESTIMATE W B S1 S2 S3
217 149.664 12 0.342 121 233 205 258 550
217 150.984 12 0.339 121 236 200 251 161
217 152.249 12 0.337 121 239 203 249 164
217 153.384 12 0.334 121 242 194 241 169
217 154.806 12 0.339 124 242 838 891 892
217 155.905 12 0.345 127 242 948 963 917
217 156.927 12 0.35 130 242 949 963 920
217 158.01 12 0.355 133 242 952 964 924
217 159.035 12 0.36 136 242 953 963 924
217 160.098 12 0.365 139 242 955 964 934
217 161.171 12 0.362 139 245 251 302 204
217 162.27 12 0.36 139 248 193 233 166
217 163.277 12 0.357 139 251 193 251 160
217 164.339 12 0.354 139 254 201 255 160
217 165.399 13 0.351 139 257 614 400 164
217 166.957 13 0.356 142 257 951 961 764
217 167.972 13 0.361 145 257 950 960 825
217 169.604 13 0.366 148 257 945 962 892
217 170.615 13 0.37 151 257 951 965 918
217 171.642 13 0.375 154 257 955 963 878
217 172.81 13 0.38 157 257 953 963 883
217 173.87 13 0.384 160 257 763 950 926
217 174.974 13 0.384 161 259 261 575 930
217 176.01 13 0.388 164 259 951 963 883
217 177.173 13 0.392 167 259 886 961 894
217 178.573 13 0.39 167 262 200 262 212
217 179.601 13 0.387 167 265 204 246 158
217 180.743 14 0.384 167 268 182 199 148
217 181.91 14 0.382 167 271 249 269 165
217 182.922 14 0.381 168 273 952 656 173
217 184.141 14 0.385 171 273 952 959 772
217 185.147 14 0.387 173 274 955 963 666
217 186.197 14 0.387 174 276 302 384 740
217 187.25 14 0.389 176 277 183 820 919
217 188.29 14 0.386 176 280 190 225 223
217 189.459 14 0.384 176 283 185 229 157
217 190.462 14 0.381 176 286 168 201 137
217 191.792 14 0.379 176 289 188 229 156
217 193.769 14 0.376 176 292 178 221 162
217 195.061 15 0.374 176 295 189 228 172
217 196.735 15 0.372 176 298 201 242 184
217 198.342 15 0.369 176 301 186 253 176
217 199.434 15 0.367 176 304 480 650 698
217 200.448 15 0.371 179 304 950 959 788
217 201.483 15 0.373 181 305 946 925 557
217 202.496 15 0.37 181 308 322 224 176
217 203.607 15 0.368 181 311 179 209 152
217 204.628 15 0.366 181 314 172 192 164
217 205.837 15 0.364 181 317 157 208 136
217 206.853 15 0.362 181 320 171 230 149
217 208.31 15 0.359 181 323 170 193 152
217 209.528 15 0.357 181 326 152 173 149
217 210.548 16 0.355 181 329 163 201 147
217 212.409 16 0.353 181 332 188 221 176
217 213.53 16 0.351 181 335 400 294 153
217 214.821 16 0.353 183 336 954 959 535
217 215.829 16 0.357 186 336 954 962 932
217 217.149 16 0.36 189 336 951 963 930
217 218.165 16 0.364 192 336 941 955 851
217 219.21 16 0.367 195 336 945 951 714
217 220.218 16 0.369 197 337 579 864 872
217 221.283 16 0.367 197 340 197 207 206
217 222.438 16 0.365 197 343 198 213 150
217 223.755 16 0.363 197 346 178 206 163
217 224.758 17 0.361 197 349 422 454 422
217 225.888 17 0.365 200 349 952 962 930
217 226.893 17 0.368 203 349 955 961 906
217 227.897 17 0.371 206 349 951 961 869
217 228.904 17 0.375 209 349 954 962 906
217 229.95 17 0.378 212 349 953 963 933
217 230.968 17 0.381 215 349 893 959 930
217 231.978 17 0.379 215 352 186 209 212
217 232.991 17 0.377 215 355 217 210 134
217 234.233 17 0.375 215 358 428 301 149
217 235.245 17 0.373 215 361 178 236 193
217 236.619 17 0.372 215 364 188 243 167
217 237.683 17 0.37 215 367 187 210 176
217 239.067 17 0.368 215 370 201 235 196
217 240.164 18 0.366 215 373 558 613 582
217 242.402 18 0.369 218 373 954 961 908
217 243.401 18 0.372 221 373 955 961 914
217 244.946 18 0.375 224 373 957 961 926
217 245.963 18 0.379 227 373 942 957 882
217 246.977 18 0.377 227 376 170 222 160
217 248.069 18 0.375 227 379 193 232 152
217 249.212 18 0.373 227 382 273 293 200
217 250.217 18 0.376 230 382 952 960 878
217 251.231 18 0.379 233 382 951 956 770
217 252.258 18 0.382 236 382 952 955 775
217 253.52 18 0.383 238 383 225 709 746
217 254.528 18 0.386 241 383 715 957 814
217 255.663 19 0.389 244 383 950 955 785
217 257.275 19 0.392 247 383 954 961 896
217 258.296 19 0.39 247 386 275 306 213
217 259.316 19 0.389 247 389 205 215 179
217 260.346 19 0.387 247 392 192 232 160
217 261.424 19 0.385 247 395 200 212 163
217 262.433 19 0.386 249 396 779 734 600
217 263.439 19 0.389 252 396 951 961 884
217 264.446 19 0.39 254 397 942 789 498
217 265.46 19 0.389 254 400 191 255 166
217 266.472 19 0.387 254 403 205 222 180
217 267.822 19 0.385 254 406 205 218 173
217 269.029 19 0.383 254 409 182 212 177
217 270.061 20 0.382 254 412 202 222 191
217 271.266 20 0.38 254 415 206 214 177
217 272.267 20 0.378 254 418 205 244 173
217 273.311 20 0.376 254 421 194 223 178
217 274.325 20 0.375 254 424 200 219 189
217 275.352 20 0.373 254 427 228 247 180
217 276.405 20 0.372 254 430 195 216 194
217 277.422 20 0.37 254 433 209 222 175
217 278.478 20 0.368 254 436 209 202 185
217 279.486 20 0.367 254 439 189 231 156
217 280.539 20 0.365 254 442 184 221 179
217 281.547 20 0.364 254 445 203 216 169
217 282.552 20 0.362 254 448 201 231 175
217 283.643 20 0.36 254 451 196 213 162
217 284.644 20 0.359 254 454 180 213 174
217 286.092 21 0.357 254 457 192 223 173
217 287.083 21 0.356 254 460 171 235 174
217 288.088 21 0.354 254 463 182 220 171
217 289.097 21 0.353 254 466 173 194 159
217 290.294 21 0.352 254 469 160 175 155
217 291.312 21 0.35 254 472 201 211 167
217 292.344 21 0.349 254 475 215 242 183
217 293.365 21 0.347 254 478 205 234 172
217 294.369 21 0.346 254 481 199 239 167
217 295.484 21 0.344 254 484 234 233 209
217 296.59 21 0.343 254 487 217 250 178
217 297.707 21 0.342 254 490 198 250 179
217 298.876 21 0.34 254 493 225 215 158
217 299.901 22 0.339 254 496 219 211 190
217 301.397 22 0.338 254 499 198 245 164
217 302.404 22 0.336 254 502 194 202 180
217 303.444 22 0.335 254 505 184 219 158
217 304.456 22 0.335 255 507 844 388 174
217 305.555 22 0.335 256 509 954 688 159
217 306.565 22 0.336 258 510 957 940 158
217 307.573 22 0.335 258 513 322 336 169
217 308.605 22 0.334 258 516 194 243 150
217 309.799 22 0.332 258 519 192 232 169
217 310.813 22 0.334 260 520 956 867 147
217 311.864 22 0.332 260 523 285 215 171
217 312.895 22 0.331 260 526 180 205 144
217 314.106 22 0.33 260 529 191 221 181
217 315.11 23 0.328 260 532 453 596 639
217 316.479 23 0.331 263 532 813 961 914
217 317.497 23 0.33 263 535 181 407 676
217 318.886 23 0.329 263 538 207 224 173
217 319.925 23 0.327 263 541 190 224 181
217 320.933 23 0.326 263 544 186 254 174
217 322.071 23 0.325 263 547 205 223 169
217 323.313 23 0.324 263 550 191 228 171
217 324.336 23 0.323 263 553 203 212 170
217 325.349 23 0.321 263 556 200 226 186
217 326.36 23 0.32 263 559 203 193 142
217 327.587 23 0.319 263 562 242 236 187
217 328.695 23 0.318 263 565 202 242 173
217 329.918 24 0.317 263 568 203 219 160
217 331.682 24 0.316 263 571 199 228 169
217 332.707 24 0.314 263 574 211 248 162
217 334.408 24 0.313 263 577 221 212 179
217 335.587 24 0.312 263 580 205 236 177
217 336.855 24 0.311 263 583 174 176 167
217 338.054 24 0.31 263 586 163 193 140
217 339.061 24 0.309 263 589 194 183 165
217 340.096 24 0.308 263 592 192 191 163
217 341.106 24 0.307 263 595 184 176 143
217 342.115 24 0.306 263 598 194 208 170
217 343.468 24 0.305 263 601 195 221 184
217 344.576 24 0.304 263 604 195 227 166
217 345.827 25 0.303 263 607 548 642 682
217 347.131 25 0.305 266 607 957 961 878
217 348.141 25 0.307 269 607 957 961 913
217 349.154 25 0.306 269 610 538 523 415
217 350.333 25 0.305 269 613 226 231 189
217 351.41 25 0.304 269 616 201 217 189
217 352.532 25 0.305 271 617 729 768 173
217 353.546 25 0.308 274 617 959 958 741
217 354.583 25 0.31 277 617 959 960 906
217 355.767 25 0.312 280 617 956 959 927
217 356.94 25 0.315 283 617 958 960 939
217 358.036 25 0.317 286 617 958 959 884
217 359.253 25 0.316 286 620 364 428 386
217 360.444 26 0.315 286 623 197 201 174
217 362.146 26 0.314 286 626 234 198 189
217 363.165 26 0.313 286 629 185 194 174
217 364.309 26 0.312 286 632 200 207 176
217 365.341 26 0.311 286 635 215 197 188
217 366.344 26 0.31 286 638 229 212 195
217 367.36 26 0.309 286 641 224 211 182
217 368.365 26 0.309 287 643 780 642 466
217 369.459 26 0.311 290 643 959 960 938
217 370.442 26 0.313 293 643 960 960 942
217 371.449 26 0.315 296 643 958 957 855
217 372.715 26 0.318 299 643 954 956 811
217 373.923 26 0.317 299 646 683 535 290
217 375.188 27 0.316 299 649 191 196 155
217 376.188 27 0.315 299 652 215 216 186
217 377.866 27 0.314 299 655 607 573 508
217 378.869 27 0.316 302 655 956 955 815
217 379.944 27 0.318 305 655 956 961 900
217 381.006 27 0.32 308 655 955 960 907
217 382.019 27 0.321 310 656 958 835 364
217 383.094 27 0.32 310 659 340 210 171
217 384.104 27 0.319 310 662 203 211 181
217 385.32 27 0.32 312 663 937 870 619
217 386.33 27 0.322 315 663 950 952 745
217 387.664 27 0.324 318 663 918 947 723
217 388.673 27 0.326 321 663 952 958 867
217 389.863 27 0.328 324 663 923 959 913
217 390.941 28 0.328 325 665 259 641 900
217 392.603 28 0.33 328 665 950 955 863
217 393.662 28 0.332 331 665 955 961 929
217 394.865 28 0.335 334 665 952 843 710
217 396.125 28 0.333 334 668 229 214 187
217 397.353 28 0.333 334 671 213 196 179
217 398.356 28 0.332 334 674 225 191 190
217 399.405 28 0.331 334 677 167 199 156
217 400.442 28 0.33 334 680 187 190 181
217 401.673 28 0.329 334 683 192 200 179
217 402.697 28 0.328 334 686 209 190 196
217 403.97 28 0.327 334 689 212 212 180
217 405.023 29 0.326 334 692 195 192 170
217 406.054 29 0.325 334 695 237 208 179
217 407.086 29 0.324 334 698 226 203 179
217 408.13 29 0.323 334 701 225 196 176
217 409.148 29 0.322 334 704 232 200 167
217 410.163 29 0.321 334 707 237 197 192
217 411.173 29 0.32 334 710 472 199 182
217 412.207 29 0.319 334 713 257 211 177
217 413.245 29 0.318 334 716 199 215 165
217 414.265 29 0.317 334 719 213 181 170
217 415.273 29 0.316 334 722 212 181 156
217 416.293 29 0.316 334 725 210 211 170
217 417.314 29 0.315 334 728 234 213 179
217 418.63 29 0.314 334 731 221 209 169
217 419.648 30 0.313 334 734 211 192 165
217 421.283 30 0.312 334 737 241 195 166
217 422.528 30 0.311 334 740 211 188 184
217 423.543 30 0.31 334 743 219 190 195
217 424.743 30 0.309 334 746 380 431 369
217 425.749 30 0.311 337 746 958 959 924
217 426.77 30 0.313 340 746 956 960 928
217 427.794 30 0.314 342 747 787 765 693
217 428.803 30 0.313 342 750 191 219 171
217 429.822 30 0.312 342 753 204 211 163
217 430.892 30 0.312 342 756 365 416 362
217 431.913 30 0.314 345 756 952 956 833
217 433.018 30 0.315 348 756 887 919 704
217 434.132 30 0.317 351 756 780 959 918
