ID TIME BLK ESTIMATE W B S1 S2 S3
226 121.808 11 0.302 104 241 144 606 864
226 122.822 11 0.299 104 244 148 338 302
226 123.824 11 0.297 104 247 148 266 234
226 124.829 11 0.294 104 250 151 273 240
226 125.833 11 0.292 104 253 156 279 245
226 126.845 11 0.295 106 254 522 708 797
226 127.892 11 0.301 109 254 936 958 944
226 128.905 11 0.307 112 254 944 958 951
226 129.911 11 0.312 115 254 944 958 950
226 130.936 12 0.318 118 254 920 944 887
226 131.974 12 0.323 121 254 941 957 947
226 133.065 12 0.328 124 254 902 955 948
226 134.076 12 0.326 124 257 698 697 615
226 135.148 12 0.323 124 260 149 267 234
226 136.195 12 0.323 125 262 719 468 295
226 137.537 13 0.329 128 262 891 948 850
226 139.29 13 0.329 129 264 614 752 657
226 141.012 13 0.326 129 267 142 254 222
226 142.04 13 0.324 129 270 142 254 223
226 143.279 13 0.321 129 273 502 639 622
226 144.578 13 0.326 132 273 946 959 954
226 146.143 13 0.331 135 273 880 954 936
226 147.587 13 0.336 138 273 790 923 812
226 148.782 13 0.334 138 276 433 394 246
226 150.344 13 0.331 138 279 137 248 218
226 152.634 14 0.329 138 282 140 252 221
226 154.232 14 0.327 138 285 139 251 221
226 155.254 14 0.324 138 288 135 248 220
226 156.278 14 0.322 138 291 144 259 226
226 157.336 14 0.32 138 294 141 249 217
226 158.404 14 0.318 138 297 146 262 227
226 159.46 14 0.315 138 300 149 263 227
226 160.699 14 0.313 138 303 145 266 236
226 161.708 14 0.311 138 306 140 258 233
226 162.723 14 0.309 138 309 142 258 227
226 163.758 14 0.307 138 312 616 456 213
226 164.801 14 0.312 141 312 947 959 850
226 166.012 15 0.314 143 313 687 959 953
226 167.018 15 0.312 143 316 151 317 534
226 168.026 15 0.31 143 319 149 394 504
226 169.064 15 0.314 146 319 864 959 954
226 170.092 15 0.319 149 319 921 955 950
226 171.098 15 0.323 152 319 796 953 928
226 172.108 15 0.325 154 320 332 716 946
226 173.112 15 0.329 157 320 946 959 953
226 174.153 15 0.334 160 320 947 959 952
226 175.16 15 0.338 163 320 864 936 843
226 176.162 15 0.342 166 320 934 958 952
226 177.205 15 0.346 169 320 913 956 947
226 178.212 15 0.35 172 320 808 957 949
226 179.219 15 0.35 173 322 498 923 445
226 180.222 15 0.354 176 322 929 958 951
226 181.262 16 0.358 179 322 904 957 952
226 182.268 16 0.361 182 322 944 958 939
226 183.282 16 0.365 185 322 888 948 809
226 184.288 16 0.369 188 322 834 947 821
226 185.304 16 0.373 191 322 844 942 795
226 186.31 16 0.376 194 322 770 931 876
226 187.324 16 0.38 197 322 935 959 952
226 188.33 16 0.383 200 322 768 955 947
226 189.37 16 0.381 200 325 305 554 516
226 190.395 16 0.379 200 328 146 264 232
226 191.397 16 0.377 200 331 141 254 224
226 192.407 16 0.375 200 334 133 239 211
226 193.437 16 0.373 200 337 140 250 220
226 194.456 16 0.371 200 340 144 255 220
226 195.463 16 0.369 200 343 149 269 234
226 196.463 17 0.367 200 346 144 273 227
226 197.471 17 0.365 200 349 133 243 213
226 198.473 17 0.363 200 352 145 260 224
226 199.623 17 0.361 200 355 145 260 225
226 200.64 17 0.359 200 358 148 263 228
226 201.653 17 0.357 200 361 147 263 228
226 202.673 17 0.355 200 364 151 271 240
226 203.676 17 0.353 200 367 453 258 226
226 204.697 17 0.355 202 368 928 848 409
226 205.698 17 0.358 205 368 855 950 915
226 206.708 17 0.361 208 368 943 958 951
226 207.709 17 0.365 211 368 911 956 945
226 208.72 17 0.368 214 368 752 791 722
226 209.721 17 0.366 214 371 154 273 238
226 210.729 18 0.364 214 374 153 269 233
226 211.748 18 0.362 214 377 143 257 226
226 212.753 18 0.361 214 380 146 260 230
226 213.76 18 0.359 214 383 140 256 227
226 214.772 18 0.357 214 386 149 267 234
226 215.776 18 0.355 214 389 663 665 572
226 216.779 18 0.358 217 389 942 958 951
226 217.788 18 0.361 220 389 935 957 951
226 218.803 18 0.365 223 389 880 941 891
226 219.834 18 0.368 226 389 943 958 951
226 220.867 18 0.371 229 389 942 958 953
226 221.868 18 0.374 232 389 944 959 953
226 222.887 18 0.375 234 390 469 749 851
226 223.896 18 0.373 234 393 146 264 380
226 224.898 18 0.375 236 394 600 884 952
226 225.916 18 0.378 239 394 945 959 951
226 226.922 18 0.381 242 394 938 958 951
226 228.001 19 0.384 245 394 879 954 936
226 229.019 19 0.386 248 394 745 902 778
226 230.045 19 0.389 251 394 938 956 928
226 231.055 19 0.391 253 395 631 846 771
226 232.067 19 0.39 254 397 150 428 890
226 233.072 19 0.389 254 400 154 272 437
226 234.144 19 0.387 254 403 142 255 222
226 235.149 19 0.385 254 406 141 250 218
226 236.154 19 0.383 254 409 142 257 225
226 237.163 19 0.382 254 412 132 241 212
226 238.201 19 0.38 254 415 406 318 214
226 239.268 19 0.378 254 418 437 252 219
226 240.428 19 0.376 254 421 148 267 231
226 241.543 20 0.375 254 424 146 261 228
226 242.567 20 0.373 254 427 146 260 224
226 243.594 20 0.372 254 430 146 257 224
226 244.61 20 0.37 254 433 138 249 219
226 245.664 20 0.368 254 436 145 263 231
226 246.726 20 0.367 254 439 148 260 227
226 247.737 20 0.365 254 442 146 262 226
226 248.748 20 0.364 254 445 146 256 318
226 249.762 20 0.365 256 446 593 773 949
226 250.767 20 0.368 259 446 943 959 952
226 251.78 20 0.37 262 446 933 956 949
226 252.816 20 0.373 265 446 813 942 859
226 253.822 20 0.376 268 446 872 954 923
226 254.825 20 0.377 270 447 391 733 825
226 255.843 20 0.375 270 450 152 266 281
226 256.891 21 0.374 270 453 153 265 231
226 257.922 21 0.372 270 456 150 272 241
226 258.946 21 0.371 270 459 158 276 236
226 259.976 21 0.369 270 462 147 268 240
226 261.012 21 0.368 270 465 151 276 244
226 262.035 21 0.366 270 468 155 274 237
226 263.055 21 0.365 270 471 152 271 237
226 264.135 21 0.363 270 474 157 281 244
226 265.136 21 0.362 270 477 157 276 239
226 266.142 21 0.36 270 480 149 265 233
226 267.151 21 0.359 270 483 141 254 225
226 268.17 21 0.357 270 486 149 265 233
226 269.194 21 0.356 270 489 151 271 237
226 270.219 21 0.355 270 492 151 269 235
226 271.272 21 0.353 270 495 145 260 229
226 272.679 22 0.352 270 498 149 268 235
226 273.682 22 0.35 270 501 146 262 230
226 274.71 22 0.349 270 504 144 261 231
226 275.722 22 0.348 270 507 144 258 227
226 276.755 22 0.346 270 510 147 261 231
226 277.782 22 0.345 270 513 137 250 220
226 278.815 22 0.344 270 516 136 245 217
226 279.838 22 0.342 270 519 152 271 238
226 280.863 22 0.341 270 522 151 273 240
226 281.932 22 0.34 270 525 140 253 222
226 282.954 22 0.339 270 528 133 245 216
226 284.013 22 0.337 270 531 143 261 228
226 285.115 22 0.336 270 534 140 255 223
226 287.5 23 0.335 270 537 198 286 266
226 289.172 23 0.334 270 540 150 269 233
226 290.533 23 0.332 270 543 145 262 228
226 291.58 23 0.331 270 546 144 257 243
226 292.634 23 0.33 270 549 150 270 237
226 293.668 23 0.329 270 552 153 274 239
226 294.713 23 0.327 270 555 157 295 329
226 295.832 23 0.33 273 555 853 955 899
226 297.322 23 0.332 276 555 943 955 915
226 299.276 23 0.335 279 555 927 949 901
226 300.636 23 0.337 282 555 936 956 930
226 301.966 24 0.338 284 556 733 716 588
226 303.506 24 0.337 284 559 147 264 232
226 304.511 24 0.337 285 561 152 368 721
226 305.541 24 0.338 287 562 471 954 951
226 306.629 24 0.337 287 565 186 411 466
226 308.92 24 0.336 287 568 142 257 228
226 310.495 24 0.335 287 571 295 261 219
226 311.905 24 0.336 289 572 916 939 686
226 313.588 24 0.338 292 572 937 957 951
226 314.999 24 0.337 292 575 414 367 251
226 316.669 25 0.336 292 578 420 609 684
226 317.742 25 0.338 295 578 946 959 951
226 319.006 25 0.34 298 578 944 958 952
226 320.184 25 0.341 300 579 837 858 671
226 321.241 25 0.34 300 582 146 264 231
226 322.307 25 0.339 300 585 150 270 234
226 323.531 25 0.338 300 588 149 266 231
226 326.293 25 0.337 300 591 140 254 223
226 327.933 25 0.336 300 594 377 463 408
226 328.961 25 0.338 303 594 940 958 953
226 330.177 25 0.34 306 594 870 955 936
226 331.5 26 0.339 306 597 290 449 393
