ID TIME BLK ESTIMATE W B S1 S2 S3
213 278.542 5 0.473 88 98 885 921 970
213 279.543 5 0.466 88 101 352 293 516
213 280.546 5 0.459 88 104 350 290 510
213 281.548 5 0.452 88 107 352 293 519
213 282.549 5 0.445 88 110 352 293 515
213 283.55 5 0.438 88 113 348 288 508
213 284.551 5 0.432 88 116 347 288 510
213 285.553 5 0.43 89 118 393 466 733
213 286.554 5 0.438 92 118 962 958 970
213 287.557 5 0.446 95 118 962 959 969
213 288.558 5 0.454 98 118 962 960 971
213 289.559 5 0.448 98 121 363 552 654
213 290.56 5 0.442 98 124 344 286 507
213 291.561 7 0.436 98 127 354 296 520
213 292.565 7 0.43 98 130 352 294 514
213 293.577 7 0.425 98 133 351 294 519
213 294.582 7 0.419 98 136 354 296 520
213 295.607 7 0.414 98 139 344 285 505
213 296.611 7 0.409 98 142 340 282 499
213 297.636 7 0.404 98 145 355 294 516
213 298.645 7 0.399 98 148 359 298 524
213 299.65 7 0.394 98 151 349 290 495
213 300.665 7 0.389 98 154 353 294 517
213 301.672 7 0.385 98 157 357 298 525
213 302.677 7 0.384 99 159 516 660 908
213 303.683 7 0.391 102 159 944 926 966
213 304.685 7 0.398 105 159 924 916 964
213 305.686 7 0.405 108 159 956 955 967
213 306.686 7 0.4 108 162 572 499 643
213 307.691 7 0.396 108 165 356 295 520
213 308.692 7 0.392 108 168 353 294 516
213 309.694 7 0.391 109 170 647 623 750
213 310.695 7 0.398 112 170 957 955 967
213 311.697 7 0.404 115 170 958 956 967
213 312.698 7 0.41 118 170 958 957 967
213 313.699 7 0.416 121 170 959 957 968
213 314.701 7 0.422 124 170 958 957 968
213 315.701 7 0.428 127 170 959 957 968
213 316.702 7 0.434 130 170 959 957 968
213 317.704 7 0.439 133 170 960 958 969
213 318.705 7 0.445 136 170 961 958 969
213 319.706 7 0.45 139 170 904 959 970
213 320.707 7 0.446 139 173 355 303 595
213 321.708 7 0.441 139 176 350 292 515
213 322.709 7 0.437 139 179 458 426 620
213 323.711 7 0.443 142 179 962 961 971
213 324.713 7 0.448 145 179 962 960 971
213 325.714 7 0.453 148 179 940 922 966
213 326.715 7 0.458 151 179 958 960 969
213 327.716 7 0.463 154 179 961 959 971
213 328.717 7 0.467 157 179 962 961 971
213 329.718 7 0.466 158 181 476 455 706
213 330.72 7 0.462 158 184 341 282 527
213 331.726 7 0.458 158 187 338 282 497
213 332.727 7 0.454 158 190 336 278 491
213 333.729 7 0.45 158 193 327 270 483
213 334.73 7 0.446 158 196 336 281 496
213 335.731 7 0.443 158 199 341 282 501
213 336.734 7 0.439 158 202 349 291 512
213 337.745 7 0.435 158 205 352 292 515
213 338.782 6 0.432 158 208 352 290 511
213 339.826 9 0.428 158 211 350 293 515
213 340.836 10 0.425 158 214 347 287 506
213 341.842 10 0.422 158 217 349 291 510
213 342.849 10 0.418 158 220 345 286 508
213 343.886 10 0.415 158 223 345 283 499
213 344.89 10 0.412 158 226 352 293 516
213 345.907 10 0.409 158 229 348 292 516
213 346.914 10 0.405 158 232 353 293 518
213 347.928 10 0.402 158 235 348 291 516
213 348.944 10 0.399 158 238 346 289 511
213 349.951 10 0.396 158 241 347 287 511
213 350.964 11 0.401 161 241 800 730 797
213 352.029 11 0.403 163 242 939 800 559
213 353.053 11 0.407 166 242 961 961 969
213 354.089 11 0.411 169 242 962 961 970
213 355.096 11 0.416 172 242 962 959 970
213 356.149 11 0.42 175 242 908 896 964
213 357.17 11 0.417 175 245 356 337 602
213 358.202 11 0.414 175 248 341 281 498
213 359.234 11 0.411 175 251 344 286 506
213 360.238 11 0.408 175 254 351 291 510
213 361.247 11 0.405 175 257 355 294 518
213 362.271 11 0.405 176 259 928 661 574
213 363.302 11 0.409 179 259 963 957 970
213 364.338 11 0.413 182 259 962 959 970
213 365.344 11 0.417 185 259 964 946 880
213 366.349 11 0.414 185 262 415 298 536
213 367.367 11 0.411 185 265 553 294 514
213 368.369 11 0.415 188 265 961 876 729
213 369.375 11 0.419 191 265 962 959 967
213 370.38 11 0.423 194 265 958 950 968
213 371.381 11 0.427 197 265 962 956 969
213 372.383 11 0.43 200 265 962 956 969
213 373.384 11 0.428 200 268 561 512 665
213 374.394 11 0.425 200 271 353 291 517
213 375.395 11 0.422 200 274 348 288 508
213 376.397 11 0.419 200 277 353 293 517
213 377.397 11 0.417 200 280 353 293 520
213 378.401 11 0.414 200 283 354 295 516
213 379.405 11 0.412 200 286 350 294 516
213 380.405 11 0.409 200 289 357 295 519
213 381.41 11 0.407 200 292 340 281 499
213 382.435 13 0.404 200 295 324 265 472
213 383.461 13 0.402 200 298 343 284 500
213 384.467 14 0.399 200 301 346 289 508
213 385.477 14 0.397 200 304 332 277 494
213 386.492 14 0.395 200 307 345 286 506
213 387.493 14 0.392 200 310 354 289 514
213 388.499 14 0.39 200 313 350 292 520
213 389.518 14 0.388 200 316 353 295 516
213 390.532 14 0.386 200 319 343 282 505
213 391.548 14 0.383 200 322 329 274 486
213 392.551 14 0.381 200 325 356 297 520
213 393.555 14 0.383 202 326 609 712 912
213 394.567 14 0.386 205 326 940 922 966
213 395.584 14 0.39 208 326 931 905 964
213 396.588 14 0.388 208 329 635 541 578
213 397.612 14 0.385 208 332 343 285 503
213 398.613 14 0.383 208 335 349 293 516
213 399.692 14 0.381 208 338 355 295 521
213 400.668 14 0.379 208 341 334 276 487
213 401.749 14 0.379 209 343 594 506 736
213 402.761 15 0.377 209 346 661 444 471
213 403.773 15 0.375 209 349 328 270 482
213 404.787 15 0.373 209 352 353 292 514
213 405.798 15 0.371 209 355 356 296 519
213 406.821 15 0.369 209 358 356 294 519
213 407.863 15 0.367 209 361 351 293 516
213 408.906 15 0.365 209 364 343 283 503
213 409.928 15 0.363 209 367 349 289 512
213 410.94 15 0.361 209 370 347 286 507
213 411.944 16 0.359 209 373 358 293 520
213 412.956 16 0.358 209 376 353 295 518
213 413.971 16 0.356 209 379 354 293 517
213 415.006 16 0.354 209 382 353 293 515
213 416.024 16 0.352 209 385 347 287 503
213 417.027 16 0.35 209 388 339 279 495
213 418.033 16 0.349 209 391 345 286 490
213 419.84 16 0.347 209 394 351 291 511
213 420.859 16 0.345 209 397 356 298 518
213 421.878 16 0.343 209 400 351 292 511
213 422.898 16 0.342 209 403 338 281 496
213 423.904 16 0.34 209 406 347 288 508
213 424.908 16 0.338 209 409 347 287 506
213 425.906 16 0.337 209 412 341 283 500
213 426.907 16 0.335 209 415 356 294 519
213 427.908 16 0.334 209 418 343 286 508
213 428.909 16 0.332 209 421 345 290 514
213 429.911 16 0.33 209 424 353 294 519
213 430.911 16 0.329 209 427 353 295 516
213 431.918 17 0.327 209 430 354 294 516
213 432.939 17 0.326 209 433 349 292 514
213 433.951 17 0.324 209 436 354 295 517
213 434.954 17 0.323 209 439 606 430 526
213 435.966 17 0.326 212 439 959 957 968
213 436.967 17 0.329 215 439 956 958 970
213 437.971 17 0.332 218 439 962 957 969
213 438.971 17 0.335 221 439 961 959 968
213 439.972 17 0.338 224 439 961 959 967
213 440.982 17 0.341 227 439 960 958 968
213 441.983 18 0.344 230 439 960 957 970
213 442.99 18 0.347 233 439 962 957 967
213 443.991 18 0.35 236 439 961 954 939
213 444.991 18 0.348 236 442 622 418 527
213 445.993 18 0.347 236 445 355 295 518
213 446.997 18 0.345 236 448 355 295 517
213 448.004 18 0.344 236 451 577 363 525
213 449.005 18 0.347 239 451 925 916 886
213 450.007 18 0.349 242 451 962 959 969
213 451.023 18 0.352 245 451 961 960 968
213 452.039 18 0.355 248 451 962 959 970
213 453.046 18 0.355 249 453 812 510 572
213 454.048 18 0.356 251 454 926 828 668
213 455.049 18 0.359 254 454 919 912 907
213 456.051 18 0.362 257 454 915 808 890
213 457.055 18 0.36 257 457 387 290 511
213 458.073 18 0.359 257 460 342 284 500
213 459.074 18 0.357 257 463 352 291 517
213 460.08 18 0.356 257 466 352 294 517
213 461.081 18 0.354 257 469 349 290 513
213 462.081 18 0.353 257 472 364 408 678
213 463.088 18 0.355 260 472 960 949 969
213 464.089 18 0.358 263 472 846 772 898
213 465.091 18 0.357 263 475 402 308 474
213 466.091 18 0.355 263 478 343 285 500
213 467.111 18 0.354 263 481 348 288 508
213 468.112 18 0.352 263 484 349 285 511
213 469.113 18 0.351 263 487 331 270 483
213 470.114 18 0.349 263 490 343 285 503
213 471.118 19 0.348 263 493 349 289 512
213 472.121 19 0.347 263 496 350 294 521
213 473.127 19 0.345 263 499 349 290 503
213 474.129 19 0.344 263 502 333 279 504
213 475.166 19 0.343 263 505 498 309 499
213 476.175 19 0.345 266 505 960 958 967
213 477.19 19 0.348 269 505 840 936 967
213 478.202 19 0.346 269 508 353 414 681
213 479.206 19 0.345 269 511 349 290 507
213 480.214 19 0.344 269 514 353 292 515
213 481.215 19 0.342 269 517 352 293 517
213 482.216 19 0.341 269 520 350 291 511
213 483.22 19 0.34 269 523 352 288 514
213 484.223 19 0.339 269 526 349 292 511
213 485.226 19 0.337 269 529 352 291 515
213 486.229 19 0.336 269 532 348 288 508
213 487.246 19 0.335 269 535 352 292 516
213 488.257 19 0.334 269 538 331 273 486
213 489.282 19 0.334 270 540 352 426 725
213 490.289 19 0.336 273 540 928 960 969
213 491.291 19 0.338 276 540 963 960 969
213 492.303 20 0.341 279 540 962 958 969
213 493.344 20 0.343 282 540 770 889 795
213 494.35 20 0.344 284 541 466 745 870
213 495.353 20 0.344 285 543 524 517 790
213 496.356 20 0.343 285 546 356 297 521
213 497.36 20 0.342 285 549 356 291 517
213 498.371 20 0.341 285 552 353 297 517
213 499.407 20 0.339 285 555 356 296 520
213 500.407 20 0.338 285 558 347 284 509
213 501.412 20 0.341 288 558 801 738 795
213 502.421 20 0.343 291 558 962 958 970
213 503.427 20 0.345 294 558 962 960 969
213 504.433 20 0.345 295 560 612 621 779
213 505.434 20 0.344 295 563 349 291 517
213 506.436 20 0.343 295 566 354 295 516
213 507.437 20 0.342 295 569 354 294 516
213 508.439 20 0.34 295 572 352 294 515
213 509.446 20 0.339 295 575 352 294 521
213 510.447 20 0.338 295 578 352 294 515
213 511.454 20 0.337 295 581 355 294 518
213 512.454 20 0.336 295 584 352 295 516
213 513.455 20 0.335 295 587 349 291 510
213 514.457 20 0.334 295 590 347 289 505
213 515.458 20 0.332 295 593 358 297 522
213 516.483 20 0.331 295 596 350 289 515
213 517.494 20 0.331 296 598 550 571 833
213 518.499 20 0.334 299 598 943 930 964
213 519.5 20 0.336 302 598 870 789 776
213 520.501 20 0.335 302 601 346 285 502
213 521.513 20 0.334 302 604 354 298 518
213 522.54 21 0.332 302 607 351 293 490
213 523.563 23 0.331 302 610 351 292 517
213 524.582 23 0.33 302 613 355 296 517
213 525.59 23 0.329 302 616 351 291 513
213 526.6 23 0.328 302 619 351 291 517
213 527.641 23 0.327 302 622 351 292 514
213 528.655 23 0.326 302 625 354 294 518
213 529.656 23 0.326 303 627 596 584 743
213 530.664 23 0.328 306 627 961 957 969
213 531.676 23 0.33 309 627 961 959 970
213 532.691 23 0.332 312 627 762 714 796
213 533.707 24 0.331 312 630 352 297 520
213 534.714 24 0.33 312 633 349 292 517
213 535.726 24 0.329 312 636 339 280 497
213 536.739 24 0.328 312 639 320 264 470
213 537.741 24 0.327 312 642 320 264 471
213 538.747 24 0.326 312 645 347 288 511
213 539.754 24 0.325 312 648 356 294 516
213 540.759 24 0.324 312 651 354 293 519
213 541.758 24 0.323 312 654 353 295 518
213 542.76 24 0.322 312 657 339 281 496
213 543.766 24 0.321 312 660 341 283 497
213 544.767 24 0.32 312 663 355 295 516
213 545.77 24 0.319 312 666 353 293 513
213 546.772 24 0.318 312 669 349 289 509
213 547.776 24 0.317 312 672 336 276 490
213 548.783 24 0.316 312 675 353 293 515
213 549.789 24 0.315 312 678 501 459 658
213 550.828 24 0.316 314 679 374 755 970
213 551.837 24 0.315 314 682 355 299 691
213 552.845 24 0.315 314 685 353 295 518
213 553.866 24 0.314 314 688 341 281 498
213 554.867 24 0.313 314 691 344 290 514
213 555.868 24 0.312 314 694 356 297 524
213 556.894 24 0.311 314 697 355 296 532
213 557.904 24 0.31 314 700 355 292 506
213 558.905 24 0.309 314 703 344 286 508
213 559.929 24 0.308 314 706 336 281 496
213 560.93 24 0.307 314 709 337 279 494
213 561.945 24 0.306 314 712 326 269 480
213 562.947 24 0.305 314 715 339 284 502
213 563.954 24 0.304 314 718 352 294 516
213 564.957 24 0.304 314 721 338 280 496
213 565.959 24 0.303 314 724 349 291 509
213 566.96 24 0.302 314 727 350 288 508
213 567.961 24 0.304 317 727 908 886 915
213 568.963 24 0.306 320 727 958 958 968
213 569.965 24 0.308 323 727 923 898 962
213 570.966 24 0.31 326 727 881 954 970
213 571.974 24 0.309 326 730 356 331 642
213 572.975 24 0.308 326 733 353 295 521
213 573.982 24 0.307 326 736 347 289 511
213 574.983 24 0.306 326 739 337 284 502
213 575.986 24 0.305 326 742 349 292 576
213 576.987 24 0.305 326 745 349 290 553
213 577.989 24 0.305 327 747 400 508 954
213 578.991 24 0.307 330 747 961 946 969
213 579.992 24 0.309 333 747 963 960 969
213 580.993 24 0.31 336 747 961 957 967
213 582.005 24 0.311 338 748 559 725 803
213 583.007 24 0.311 338 751 345 280 490
213 584.013 25 0.31 338 754 340 284 498
213 585.021 25 0.309 338 757 342 287 509
213 586.028 25 0.308 338 760 352 294 512
213 587.039 25 0.307 338 763 665 499 581
213 588.044 25 0.309 341 763 964 956 969
213 589.052 25 0.311 344 763 961 957 970
213 590.059 25 0.313 347 763 959 952 969
213 591.068 25 0.315 350 763 961 959 971
213 592.087 26 0.316 353 763 963 959 970
213 593.104 27 0.317 354 765 862 450 563
213 594.184 27 0.318 357 765 962 919 703
213 595.195 27 0.32 360 765 962 959 970
213 596.215 27 0.322 363 765 961 959 967
213 597.216 27 0.323 365 766 963 959 630
213 598.223 27 0.324 367 767 960 786 513
213 599.244 27 0.323 367 770 600 286 498
213 600.246 27 0.322 367 773 352 291 515
213 601.248 27 0.321 367 776 342 289 509
213 602.254 27 0.32 367 779 355 297 520
213 603.255 27 0.32 368 781 364 462 759
213 604.259 27 0.322 371 781 959 957 969
213 605.265 27 0.324 374 781 960 957 968
213 606.27 27 0.326 377 781 958 957 969
213 607.27 27 0.327 380 781 959 956 968
213 608.271 27 0.329 383 781 960 957 969
213 609.273 27 0.331 386 781 961 956 969
213 610.274 27 0.333 389 781 960 957 970
213 611.275 27 0.334 392 781 960 957 967
213 612.279 27 0.336 395 781 959 959 968
213 613.28 27 0.338 398 781 961 958 969
213 614.288 27 0.339 401 781 958 957 968
213 615.297 27 0.341 404 781 961 954 858
213 616.309 27 0.34 404 784 511 299 516
213 617.31 27 0.339 404 787 354 293 514
213 618.311 27 0.338 404 790 350 292 515
213 619.314 27 0.338 404 793 348 293 553
213 620.315 27 0.337 404 796 357 297 515
213 621.317 27 0.336 404 799 356 295 519
213 622.318 27 0.335 404 802 361 373 628
213 623.321 27 0.337 407 802 959 955 969
213 624.323 27 0.338 410 802 961 957 970
213 625.331 27 0.34 413 802 962 957 969
213 626.333 27 0.342 416 802 961 960 971
213 627.334 27 0.343 419 802 958 952 971
213 628.337 27 0.345 422 802 855 807 959
213 629.345 27 0.345 423 804 515 463 724
213 630.35 27 0.344 423 807 347 288 508
