ID TIME BLK ESTIMATE W B S1 S2 S3
224 109.82 10 0.402 123 183 668 378 225
224 110.834 10 0.398 123 186 270 275 226
224 111.838 10 0.395 123 189 271 280 232
224 112.845 10 0.391 123 192 275 278 228
224 113.845 10 0.387 123 195 274 279 228
224 114.851 10 0.384 123 198 281 282 230
224 115.856 10 0.38 123 201 449 380 262
224 116.858 10 0.386 126 201 957 962 953
224 117.876 11 0.391 129 201 957 962 953
224 118.892 12 0.397 132 201 957 963 953
224 119.907 12 0.393 132 204 317 328 325
224 120.918 12 0.39 132 207 275 279 227
224 121.92 12 0.386 132 210 272 276 226
224 122.926 12 0.383 132 213 417 277 224
224 123.933 12 0.383 133 215 955 398 229
224 124.938 12 0.385 135 216 957 766 235
224 125.942 12 0.39 138 216 952 958 940
224 126.945 14 0.395 141 216 950 954 718
224 127.953 14 0.392 141 219 463 308 226
224 128.961 15 0.389 141 222 277 284 227
224 129.967 15 0.391 143 223 873 736 571
224 130.976 15 0.396 146 223 947 956 929
224 132.005 15 0.401 149 223 950 955 921
224 133.033 15 0.406 152 223 948 955 937
224 134.051 15 0.41 155 223 943 954 928
224 135.066 15 0.415 158 223 946 954 939
224 136.073 15 0.419 161 223 949 956 946
224 137.097 15 0.424 164 223 946 952 877
224 138.107 15 0.423 165 225 899 614 235
224 139.113 15 0.428 168 225 927 948 860
224 140.126 15 0.432 171 225 950 956 920
224 141.129 15 0.436 174 225 888 919 776
224 142.13 15 0.438 176 226 749 802 514
224 143.131 15 0.442 179 226 949 961 806
224 144.132 15 0.446 182 226 959 961 939
224 145.134 15 0.45 185 226 961 963 952
224 146.134 15 0.452 187 227 779 745 614
224 147.135 15 0.449 187 230 258 330 548
224 148.142 15 0.445 187 233 266 265 219
224 149.143 15 0.442 187 236 261 257 211
224 150.145 15 0.439 187 239 266 284 222
224 151.146 15 0.436 187 242 272 279 227
224 152.152 15 0.433 187 245 625 520 219
224 153.154 15 0.432 188 247 747 388 222
224 154.159 15 0.429 188 250 269 275 225
224 155.162 15 0.426 188 253 273 277 226
224 156.164 15 0.424 188 256 271 275 225
224 157.165 15 0.421 188 259 270 274 223
224 158.166 15 0.418 188 262 264 274 219
224 159.179 15 0.415 188 265 270 274 225
224 160.185 15 0.412 188 268 268 272 224
224 161.191 15 0.41 188 271 276 278 226
224 162.195 15 0.409 189 273 785 653 317
224 163.212 15 0.413 192 273 949 957 784
224 164.214 15 0.417 195 273 950 958 948
224 165.216 15 0.421 198 273 951 959 948
224 166.221 15 0.424 201 273 952 959 949
224 167.222 16 0.426 203 274 659 958 949
224 168.231 16 0.429 206 274 755 766 732
224 169.235 16 0.427 206 277 275 277 223
224 170.236 17 0.424 206 280 266 268 219
224 171.255 17 0.421 206 283 271 276 225
224 172.263 17 0.419 206 286 266 270 222
224 173.27 17 0.416 206 289 269 272 225
224 174.28 17 0.414 206 292 273 278 226
224 175.284 17 0.411 206 295 276 278 227
224 176.291 17 0.409 206 298 272 275 227
224 177.295 17 0.406 206 301 271 276 226
224 178.295 17 0.404 206 304 272 276 227
224 179.296 17 0.402 206 307 268 270 224
224 180.298 17 0.405 209 307 714 796 857
224 181.299 17 0.409 212 307 956 960 926
224 182.3 17 0.412 215 307 958 962 952
224 183.301 17 0.415 218 307 717 955 930
224 184.303 17 0.419 221 307 821 959 928
224 185.304 17 0.422 224 307 948 956 861
224 186.311 17 0.425 227 307 948 958 907
224 187.313 17 0.423 227 310 455 604 700
224 188.314 17 0.421 227 313 277 279 227
224 189.317 17 0.418 227 316 277 283 229
224 190.319 17 0.416 227 319 279 283 229
224 191.32 17 0.414 227 322 279 284 230
224 192.322 17 0.411 227 325 281 284 231
224 193.323 17 0.409 227 328 270 275 227
224 194.324 17 0.407 227 331 280 282 230
224 195.325 17 0.405 227 334 275 281 230
224 196.327 17 0.403 227 337 273 278 227
224 197.328 17 0.401 227 340 278 281 229
224 198.329 17 0.398 227 343 277 279 228
224 199.329 17 0.396 227 346 276 281 229
224 200.331 17 0.394 227 349 275 280 229
224 201.333 17 0.392 227 352 271 278 228
224 202.334 17 0.39 227 355 267 271 222
224 203.335 17 0.388 227 358 278 280 229
224 204.336 17 0.386 227 361 276 279 229
224 205.338 17 0.384 227 364 282 287 231
224 206.34 17 0.387 230 364 877 870 848
224 207.341 19 0.39 233 364 958 962 952
224 208.346 19 0.394 236 364 959 962 952
224 209.355 19 0.392 236 367 479 527 502
224 210.365 19 0.39 236 370 274 278 226
224 211.381 19 0.388 236 373 274 278 227
224 212.405 19 0.387 237 375 716 686 614
224 213.425 19 0.39 240 375 961 964 955
224 214.426 19 0.393 243 375 961 963 954
224 215.428 19 0.396 246 375 956 961 952
224 216.433 19 0.399 249 375 946 955 918
224 217.434 19 0.402 252 375 957 961 952
224 218.436 19 0.405 255 375 711 749 754
224 219.437 19 0.403 255 378 274 275 226
224 220.438 19 0.401 255 381 254 259 216
224 221.439 19 0.399 255 384 247 250 207
224 222.44 19 0.397 255 387 256 260 213
224 223.442 19 0.396 255 390 271 272 224
224 224.443 19 0.394 255 393 272 276 226
224 225.444 19 0.392 255 396 527 401 226
224 226.445 19 0.392 256 398 777 498 229
224 227.453 19 0.39 256 401 275 277 226
224 228.454 19 0.388 256 404 272 275 226
224 229.455 19 0.386 256 407 270 271 222
224 230.456 19 0.385 256 410 262 263 214
224 231.458 19 0.383 256 413 273 275 225
224 232.46 19 0.381 256 416 487 279 226
224 233.46 19 0.382 258 417 960 744 272
224 234.462 19 0.385 261 417 960 962 946
224 235.476 19 0.388 264 417 950 956 922
224 236.483 19 0.391 267 417 959 962 952
224 237.493 19 0.392 269 418 729 703 638
224 238.495 19 0.39 269 421 274 278 229
224 239.495 19 0.388 269 424 276 281 228
224 240.509 19 0.387 269 427 274 278 227
224 241.51 19 0.385 269 430 347 327 259
224 242.523 19 0.388 272 430 955 960 952
224 243.528 19 0.39 275 430 958 962 952
224 244.535 19 0.393 278 430 959 962 950
224 245.546 19 0.395 281 430 949 955 912
224 246.58 19 0.398 284 430 953 959 950
224 247.594 20 0.4 287 430 954 959 946
224 248.597 20 0.403 290 430 955 960 950
224 249.659 20 0.401 290 433 352 434 464
224 250.672 20 0.4 290 436 274 277 226
224 251.69 20 0.398 290 439 271 276 226
224 252.698 20 0.396 290 442 277 281 228
224 253.706 20 0.397 292 443 885 723 539
224 254.708 20 0.4 295 443 952 960 944
224 255.725 20 0.402 298 443 951 959 944
224 256.736 20 0.405 301 443 946 956 936
224 257.739 20 0.407 304 443 949 956 943
224 258.747 21 0.409 307 443 932 943 891
224 259.752 21 0.412 310 443 951 956 937
224 260.755 21 0.414 313 443 954 959 948
224 261.757 21 0.416 316 443 952 959 948
224 262.763 21 0.419 319 443 932 847 719
224 263.779 21 0.417 319 446 273 277 228
224 264.78 21 0.415 319 449 274 277 228
224 265.788 21 0.414 319 452 269 278 227
224 266.791 21 0.416 322 452 720 786 815
224 267.801 21 0.418 325 452 955 958 939
224 268.802 21 0.421 328 452 956 960 949
224 269.815 21 0.419 328 455 629 574 478
224 270.816 21 0.417 328 458 261 263 215
224 271.822 21 0.416 328 461 260 259 209
224 272.824 21 0.414 328 464 251 256 212
224 273.831 21 0.413 328 467 255 263 217
224 274.831 21 0.411 328 470 257 262 218
224 275.834 21 0.41 328 473 240 256 210
224 276.84 21 0.412 331 473 787 850 879
224 277.841 21 0.414 334 473 958 963 951
224 278.849 21 0.416 337 473 958 963 949
224 279.85 21 0.418 340 473 958 962 944
224 280.858 21 0.42 343 473 960 962 939
224 281.864 21 0.423 346 473 960 963 838
224 282.871 21 0.422 347 475 811 559 223
224 283.879 21 0.421 347 478 270 272 223
224 284.886 21 0.419 347 481 273 276 227
224 285.887 21 0.418 347 484 270 274 224
224 286.888 21 0.416 347 487 268 275 224
224 287.889 21 0.415 347 490 273 276 224
224 288.89 21 0.413 347 493 394 312 227
224 289.901 21 0.415 350 493 959 962 882
224 290.912 21 0.417 353 493 960 962 953
224 291.915 21 0.419 356 493 960 962 952
224 292.915 21 0.419 357 495 484 667 758
224 293.919 21 0.418 357 498 275 312 641
224 294.92 21 0.419 359 499 592 722 814
224 295.947 21 0.417 359 502 381 465 507
224 296.953 21 0.416 359 505 265 270 221
224 297.959 21 0.414 359 508 270 274 226
224 298.976 21 0.413 359 511 261 266 220
224 299.993 21 0.411 359 514 269 273 225
224 300.995 21 0.41 359 517 273 276 226
224 302.005 21 0.409 359 520 275 276 227
224 303.008 21 0.408 360 522 344 645 832
224 304.009 21 0.407 360 525 281 386 559
224 305.015 21 0.406 360 528 274 279 297
224 306.017 21 0.404 360 531 275 280 229
224 307.017 21 0.403 360 534 274 277 227
224 308.019 21 0.401 360 537 273 278 228
224 309.026 21 0.4 360 540 271 274 224
224 310.028 21 0.399 360 543 266 269 222
224 311.033 21 0.397 360 546 273 276 227
224 312.034 21 0.396 360 549 276 279 226
224 313.036 21 0.395 360 552 276 278 226
224 314.037 21 0.394 360 555 268 272 222
224 315.053 21 0.392 360 558 261 268 223
224 316.054 21 0.391 360 561 271 274 226
224 317.055 21 0.391 361 563 744 283 229
224 318.058 21 0.39 361 566 280 282 225
224 319.059 21 0.388 361 569 275 279 227
224 320.061 21 0.387 361 572 273 276 226
224 321.062 21 0.386 361 575 271 273 224
224 322.064 21 0.385 361 578 263 265 215
224 323.065 21 0.383 361 581 262 261 212
224 324.071 21 0.382 361 584 273 274 224
224 325.076 21 0.381 361 587 275 278 225
224 326.081 21 0.38 361 590 276 403 679
224 327.096 21 0.381 363 591 684 957 947
224 328.13 24 0.382 365 592 271 773 910
224 329.139 24 0.38 365 595 275 280 381
224 330.159 24 0.379 365 598 274 277 228
224 331.191 24 0.378 365 601 268 273 225
224 332.195 24 0.377 365 604 272 275 225
224 333.21 24 0.376 365 607 273 272 226
224 334.219 24 0.374 365 610 270 279 533
224 335.226 24 0.373 365 613 263 269 348
224 336.228 24 0.372 365 616 268 276 226
224 337.238 24 0.371 365 619 273 276 224
224 338.243 24 0.37 365 622 271 276 225
224 339.255 24 0.369 365 625 272 316 331
224 340.263 24 0.371 368 625 930 956 945
224 341.277 24 0.373 371 625 921 928 845
224 342.299 24 0.374 374 625 951 957 940
224 343.309 24 0.373 374 628 462 441 362
224 344.311 24 0.372 374 631 275 281 226
224 345.316 24 0.371 374 634 625 525 396
224 346.323 24 0.373 377 634 953 959 920
224 347.333 24 0.374 379 635 948 892 692
224 348.333 24 0.373 379 638 361 277 228
224 349.334 24 0.372 379 641 273 278 225
224 350.335 24 0.371 379 644 385 296 215
224 351.337 24 0.37 379 647 510 520 697
224 352.338 24 0.371 382 647 955 924 948
224 353.339 24 0.373 385 647 929 950 913
224 354.346 24 0.375 388 647 951 959 947
224 355.358 24 0.377 391 647 948 954 848
224 356.371 24 0.379 394 647 950 960 924
224 357.413 23 0.38 397 647 955 960 943
224 358.434 24 0.382 400 647 953 960 942
224 359.461 24 0.384 403 647 958 962 953
224 360.473 24 0.386 406 647 959 962 953
224 361.487 24 0.387 409 647 943 952 903
224 362.493 24 0.389 412 647 960 962 950
224 363.489 24 0.391 415 647 957 960 927
224 364.493 24 0.393 418 647 942 952 904
224 365.504 24 0.392 419 649 806 486 236
224 366.521 24 0.391 419 652 264 272 225
224 367.529 24 0.39 419 655 269 275 226
224 368.536 24 0.389 419 658 269 273 221
224 369.538 24 0.388 419 661 276 275 223
224 370.544 24 0.387 419 664 271 276 225
224 371.575 24 0.386 419 667 276 282 229
224 372.598 24 0.385 419 670 277 280 230
224 373.617 24 0.384 419 673 277 281 229
224 374.625 24 0.383 419 676 277 281 230
224 375.627 24 0.382 419 679 275 279 227
224 376.633 25 0.381 419 682 277 279 228
224 377.634 25 0.381 421 683 791 791 638
224 378.668 25 0.383 424 683 948 956 929
224 379.677 25 0.385 427 683 949 956 918
224 380.692 25 0.386 430 683 954 958 924
224 381.724 25 0.388 433 683 956 961 950
224 382.73 25 0.39 436 683 956 960 950
224 383.731 25 0.391 439 683 957 960 950
224 384.733 25 0.393 442 683 857 908 865
224 385.734 25 0.392 442 686 277 278 236
224 386.736 25 0.391 442 689 274 278 226
224 387.737 25 0.39 442 692 272 274 225
224 388.738 25 0.389 442 695 274 277 226
224 389.739 25 0.388 442 698 270 276 227
224 390.742 25 0.387 442 701 274 279 227
224 391.751 25 0.386 442 704 270 273 224
224 392.785 25 0.385 442 707 267 273 225
224 393.786 25 0.384 442 710 275 278 227
224 394.788 25 0.383 442 713 273 280 228
224 395.793 25 0.382 442 716 271 278 226
224 396.796 25 0.381 442 719 275 279 230
224 397.805 25 0.38 442 722 273 280 670
224 398.81 25 0.381 444 723 285 835 953
224 399.816 25 0.382 447 723 860 948 947
224 400.823 25 0.381 447 726 270 276 252
224 401.83 25 0.38 447 729 271 274 223
224 402.831 25 0.379 447 732 275 278 226
224 403.832 25 0.378 447 735 274 275 225
224 404.834 25 0.377 447 738 269 269 220
224 405.835 25 0.376 447 741 262 258 212
224 406.837 25 0.375 447 744 685 544 424
224 407.838 25 0.377 450 744 960 963 949
224 408.839 25 0.377 451 746 961 699 292
224 409.84 25 0.376 451 749 357 275 225
224 410.841 25 0.375 451 752 269 276 225
224 411.842 25 0.374 451 755 271 275 225
224 412.844 25 0.373 451 758 273 274 224
224 413.845 25 0.372 451 761 272 277 225
224 414.851 25 0.371 451 764 272 275 226
224 415.852 25 0.37 451 767 272 275 225
224 416.874 25 0.369 451 770 273 275 223
224 417.881 25 0.369 451 773 423 279 227
224 418.882 25 0.369 453 774 959 887 615
224 419.884 25 0.369 454 776 749 608 406
224 420.885 25 0.368 454 779 277 278 227
224 421.887 25 0.367 454 782 275 283 227
224 422.888 25 0.367 454 785 457 277 225
224 423.889 25 0.366 454 788 539 306 224
224 424.89 25 0.365 454 791 416 277 225
224 425.897 25 0.365 455 793 948 278 224
224 426.898 25 0.365 456 795 782 291 222
224 427.9 25 0.364 456 798 271 278 227
224 428.901 25 0.363 456 801 274 278 224
224 429.902 25 0.362 456 804 275 277 224
224 430.903 25 0.361 456 807 255 273 223
224 431.905 25 0.36 456 810 276 280 226
224 432.907 25 0.359 456 813 278 282 230
224 433.91 25 0.359 456 816 275 279 228
224 434.91 25 0.358 456 819 273 276 226
224 435.912 25 0.357 456 822 273 274 223
224 436.915 25 0.356 456 825 274 275 222
224 437.919 25 0.355 456 828 259 262 213
224 438.926 25 0.354 456 831 270 277 225
224 439.933 25 0.354 456 834 274 278 227
224 440.961 25 0.353 456 837 276 278 227
224 441.969 25 0.352 456 840 272 273 223
224 442.974 25 0.351 456 843 272 276 226
224 443.983 25 0.35 456 846 274 277 227
224 444.988 25 0.35 456 849 269 276 226
224 446.017 25 0.349 456 852 273 279 227
224 447.024 25 0.348 456 855 276 278 228
224 448.037 25 0.347 456 858 269 274 225
224 449.045 25 0.346 456 861 264 272 226
224 450.047 25 0.346 456 864 269 277 228
224 451.052 25 0.345 456 867 276 277 226
224 452.074 25 0.344 456 870 274 277 228
224 453.083 25 0.343 456 873 276 276 224
224 454.093 25 0.342 456 876 279 286 230
224 455.099 25 0.342 456 879 279 281 229
224 456.101 25 0.341 456 882 274 278 227
224 457.124 25 0.34 456 885 266 272 225
224 458.128 25 0.339 456 888 255 258 213
224 459.129 25 0.339 456 891 264 256 222
224 460.133 25 0.338 456 894 255 260 213
224 461.136 25 0.337 456 897 268 271 221
224 462.141 25 0.336 456 900 267 274 225
224 463.15 25 0.336 456 903 268 277 226
224 464.153 25 0.335 456 906 270 275 225
224 465.16 25 0.334 456 909 276 280 229
224 466.166 25 0.333 456 912 278 283 228
224 467.174 26 0.333 456 915 277 279 228
224 468.177 26 0.332 456 918 283 359 413
224 469.184 26 0.333 459 918 944 955 866
224 470.204 26 0.335 462 918 955 960 939
224 471.221 26 0.336 464 919 954 909 472
224 472.239 26 0.335 464 922 620 281 228
224 473.249 26 0.334 464 925 277 283 229
224 474.258 26 0.333 464 928 277 281 230
224 475.27 26 0.333 464 931 276 283 230
224 476.271 26 0.332 464 934 273 283 230
224 477.313 28 0.331 464 937 278 285 230
224 478.339 29 0.331 464 940 277 291 642
224 479.347 29 0.33 464 943 275 413 470
224 480.391 29 0.329 464 946 280 281 230
224 481.402 29 0.329 464 949 281 282 229
224 482.41 29 0.328 464 952 607 547 406
224 483.415 29 0.329 467 952 946 957 943
224 484.417 29 0.331 470 952 948 957 945
224 485.421 29 0.332 473 952 887 948 801
224 486.427 29 0.331 473 955 277 304 322
224 487.428 29 0.331 473 958 276 277 230
224 488.429 29 0.33 473 961 278 282 229
224 489.436 29 0.329 473 964 279 285 231
224 490.437 29 0.329 473 967 273 277 227
224 491.443 29 0.328 473 970 284 287 234
224 492.45 29 0.327 473 973 285 286 232
224 493.461 30 0.327 473 976 282 283 230
224 494.491 30 0.328 476 976 942 918 868
224 495.515 30 0.329 479 976 960 963 952
224 496.59 30 0.331 482 976 961 963 952
224 497.608 30 0.33 482 979 294 330 300
224 498.611 30 0.329 482 982 276 278 227
224 499.617 30 0.329 482 985 274 278 228
224 500.628 30 0.328 482 988 278 279 228
224 501.638 30 0.327 482 991 355 271 220
224 502.641 30 0.328 484 992 959 762 423
224 503.648 30 0.329 487 992 959 963 953
224 504.651 30 0.331 490 992 958 962 952
224 505.673 30 0.332 493 992 958 962 953
224 506.676 30 0.333 496 992 958 962 953
224 507.687 30 0.335 499 992 800 962 953
224 508.695 30 0.336 502 992 958 961 946
224 509.718 30 0.337 505 992 932 962 949
224 510.741 30 0.337 506 994 477 664 789
224 511.747 30 0.337 506 997 276 280 231
224 512.775 30 0.336 506 1000 281 377 467
224 513.783 30 0.337 509 1000 939 960 948
224 514.805 30 0.339 512 1000 957 959 910
224 515.821 30 0.339 514 1001 587 760 923
224 516.826 30 0.339 514 1004 273 278 238
224 517.84 30 0.338 514 1007 274 279 228
224 518.847 30 0.337 514 1010 275 277 228
224 519.861 30 0.337 514 1013 269 275 343
224 520.864 30 0.337 516 1014 368 816 947
224 521.872 30 0.337 516 1017 273 276 328
224 522.874 30 0.336 516 1020 272 275 225
224 523.875 30 0.335 516 1023 269 273 225
224 524.882 30 0.335 516 1026 270 274 224
224 525.89 30 0.334 516 1029 270 275 225
224 526.899 30 0.333 516 1032 272 277 226
224 527.9 30 0.333 516 1035 273 279 227
224 528.901 30 0.332 516 1038 268 275 224
224 529.912 30 0.332 516 1041 273 278 226
224 530.913 30 0.331 516 1044 273 276 225
224 531.922 30 0.33 516 1047 273 277 227
224 532.923 30 0.33 516 1050 272 275 226
224 533.924 30 0.329 516 1053 274 276 225
224 534.925 30 0.328 516 1056 273 275 226
224 535.927 30 0.328 516 1059 274 278 229
224 536.93 30 0.327 516 1062 278 282 229
224 537.932 30 0.326 516 1065 276 281 229
224 538.938 30 0.326 516 1068 275 277 226
224 539.939 30 0.325 516 1071 277 280 229
224 540.941 30 0.325 516 1074 534 559 542
224 541.945 30 0.326 519 1074 956 960 930
224 542.951 30 0.327 522 1074 956 960 949
224 543.952 30 0.328 525 1074 955 960 878
224 544.953 30 0.328 525 1077 509 413 219
224 545.955 30 0.327 525 1080 274 274 224
224 546.956 30 0.327 525 1083 274 278 226
224 547.962 30 0.326 525 1086 275 356 438
224 548.963 30 0.327 528 1086 900 960 950
224 549.965 30 0.328 531 1086 955 960 952
224 550.966 30 0.329 533 1087 566 849 953
224 551.968 30 0.329 534 1089 388 522 757
224 552.969 30 0.33 537 1089 934 955 932
224 553.974 30 0.332 540 1089 958 962 944
224 554.979 30 0.333 543 1089 958 960 932
224 555.996 30 0.334 546 1089 960 961 923
224 557.047 33 0.333 546 1092 456 579 518
224 558.065 33 0.333 546 1095 269 270 352
224 559.073 33 0.332 546 1098 274 277 227
224 560.08 33 0.332 546 1101 273 277 224
224 561.1 33 0.331 546 1104 277 277 226
224 562.111 33 0.331 547 1106 834 614 381
224 563.123 33 0.332 550 1106 949 958 941
224 564.138 34 0.333 553 1106 943 954 905
224 565.14 34 0.335 556 1106 947 955 948
224 566.182 34 0.336 559 1106 946 956 945
224 567.211 34 0.337 562 1106 945 956 947
224 568.234 34 0.338 565 1106 945 955 946
224 569.278 34 0.339 568 1106 945 955 946
224 570.309 34 0.341 571 1106 943 955 940
224 571.33 34 0.342 574 1106 940 952 893
224 572.37 34 0.343 577 1106 945 956 946
224 573.375 34 0.344 580 1106 944 957 945
224 574.385 34 0.345 583 1106 945 957 945
224 575.386 34 0.346 586 1106 948 957 947
224 576.395 34 0.348 589 1106 837 927 918
224 577.402 34 0.347 589 1109 272 276 351
224 578.405 34 0.347 590 1111 274 640 945
224 579.433 34 0.348 593 1111 875 961 930
224 580.437 34 0.349 596 1111 959 962 938
224 581.45 34 0.349 597 1113 891 658 372
224 582.456 34 0.349 597 1116 281 281 229
224 583.459 34 0.348 597 1119 275 278 227
224 584.47 34 0.347 597 1122 277 281 229
224 585.474 34 0.347 597 1125 275 280 229
224 586.481 34 0.346 597 1128 351 415 700
224 587.484 34 0.346 597 1131 273 276 282
224 588.489 34 0.345 597 1134 258 261 212
224 589.502 34 0.344 597 1137 254 255 207
224 590.517 34 0.344 597 1140 277 280 226
224 591.519 34 0.343 597 1143 271 276 221
224 592.521 34 0.343 597 1146 270 277 225
224 593.521 34 0.342 597 1149 272 275 224
224 594.526 34 0.343 599 1150 845 862 650
224 595.538 34 0.342 599 1153 276 349 395
224 596.545 34 0.341 599 1156 275 277 227
224 597.557 35 0.341 599 1159 272 274 226
224 598.59 36 0.34 599 1162 269 277 226
224 599.607 36 0.34 599 1165 266 273 225
224 600.639 36 0.339 599 1168 260 262 213
224 601.709 36 0.339 599 1171 621 650 539
224 602.726 36 0.34 602 1171 960 963 953
224 603.745 36 0.341 605 1171 952 959 925
224 604.749 36 0.342 608 1171 958 962 877
224 605.756 36 0.343 611 1171 960 962 934
224 606.812 36 0.344 614 1171 707 830 804
224 607.824 36 0.343 614 1174 262 257 208
224 608.835 36 0.343 614 1177 262 257 209
224 609.877 36 0.342 614 1180 264 265 216
224 610.884 36 0.342 614 1183 270 277 226
224 611.893 36 0.341 614 1186 269 274 226
224 612.908 36 0.341 614 1189 268 273 225
224 613.912 36 0.34 614 1192 270 272 223
224 614.92 36 0.34 614 1195 274 277 226
224 615.95 36 0.339 614 1198 301 277 226
224 616.957 36 0.34 617 1198 954 883 743
224 617.966 36 0.341 620 1198 955 961 951
224 618.974 36 0.342 622 1199 956 956 612
224 619.979 36 0.341 622 1202 394 290 224
224 620.981 36 0.341 622 1205 273 277 227
224 621.991 36 0.34 622 1208 270 275 226
224 622.996 36 0.339 622 1211 579 515 364
224 624.002 36 0.341 625 1211 959 963 950
224 625.006 36 0.341 627 1212 958 827 320
224 626.028 36 0.34 627 1215 567 277 223
224 627.049 36 0.34 627 1218 270 268 220
224 628.059 36 0.339 627 1221 268 264 215
224 629.061 36 0.339 627 1224 270 274 223
224 630.063 36 0.338 627 1227 271 277 226
224 631.068 36 0.338 628 1229 794 508 218
224 632.071 39 0.338 628 1232 519 314 221
224 633.077 39 0.337 628 1235 264 271 222
224 634.081 39 0.338 630 1236 918 768 293
224 635.082 39 0.339 633 1236 959 964 953
224 636.084 39 0.34 636 1236 960 964 954
224 637.091 39 0.341 639 1236 958 962 934
224 638.097 39 0.342 642 1236 960 963 952
224 639.1 39 0.341 642 1239 521 541 506
224 640.1 39 0.341 642 1242 277 278 222
