ID TIME BLK ESTIMATE W B S1 S2 S3
218 68.22 44 0.473 78 87 252 215 233
218 69.228 44 0.464 78 90 257 217 381
218 70.229 44 0.468 80 91 530 753 865
218 71.23 44 0.477 83 91 954 887 861
218 72.242 44 0.486 86 91 953 877 861
218 73.244 44 0.494 89 91 908 821 793
218 74.245 44 0.503 92 91 827 731 730
218 75.247 44 0.495 92 94 612 474 415
218 76.253 44 0.487 92 97 246 210 231
218 77.255 44 0.479 92 100 251 214 232
218 78.255 44 0.472 92 103 253 214 231
218 79.257 44 0.465 92 106 253 214 232
218 80.258 44 0.458 92 109 239 213 231
218 81.259 44 0.451 92 112 254 216 233
218 82.261 44 0.445 92 115 254 216 233
218 83.273 44 0.438 92 118 253 215 233
218 84.275 44 0.432 92 121 252 214 232
218 85.276 44 0.426 92 124 259 216 235
218 86.278 44 0.42 92 127 662 582 594
218 87.295 44 0.415 92 130 247 212 232
218 88.294 44 0.409 92 133 243 208 227
218 89.296 44 0.404 92 136 253 214 232
218 90.297 45 0.403 93 138 703 622 548
218 91.307 45 0.411 96 138 953 875 849
218 92.309 45 0.418 99 138 953 879 873
218 93.32 45 0.413 99 141 552 474 475
218 94.321 45 0.408 99 144 254 215 233
218 95.322 45 0.403 99 147 253 216 233
218 96.323 45 0.398 99 150 254 214 231
218 97.325 45 0.393 99 153 256 215 233
218 98.332 46 0.389 99 156 250 265 393
218 99.333 46 0.396 102 156 845 820 822
218 100.339 46 0.403 105 156 952 857 859
218 101.34 46 0.409 108 156 940 837 836
218 102.342 46 0.405 108 159 646 670 512
218 103.343 46 0.4 108 162 253 214 233
218 104.344 46 0.396 108 165 233 209 228
218 105.351 46 0.392 108 168 253 213 232
218 106.377 46 0.388 108 171 457 262 228
218 107.378 46 0.39 110 172 946 826 693
218 108.38 46 0.397 113 172 954 879 878
218 109.384 47 0.403 116 172 894 793 785
218 110.386 47 0.409 119 172 898 794 779
218 111.386 47 0.415 122 172 933 849 841
218 113.078 47 0.421 125 172 920 837 829
218 114.082 47 0.427 128 172 952 868 858
218 115.085 47 0.433 131 172 952 880 864
218 116.088 47 0.428 131 175 335 266 259
218 117.1 47 0.424 131 178 241 218 236
218 118.101 47 0.42 131 181 255 217 236
218 119.102 47 0.416 131 184 256 218 236
218 120.116 47 0.412 131 187 250 213 233
218 121.124 47 0.408 131 190 242 217 235
218 122.126 47 0.405 131 193 254 214 232
218 123.127 48 0.401 131 196 249 213 233
218 124.132 48 0.397 131 199 251 214 232
218 125.138 48 0.394 131 202 243 208 227
218 126.147 48 0.39 131 205 235 200 219
218 127.149 48 0.387 131 208 242 207 224
218 128.15 48 0.383 131 211 255 217 234
218 129.151 48 0.38 131 214 255 217 235
218 130.152 48 0.377 131 217 254 216 234
218 131.153 48 0.374 131 220 257 220 238
218 132.156 48 0.37 131 223 257 218 237
218 133.157 48 0.367 131 226 256 217 236
218 134.158 48 0.367 132 228 895 512 273
218 135.161 48 0.372 135 228 930 800 784
218 136.161 48 0.377 138 228 950 872 858
218 137.163 48 0.382 141 228 950 878 866
218 138.164 48 0.385 143 229 869 707 614
218 139.165 48 0.382 143 232 253 217 237
218 140.166 48 0.379 143 235 255 218 236
218 141.168 48 0.376 143 238 255 217 236
218 142.168 48 0.373 143 241 275 215 236
218 143.17 48 0.372 144 243 903 278 237
218 144.172 48 0.375 146 244 949 782 329
218 145.172 48 0.372 146 247 478 349 296
218 146.173 48 0.369 146 250 256 217 237
218 147.174 48 0.366 146 253 253 216 235
218 148.175 48 0.364 146 256 379 286 268
218 149.177 48 0.368 149 256 932 845 850
218 150.178 48 0.373 152 256 949 880 876
218 151.181 48 0.377 155 256 949 886 875
218 152.189 48 0.382 158 256 945 880 878
218 153.197 48 0.386 161 256 948 849 791
218 154.21 48 0.388 163 257 943 764 699
218 155.212 48 0.393 166 257 873 799 790
218 156.213 48 0.39 166 260 258 358 527
218 157.215 48 0.387 166 263 254 216 236
218 158.216 48 0.385 166 266 248 211 231
218 159.217 48 0.382 166 269 252 215 235
218 160.219 48 0.379 166 272 254 217 234
218 161.221 48 0.377 166 275 575 393 319
218 162.226 48 0.379 168 276 856 756 556
218 163.233 48 0.376 168 279 527 233 230
218 164.234 48 0.374 168 282 239 206 226
218 165.236 48 0.371 168 285 251 214 232
218 166.238 48 0.369 168 288 251 213 232
218 167.252 48 0.366 168 291 366 438 557
218 168.253 48 0.37 171 291 954 884 872
218 169.254 48 0.374 174 291 863 757 743
218 170.256 48 0.378 177 291 869 757 747
218 171.263 48 0.382 180 291 953 876 795
218 172.264 48 0.382 181 293 953 602 240
218 173.27 48 0.38 181 296 427 216 234
218 174.274 48 0.377 181 299 253 216 234
218 175.274 48 0.375 181 302 254 215 232
218 176.275 48 0.373 181 305 253 214 232
218 177.277 48 0.37 181 308 254 216 235
218 178.283 48 0.368 181 311 610 355 239
218 179.285 48 0.372 184 311 951 868 805
218 180.292 48 0.376 187 311 932 845 809
218 181.293 48 0.379 190 311 953 889 866
218 182.295 48 0.383 193 311 857 772 745
218 183.298 48 0.381 193 314 255 217 237
218 184.3 48 0.379 193 317 257 218 237
218 185.31 48 0.376 193 320 253 214 233
218 186.311 48 0.374 193 323 256 219 262
218 187.316 48 0.374 194 325 272 221 721
218 188.317 48 0.374 195 327 259 472 865
218 189.328 48 0.372 195 330 258 507 599
218 190.329 49 0.37 195 333 249 212 232
218 191.337 49 0.367 195 336 254 216 235
218 192.339 49 0.365 195 339 241 213 233
218 193.339 49 0.363 195 342 402 464 555
218 194.344 49 0.365 197 343 638 855 868
218 195.345 49 0.363 197 346 254 223 476
218 196.347 49 0.361 197 349 254 214 230
218 197.348 49 0.359 197 352 235 199 220
218 198.349 49 0.357 197 355 231 199 219
218 199.36 49 0.355 197 358 243 207 226
218 200.376 49 0.353 197 361 255 216 236
218 201.383 49 0.351 197 364 256 216 235
218 202.418 49 0.35 197 367 255 216 233
218 203.418 49 0.348 197 370 248 210 228
218 204.419 49 0.346 197 373 255 216 236
218 205.42 49 0.344 197 376 256 217 236
218 206.421 49 0.342 197 379 256 217 236
218 207.422 49 0.341 197 382 256 218 236
218 208.423 49 0.339 197 385 257 218 236
218 209.426 49 0.337 197 388 236 200 218
218 210.442 51 0.335 197 391 235 199 217
218 211.448 51 0.334 197 394 232 198 215
218 212.463 51 0.332 197 397 226 193 213
218 213.486 51 0.33 197 400 216 184 203
218 214.492 51 0.329 197 403 226 193 212
218 215.512 51 0.327 197 406 239 204 224
218 216.513 51 0.325 197 409 234 199 219
218 217.517 51 0.324 197 412 233 200 220
218 218.547 51 0.322 197 415 246 209 228
218 219.554 51 0.321 197 418 240 204 223
218 220.565 51 0.319 197 421 256 217 235
218 221.591 51 0.318 197 424 255 215 236
218 222.625 51 0.316 197 427 250 212 232
218 223.632 51 0.314 197 430 261 460 594
218 224.633 51 0.316 199 431 323 854 831
218 225.662 51 0.319 202 431 946 866 854
218 226.678 51 0.323 205 431 953 883 882
218 227.679 51 0.323 206 433 527 609 717
218 228.682 51 0.321 206 436 260 219 237
218 229.683 51 0.32 206 439 240 201 219
218 230.684 51 0.318 206 442 223 189 207
218 231.696 51 0.317 206 445 221 187 207
218 232.697 51 0.315 206 448 225 191 211
218 233.699 51 0.314 206 451 226 193 212
218 234.705 51 0.312 206 454 226 192 213
218 235.712 51 0.311 206 457 227 193 213
218 236.712 51 0.31 206 460 227 194 214
218 237.714 51 0.308 206 463 229 195 216
218 238.715 51 0.307 206 466 231 196 218
218 239.722 51 0.305 206 469 235 200 220
218 240.722 51 0.304 206 472 237 200 220
218 241.723 51 0.303 206 475 251 213 233
218 242.725 51 0.301 206 478 254 215 236
218 243.726 51 0.3 206 481 250 212 233
218 244.727 51 0.299 206 484 246 208 229
218 245.736 51 0.298 206 487 255 218 238
218 246.737 51 0.296 206 490 256 218 238
218 247.739 51 0.295 206 493 257 218 237
218 248.74 51 0.294 206 496 254 216 237
218 249.744 51 0.292 206 499 253 215 235
218 250.746 52 0.293 207 501 824 604 483
218 251.756 52 0.296 210 501 945 828 824
218 252.767 52 0.299 213 501 951 863 873
218 253.799 52 0.3 215 502 950 844 671
218 254.803 52 0.299 215 505 554 249 235
218 255.81 52 0.298 215 508 247 209 230
218 256.848 52 0.296 215 511 243 206 226
218 257.862 52 0.295 215 514 234 199 220
218 258.895 52 0.294 215 517 229 195 216
218 259.919 52 0.293 215 520 229 195 217
218 260.926 52 0.292 215 523 231 195 215
218 261.934 52 0.29 215 526 262 205 225
218 262.935 52 0.291 216 528 938 336 236
218 263.936 52 0.292 218 529 952 875 531
218 264.942 52 0.295 221 529 918 821 846
218 265.943 52 0.298 224 529 826 711 726
218 266.954 53 0.297 224 532 697 542 494
218 267.975 53 0.295 224 535 248 212 232
218 268.975 53 0.294 224 538 265 212 234
218 269.978 53 0.293 224 541 251 222 258
218 270.991 53 0.296 227 541 926 852 852
218 271.996 53 0.297 229 542 531 864 843
218 273.003 53 0.299 231 543 461 859 851
218 275.355 53 0.301 234 543 926 837 846
218 276.356 53 0.304 237 543 939 841 824
218 277.358 53 0.303 237 546 466 671 650
218 278.36 53 0.302 237 549 252 298 236
218 279.37 53 0.301 237 552 248 210 229
218 280.371 53 0.299 237 555 254 216 236
218 281.373 53 0.298 237 558 254 215 235
218 282.374 53 0.297 237 561 251 212 234
218 283.377 53 0.296 237 564 255 216 235
218 284.378 53 0.295 237 567 254 215 235
218 285.38 53 0.294 237 570 256 216 236
218 286.382 53 0.293 237 573 632 345 235
218 287.384 53 0.295 240 573 951 897 820
218 288.392 53 0.298 243 573 949 870 875
218 289.393 53 0.301 246 573 922 838 835
218 290.402 53 0.303 249 573 950 890 895
218 291.403 53 0.306 252 573 950 889 896
218 292.405 53 0.308 255 573 951 882 884
218 293.411 53 0.311 258 573 952 881 863
218 294.42 53 0.313 261 573 924 840 834
218 295.421 53 0.312 261 576 254 219 242
218 296.422 53 0.311 261 579 251 213 233
218 297.423 53 0.31 261 582 249 211 231
218 298.424 53 0.309 261 585 249 212 233
218 299.429 53 0.308 261 588 331 349 458
218 300.43 53 0.31 264 588 892 793 784
218 301.437 53 0.312 267 588 953 856 852
218 302.438 53 0.315 270 588 953 860 859
218 303.44 53 0.315 271 590 409 546 721
218 304.442 53 0.316 273 591 548 876 882
218 305.442 53 0.319 276 591 955 900 904
218 306.443 53 0.321 279 591 955 896 907
218 307.444 53 0.323 282 591 954 886 892
218 308.445 53 0.326 285 591 842 734 725
218 309.446 53 0.328 288 591 903 818 812
218 310.447 53 0.33 291 591 951 882 884
218 311.458 53 0.332 294 591 952 871 866
218 312.495 53 0.335 297 591 738 742 838
218 313.503 53 0.334 297 594 251 210 229
218 314.508 53 0.332 297 597 254 215 235
218 315.509 53 0.331 297 600 246 212 232
218 316.513 53 0.33 297 603 481 286 229
218 317.52 53 0.33 298 605 824 695 670
218 318.535 53 0.329 298 608 695 577 556
218 319.562 53 0.328 298 611 511 277 233
218 320.583 53 0.327 298 614 251 216 236
218 321.593 53 0.326 298 617 254 216 237
218 322.596 53 0.325 298 620 283 217 237
218 323.599 53 0.326 300 621 954 793 677
218 324.607 53 0.326 301 623 920 535 296
218 325.608 53 0.325 301 626 263 219 238
218 326.609 53 0.324 301 629 257 217 237
218 327.612 53 0.323 301 632 258 218 237
218 328.619 53 0.322 301 635 257 217 238
218 329.62 53 0.321 301 638 258 217 238
218 330.626 53 0.321 302 640 544 593 754
218 331.627 53 0.323 305 640 954 891 898
218 332.635 53 0.325 308 640 954 895 899
218 333.637 53 0.327 311 640 954 893 897
218 334.639 53 0.329 314 640 954 894 898
218 335.64 53 0.331 317 640 902 896 888
218 336.642 53 0.331 318 642 249 402 729
218 337.653 53 0.33 318 645 248 212 364
218 338.654 53 0.329 318 648 253 213 241
218 339.66 53 0.328 318 651 237 212 233
218 340.662 53 0.327 318 654 253 215 236
218 341.691 53 0.326 318 657 253 217 237
218 342.693 53 0.325 318 660 257 216 237
218 343.714 54 0.324 318 663 256 217 236
218 344.719 54 0.324 319 665 722 594 561
218 345.771 54 0.324 320 667 752 502 475
218 347.084 54 0.323 320 670 289 217 234
218 348.102 54 0.322 320 673 254 216 236
218 349.304 54 0.321 320 676 250 214 234
218 351.867 54 0.321 320 679 424 423 507
218 354.698 57 0.323 323 679 862 776 807
218 355.706 57 0.325 326 679 881 804 821
218 356.71 57 0.326 328 680 605 840 858
218 357.742 57 0.326 329 682 250 386 879
218 358.784 57 0.328 332 682 772 745 766
218 359.822 57 0.33 335 682 885 792 776
218 360.847 57 0.329 335 685 260 265 370
218 361.857 57 0.328 335 688 253 216 235
218 362.862 57 0.327 335 691 239 204 224
218 363.867 57 0.326 335 694 491 340 275
218 364.883 57 0.326 336 696 820 652 627
218 365.888 57 0.327 338 697 805 698 714
218 366.89 57 0.329 341 697 894 787 822
218 367.893 57 0.328 341 700 599 463 433
218 368.898 57 0.327 341 703 247 212 232
218 369.903 57 0.326 341 706 251 215 235
218 370.904 57 0.325 341 709 254 215 235
218 371.909 57 0.324 341 712 252 214 233
218 372.909 57 0.323 341 715 252 323 580
218 373.92 57 0.325 344 715 773 808 816
218 374.922 57 0.327 347 715 952 865 874
218 375.923 57 0.329 350 715 782 865 878
218 376.933 57 0.328 350 718 258 252 456
218 377.932 57 0.327 350 721 255 217 237
218 378.944 57 0.326 350 724 250 212 232
218 379.946 57 0.325 350 727 250 213 235
218 380.958 57 0.324 350 730 252 214 235
218 381.959 57 0.323 350 733 254 215 237
218 382.967 57 0.322 350 736 243 207 227
218 383.968 57 0.322 350 739 242 206 230
218 384.969 57 0.321 350 742 256 217 238
218 385.971 57 0.32 350 745 259 218 236
218 386.972 57 0.319 350 748 262 221 237
218 387.973 57 0.318 350 751 256 216 237
218 388.975 57 0.317 350 754 254 216 237
218 389.982 57 0.316 350 757 240 215 236
218 390.983 57 0.315 350 760 254 215 233
218 391.984 57 0.315 350 763 252 213 234
218 392.996 57 0.314 350 766 257 216 236
218 393.997 57 0.313 350 769 259 218 237
218 395.005 57 0.312 350 772 256 215 234
218 396.006 57 0.311 350 775 259 220 237
218 397.014 57 0.31 350 778 256 216 234
218 398.015 57 0.31 350 781 250 213 233
218 399.016 57 0.309 350 784 242 208 230
218 400.022 57 0.308 350 787 240 207 230
218 401.022 57 0.307 350 790 249 212 233
218 402.033 57 0.306 350 793 239 205 228
218 403.034 57 0.306 350 796 247 210 232
218 404.04 57 0.305 350 799 254 216 235
218 405.042 57 0.304 350 802 253 216 236
218 406.059 57 0.303 350 805 257 217 237
218 407.074 57 0.302 350 808 255 217 235
218 408.075 57 0.302 350 811 252 214 233
218 409.077 57 0.301 350 814 498 319 242
218 410.078 57 0.303 353 814 948 863 837
218 411.079 57 0.304 356 814 949 872 864
218 412.083 57 0.306 359 814 949 882 888
218 413.098 57 0.308 362 814 844 885 889
218 414.104 57 0.31 365 814 947 872 878
218 415.108 57 0.311 368 814 951 886 887
218 416.116 57 0.313 371 814 951 889 893
218 417.117 57 0.315 374 814 951 887 898
218 418.131 57 0.317 377 814 950 880 887
218 419.132 57 0.318 380 814 951 882 891
218 420.133 57 0.32 383 814 950 873 886
218 421.14 57 0.321 385 815 939 725 566
218 422.141 57 0.32 385 818 657 400 244
218 423.147 57 0.322 388 818 950 885 874
218 424.148 57 0.324 391 818 950 885 894
218 425.15 57 0.325 394 818 950 889 895
218 426.157 57 0.327 397 818 951 880 888
218 427.169 57 0.329 400 818 908 828 833
218 428.171 57 0.33 403 818 952 889 897
218 429.173 57 0.329 403 821 635 505 482
218 430.177 57 0.329 403 824 325 213 233
218 431.183 57 0.328 403 827 249 212 230
218 432.185 57 0.327 403 830 438 224 226
218 433.186 57 0.327 404 832 840 693 487
218 434.189 57 0.327 405 834 860 454 251
218 435.19 57 0.326 405 837 276 215 235
218 436.192 57 0.326 406 839 760 602 528
218 437.193 57 0.328 409 839 902 819 826
218 438.209 57 0.329 412 839 926 844 857
218 439.211 57 0.329 413 841 771 681 675
218 440.212 57 0.329 413 844 254 316 406
218 441.213 57 0.328 413 847 251 213 230
218 442.214 57 0.327 413 850 237 199 218
218 443.219 57 0.326 413 853 248 212 233
218 444.22 57 0.326 413 856 253 216 235
218 445.229 57 0.325 413 859 250 213 235
218 446.232 57 0.324 413 862 249 213 233
218 447.235 57 0.323 413 865 248 211 232
218 448.236 57 0.323 413 868 254 215 236
218 449.238 57 0.322 413 871 255 215 235
218 450.257 57 0.321 413 874 255 215 234
218 451.262 58 0.32 413 877 253 215 234
218 452.295 58 0.32 413 880 253 215 234
218 453.298 58 0.319 413 883 251 213 233
218 454.3 60 0.318 413 886 253 215 235
218 455.316 62 0.317 413 889 254 216 236
218 456.346 62 0.317 413 892 256 216 237
218 457.366 62 0.318 416 892 867 771 743
218 458.387 62 0.32 419 892 952 893 898
218 459.387 62 0.321 422 892 952 884 886
218 460.41 62 0.321 423 894 427 553 874
218 461.422 62 0.322 425 895 286 890 889
218 462.433 62 0.324 428 895 920 893 897
218 463.438 62 0.323 428 898 491 472 520
218 464.459 62 0.322 428 901 242 215 235
218 465.483 62 0.321 428 904 243 207 228
218 466.488 62 0.321 428 907 534 280 230
218 467.494 62 0.322 431 907 824 722 715
218 468.507 62 0.324 434 907 919 834 835
218 469.508 62 0.325 437 907 950 872 879
218 470.524 62 0.327 440 907 844 748 750
218 471.526 62 0.328 443 907 895 787 768
218 472.537 62 0.33 446 907 926 822 830
218 473.538 62 0.329 446 910 692 636 663
218 474.54 62 0.328 446 913 504 369 319
218 475.55 62 0.33 449 913 933 791 779
218 476.551 62 0.331 451 914 771 666 705
218 477.558 62 0.331 453 915 816 698 702
218 478.566 62 0.331 453 918 245 201 219
218 479.572 62 0.33 453 921 241 205 238
218 480.574 62 0.331 456 921 717 722 744
218 481.597 62 0.333 459 921 940 858 861
218 482.602 62 0.334 462 921 942 840 844
218 483.611 62 0.336 465 921 954 882 878
218 484.616 62 0.337 468 921 844 749 754
218 485.622 62 0.338 471 921 953 882 882
218 486.624 63 0.338 471 924 394 422 616
218 487.67 63 0.338 473 925 684 783 839
218 488.688 63 0.339 475 926 386 879 889
218 489.708 63 0.34 477 927 257 782 882
218 490.731 63 0.34 478 929 256 268 747
218 491.737 63 0.34 479 931 624 648 716
218 492.743 63 0.341 482 931 953 881 886
218 493.762 63 0.343 485 931 954 891 892
218 494.763 63 0.344 488 931 940 840 843
218 495.806 63 0.345 491 931 952 869 875
218 496.809 63 0.347 494 931 949 869 881
218 497.827 63 0.348 497 931 953 854 822
218 498.828 63 0.347 497 934 276 215 241
218 499.83 63 0.347 497 937 257 217 238
218 500.832 63 0.346 497 940 254 215 236
218 501.848 64 0.345 497 943 256 216 235
218 502.867 64 0.345 497 946 253 215 236
218 503.881 64 0.344 497 949 252 214 234
218 504.934 64 0.343 497 952 248 212 232
218 505.945 64 0.342 497 955 248 211 231
218 506.948 64 0.342 497 958 499 228 223
218 507.956 64 0.342 498 960 742 582 435
218 508.979 64 0.341 498 963 389 266 237
218 509.982 64 0.34 498 966 251 214 235
218 510.983 64 0.34 498 969 249 211 232
218 511.985 64 0.339 498 972 247 210 229
218 512.986 64 0.338 498 975 445 216 236
218 514.009 64 0.338 498 978 258 217 236
218 515.03 64 0.337 498 981 256 217 237
218 516.032 64 0.336 498 984 257 218 237
218 517.038 64 0.335 498 987 255 216 238
218 518.047 64 0.335 498 990 259 217 237
218 519.047 64 0.334 498 993 258 218 238
218 520.054 64 0.333 498 996 258 219 237
218 521.067 64 0.333 498 999 258 219 238
218 522.113 66 0.332 498 1002 258 219 237
218 523.126 66 0.331 498 1005 259 217 236
218 524.127 66 0.331 499 1007 704 355 236
218 525.129 66 0.333 502 1007 949 874 854
218 526.144 66 0.334 505 1007 925 851 843
218 527.147 66 0.335 508 1007 952 880 871
218 528.16 66 0.337 511 1007 949 879 886
218 529.162 66 0.338 514 1007 952 870 875
218 530.163 66 0.339 517 1007 950 830 837
218 531.17 66 0.339 517 1010 684 620 652
218 532.176 66 0.338 517 1013 259 218 239
218 533.178 66 0.337 517 1016 258 218 237
218 534.186 66 0.337 517 1019 257 219 237
218 535.187 66 0.336 517 1022 257 215 235
218 536.194 66 0.335 517 1025 257 217 237
218 537.195 66 0.335 517 1028 257 217 237
218 538.196 66 0.334 517 1031 251 212 231
218 539.205 66 0.333 517 1034 252 215 233
218 540.205 66 0.333 517 1037 246 209 229
218 541.22 66 0.332 517 1040 237 201 221
218 542.221 66 0.332 517 1043 235 199 219
218 543.222 66 0.331 517 1046 235 200 221
218 544.225 66 0.33 517 1049 256 217 236
218 545.227 66 0.33 517 1052 256 218 238
218 546.228 66 0.329 517 1055 254 216 236
218 547.23 66 0.328 517 1058 256 216 236
218 548.233 66 0.328 517 1061 254 214 234
218 549.235 66 0.327 517 1064 257 216 236
218 550.236 66 0.326 517 1067 257 217 236
218 551.238 66 0.326 517 1070 259 212 232
218 552.239 66 0.325 517 1073 401 306 267
218 553.246 66 0.325 518 1075 832 560 427
218 554.253 66 0.325 518 1078 678 590 628
218 555.254 66 0.324 518 1081 608 516 546
218 556.255 66 0.323 518 1084 696 606 641
218 557.257 66 0.325 521 1084 824 735 736
218 558.264 66 0.326 524 1084 954 887 894
218 559.265 66 0.326 525 1086 753 633 639
218 560.273 66 0.327 528 1086 895 797 807
218 561.275 66 0.328 530 1087 953 880 629
218 562.289 67 0.327 530 1090 542 283 233
218 563.297 67 0.327 530 1093 255 214 234
218 564.342 68 0.326 530 1096 251 211 232
218 565.358 68 0.325 530 1099 255 215 234
218 566.372 68 0.325 530 1102 255 216 236
218 567.387 68 0.324 530 1105 255 214 234
218 568.395 68 0.324 530 1108 253 213 232
218 569.408 68 0.323 530 1111 255 214 233
218 570.414 68 0.322 530 1114 256 215 234
218 571.416 68 0.322 530 1117 250 211 230
218 572.417 68 0.321 530 1120 253 214 233
218 573.427 68 0.321 530 1123 258 218 238
218 574.428 68 0.32 530 1126 257 218 238
218 575.429 68 0.32 530 1129 256 217 237
218 576.434 68 0.319 530 1132 256 216 235
218 577.438 68 0.318 530 1135 243 205 225
218 578.439 68 0.318 530 1138 231 196 217
218 579.46 68 0.317 530 1141 241 203 224
218 580.461 68 0.317 530 1144 257 216 235
218 581.462 69 0.316 530 1147 258 220 239
218 582.468 69 0.316 530 1150 257 217 237
218 583.469 69 0.315 530 1153 251 212 232
218 584.475 69 0.314 530 1156 258 218 239
218 585.475 69 0.314 530 1159 357 215 234
218 586.477 69 0.314 531 1161 946 631 372
218 587.478 69 0.315 534 1161 950 870 866
218 588.488 69 0.316 537 1161 950 876 875
218 589.495 69 0.316 538 1163 889 697 614
218 590.496 69 0.316 538 1166 257 216 238
218 591.497 69 0.315 538 1169 257 218 237
218 592.499 69 0.315 538 1172 258 217 235
218 593.5 69 0.314 538 1175 296 400 611
218 594.501 69 0.315 541 1175 940 848 855
218 595.502 70 0.317 544 1175 887 793 806
218 596.525 70 0.318 547 1175 948 849 825
218 597.531 70 0.318 548 1177 766 432 354
218 598.545 70 0.317 548 1180 366 210 229
218 599.548 70 0.317 548 1183 249 207 228
218 600.549 70 0.316 548 1186 350 308 355
218 601.55 70 0.317 550 1187 283 862 873
218 602.551 70 0.317 552 1188 279 832 866
218 603.552 70 0.319 555 1188 906 822 813
218 604.556 70 0.318 555 1191 325 304 351
218 605.557 70 0.317 555 1194 245 207 227
218 606.559 70 0.317 555 1197 250 211 232
218 607.56 70 0.316 555 1200 246 209 229
218 608.562 70 0.316 555 1203 248 210 230
218 609.564 70 0.315 555 1206 237 202 224
218 610.578 70 0.315 555 1209 258 218 238
218 611.579 70 0.314 555 1212 605 453 384
218 612.581 70 0.315 558 1212 952 886 885
218 613.589 70 0.317 561 1212 954 892 896
218 614.59 70 0.318 564 1212 953 883 895
218 615.597 70 0.317 564 1215 458 447 492
218 616.598 70 0.317 564 1218 247 209 228
218 617.6 70 0.316 564 1221 238 201 221
218 618.601 70 0.316 564 1224 236 200 219
218 619.605 70 0.315 564 1227 245 205 224
218 620.713 70 0.314 564 1230 243 204 223
218 621.783 70 0.314 564 1233 249 210 229
218 622.785 70 0.313 564 1236 253 215 233
218 623.847 70 0.313 564 1239 254 216 237
218 624.852 70 0.312 564 1242 485 213 234
218 625.882 70 0.312 564 1245 255 212 231
218 626.913 70 0.311 564 1248 257 216 237
218 627.937 70 0.311 564 1251 258 252 353
218 628.949 70 0.312 567 1251 908 876 869
218 629.956 70 0.313 570 1251 886 788 784
218 630.971 70 0.314 573 1251 878 780 792
218 631.978 70 0.315 576 1251 953 881 883
218 632.992 70 0.316 579 1251 930 881 865
218 633.993 70 0.316 579 1254 258 425 654
218 634.995 70 0.315 579 1257 256 216 236
218 635.997 70 0.315 579 1260 256 216 235
218 637.01 70 0.314 579 1263 257 215 235
218 638.011 70 0.314 579 1266 243 216 236
218 639.017 70 0.313 579 1269 548 487 522
218 640.022 70 0.313 580 1271 888 545 476
218 641.047 70 0.313 581 1273 928 376 235
218 642.384 70 0.313 581 1276 695 471 429
218 643.444 72 0.314 584 1276 948 874 872
218 644.464 72 0.315 587 1276 948 868 862
218 645.469 72 0.315 587 1279 573 556 631
218 646.471 72 0.314 587 1282 249 211 318
218 647.476 72 0.314 587 1285 244 653 678
218 648.498 72 0.313 587 1288 239 569 663
218 649.546 72 0.313 587 1291 234 266 596
218 650.552 72 0.313 588 1293 254 215 813
218 651.577 72 0.313 589 1295 258 217 767
