ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 149.184 11 14.183470010757446 135 11 0x88d09cf1155a8f88f4fb3c6021044bf8031cd8fd7310c3b73056c60446f6d38c 0x898727811018f7a19f6ddbb6535c7d96d583561fae04457bbbfe71d6f1391d23 1 18 1235 6 0
214 169.088 13 21.08762812614441 148 12 0xe9c514cac5c8b38b09ad64bf692ef7e0bee30c45e57f29d74104c914411579ea 0x644bfadf009382bf2a3055cf1bedabfbf83273778d50d2bb4911f70de7421c5e 2 20 1941 12 0
214 184.848 14 21.84756088256836 163 13 0x3a93cfb9afb8793cee59a9f4b788fec80823a243e83ce14ee35da8d3147eae4e 0xe9c514cac5c8b38b09ad64bf692ef7e0bee30c45e57f29d74104c914411579ea 2 22 1317 6 0
214 199.616 15 21.61614990234375 178 14 0xeae7e62ae7ea8efba41ecbbc187bc48e4dffcbefc716f4c02c111d37b535c92e 0x3a93cfb9afb8793cee59a9f4b788fec80823a243e83ce14ee35da8d3147eae4e 2 24 1027 4 0
214 209.761 15 16.761014938354492 193 15 0xfbc57dad7990f2f8ac8446f71c15871f72cb69bc5ac6d3c17e7e5e528c6765c8 0xeae7e62ae7ea8efba41ecbbc187bc48e4dffcbefc716f4c02c111d37b535c92e 1 25 2105 12 0
214 212.718 16 3.717541217803955 209 16 0x6ab3bb8df32b78a71528901cfbf4ea6870e8c1ab39f46e1b59aef8f45677fa8d 0xfbc57dad7990f2f8ac8446f71c15871f72cb69bc5ac6d3c17e7e5e528c6765c8 1 26 1213 5 0
214 229.155 17 20.15494203567505 209 16 0xee68577e3d78493594baad7cd157595752e2ce186a212d501c612aea445fc597 0xe879d2e97d71d32803f4f4d6545e0e94dcefdda5ff7b9b9e5cbf639350a88e9d 2 27 1213 5 0
214 237.068 17 13.067264080047607 224 17 0xb99e7d861f2e565be3e97d28b08707754f2dc71369c8ceabb9d00d012c9477e4 0xee68577e3d78493594baad7cd157595752e2ce186a212d501c612aea445fc597 1 28 1027 4 0
214 250.197 18 11.197144031524658 239 18 0x3c4e034d820355a104c854fcfd4b42de05963e80fe90bc9635201bdd5babebb6 0xb99e7d861f2e565be3e97d28b08707754f2dc71369c8ceabb9d00d012c9477e4 2 30 1503 7 0
214 257.585 19 3.544154167175293 254 19 0x3bf4373fa232a9a5cc4515f86ae8b08f71f752f0895e1a3279606729a988e3b7 0x3c4e034d820355a104c854fcfd4b42de05963e80fe90bc9635201bdd5babebb6 1 31 901 2 0
214 272.452 20 3.4519779682159424 269 20 0x15eb1f023a3d5770e9351df8b851d770ccf99341501df981a43f22ef169d7314 0x3bf4373fa232a9a5cc4515f86ae8b08f71f752f0895e1a3279606729a988e3b7 1 32 1027 4 0
214 295.084 21 26.083651065826416 269 20 0x5fde0e427090e909fbdb0284f1c14beb05a1cb3512b202e8e46444f2ca7c02f0 0x3bf4373fa232a9a5cc4515f86ae8b08f71f752f0895e1a3279606729a988e3b7 1 32 1027 4 0
214 307.254 22 38.25346088409424 269 20 0x9b2c23b26aed0dbc2a7f37faf8abd6f15459e29ea54b51da1270137ee73620ea 0x1c54f4082a99fb201efbf5364d181df891e26c2c4959ddac7a025c47490069e6 2 33 923 3 0
214 311.158 22 27.158026933670044 284 21 0xa82650cb491aeff2f12d67c6c66df85d0248108e83858ed80aac552352ea54a5 0x9b2c23b26aed0dbc2a7f37faf8abd6f15459e29ea54b51da1270137ee73620ea 2 35 1774 10 0
214 314.271 22 15.27046799659729 299 22 0x49040bfdc0ded1367abab15a950a0ef6ada986f6b49c87cc9f7ac34af9b21031 0xa82650cb491aeff2f12d67c6c66df85d0248108e83858ed80aac552352ea54a5 2 37 1711 9 0
214 319.823 23 5.8229310512542725 314 23 0x5b2aa120d7e5e3ed50ef8a0beaee1011dfe5d978e78c793c068d0cd4887a534c 0x49040bfdc0ded1367abab15a950a0ef6ada986f6b49c87cc9f7ac34af9b21031 1 38 1547 9 0
214 328.687 23 14.687221050262451 314 23 0x2489e004e6b97f3f2d3f872b0ca629f6e4a3a00c58682bc614849f5bef67d288 0x49040bfdc0ded1367abab15a950a0ef6ada986f6b49c87cc9f7ac34af9b21031 1 38 1547 9 0
