ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
214 58.949 4 3 0.01 40 0 10 5000000 0 0 False False
214 62.911 4 4 0.01 40 0 10 5000000 0 0 False False
214 80.688 6 4 60.01 0 0 10 5000000 4 0 False False
214 86.675 6 5 60.01 0 0 10 5000000 4 0 False False
214 90.376 7 6 60.01 0 0 10 5000000 4 0 False False
214 93.901 7 7 60.01 0 0 10 5000000 4 0 False False
214 113.663 8 7 60.01 0 0 10 5000000 8 0 False False
214 129.524 9 8 20.01 0 0 10 5000000 8 0 False False
214 150.152 10 9 20.01 20 0 10 5000000 8 0 False False
214 163.532 12 9 20.01 20 0 10 5000000 8 0 False False
214 176.835 12 10 20.01 20 0 10 5000000 9 0 False False
214 183.319 13 11 20.01 0 0 10 5000000 11 0 True False
214 186.929 13 12 40.01 0 0 10 5000000 11 0 True False
214 189.289 13 12 40.01 0 0 10 5000000 11 0 True False
214 196.041 13 13 40.01 0 0 10 5000000 11 0 True False
214 222.681 15 14 40.01 0 40 10 2264331 15 10 False False
214 246.673 17 15 0.01 0 40 10 2264331 21 10 True False
214 259.984 18 16 40.01 0 0 10 2264331 22 20 False False
214 269.655 18 16 40.01 20 40 10 2542522 22 20 False False
214 299.313 20 17 40.01 20 0 10 2542522 27 20 False False
214 315.192 21 18 60.01 0 0 10 2542522 30 20 True False
214 326.599 22 18 60.01 0 40 10 2678018 31 29 False False
214 331.988 22 19 60.01 0 40 10 2678018 31 29 False False
214 336.722 23 20 20.01 0 40 10 2678018 34 29 False False
214 338.123 23 21 20.01 0 40 10 2678018 34 29 False False
214 339.56 23 21 20.01 0 40 10 2678018 34 29 False False
214 341.552 23 21 20.01 0 40 10 2678018 34 29 False False
214 344.439 23 22 20.01 0 40 10 2678018 34 29 False False
214 348.521 23 23 20.01 0 40 10 2678018 34 29 False False
214 377.375 25 23 60.01 0 0 10 2678018 38 29 False False
214 395.084 26 24 60.01 0 0 10 2678018 42 29 True False
214 417.591 28 25 20.01 0 0 10 2678018 44 38 False True
214 436.993 29 26 20.01 0 40 10 2759740 47 38 False True
214 450.205 30 26 20.01 0 40 10 2759740 50 38 True True
214 459.633 31 26 20.01 0 40 10 2759740 50 48 False True
214 464.333 31 27 20.01 0 80 10 2815557 50 48 False True
214 466.864 31 28 20.01 0 80 10 2815557 50 48 False True
214 468.815 31 28 20.01 0 80 10 2815557 50 48 False True
214 471.369 31 29 20.01 0 80 10 2815557 50 48 False True
214 473.8 31 30 20.01 0 80 10 2815557 50 48 False True
214 476.245 31 31 20.01 0 80 10 2815557 50 48 False True
214 484.913 32 32 20.01 0 80 10 2815557 50 48 False True
214 490.084 33 32 20.01 0 80 10 2815557 54 48 False True
214 494.871 33 33 100.01 0 0 10 2815557 54 48 False True
214 507.859 34 34 100.01 20 0 10 2815557 54 48 False True
214 511.341 34 34 100.01 20 0 10 2815557 54 48 False True
214 546.621 36 35 80.01 0 0 10 2815557 60 48 True True
