ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 54.166 4 39.16524291038513 15 3 0xf5328f005e63ae3c649d8ea016b86ebde36acd4f5a4ec54b994892f85c4a2a73 0xf7c87ce048cb7d28f8daf3b22facc5751c132629674ef69e62e13064cca29d1c 1 6 1765 11 0
214 60.125 4 30.124661922454834 30 4 0x3cb9c70709248247f989a1d79a5b016cd97d72738cd4e92b2b05b9187044879b 0xf5328f005e63ae3c649d8ea016b86ebde36acd4f5a4ec54b994892f85c4a2a73 1 7 1339 7 0
214 77.224 6 47.224143981933594 30 4 0x4e1acc97d0d0bf8dc01464887f413f06773ef899488a1b87a8eae08c2e955ada 0xd08bf18569f199d2973cad503d125b41deff517b3d6ed9e2cb638cfc2dc9720b 2 8 713 1 0
214 82.115 6 37.11515998840332 45 5 0xe0d76936de094b9f09e4dd33021f8d1bba7d9dc400054acf3182229ed1090a8a 0x4e1acc97d0d0bf8dc01464887f413f06773ef899488a1b87a8eae08c2e955ada 1 9 1651 10 0
214 87.361 6 14.343898057937622 73 6 0x55a59d1b8a7869987269172113619119be8c6f7b54fea18bd83729f27a98e711 0xe0d76936de094b9f09e4dd33021f8d1bba7d9dc400054acf3182229ed1090a8a 1 10 1399 6 0
214 91.302 7 3.3018550872802734 88 7 0xf74a8f02d22f6460bcb9278bbcd950142bd36d3cf4c0fd99e8748b01ecc5ae3a 0x55a59d1b8a7869987269172113619119be8c6f7b54fea18bd83729f27a98e711 1 11 713 1 0
214 103.21 7 15.209304094314575 88 7 0x0999d00a5deaec74960b1776aab1b6e60bbed3138dc6d4dfff480bb2ad0cdfc4 0x55a59d1b8a7869987269172113619119be8c6f7b54fea18bd83729f27a98e711 2 12 713 1 0
214 116.115 8 13.115087985992432 103 8 0x25585e1973b823f2f96408b407e90b33abf98c99849e95b285aa3d070d06d038 0x0999d00a5deaec74960b1776aab1b6e60bbed3138dc6d4dfff480bb2ad0cdfc4 1 13 1503 7 0
214 133.282 9 15.281161069869995 118 9 0xb1cef5baa60a85a5a0c7854dfd74f7605dcb3b1459ca7f12357025e11221c6e3 0x6357024a01b1f26af21da72eedd6c693589fb4dd359fa72b3785532f58886eb4 1 14 1131 5 0
214 152.11 11 34.11017608642578 118 9 0xec857b97469fc2398cd6d2431dd958d29151faaba3c9975b96fa31833ba2122e 0x6357024a01b1f26af21da72eedd6c693589fb4dd359fa72b3785532f58886eb4 1 14 1131 5 0
214 168.824 12 35.82384514808655 133 10 0xbea09a0ee0b5109ab13efec28524a1ce76ec771bc9d5f9f92ca030c015acd463 0xec857b97469fc2398cd6d2431dd958d29151faaba3c9975b96fa31833ba2122e 1 15 818 2 0
214 177.864 12 29.86338520050049 148 11 0x507acd5f0ecf9457fa77893c7041e031cb54e0a237cc701ff7bb009b36e95cd4 0xb428c12b1c3a2e3a05b830f6d2397d42aa092afe4956d99b3b77306bf5c5e24c 1 16 713 1 0
214 184.185 13 21.18450093269348 163 12 0x345fee2f36d1839270cd1d91400dd411d7d55999f1671395ac10f0dbc75acce6 0x507acd5f0ecf9457fa77893c7041e031cb54e0a237cc701ff7bb009b36e95cd4 1 17 964 3 0
214 187.342 13 24.341630935668945 163 12 0x628d0f0986061f2bea5984215c01f35c0c74d9a5aa0cc5245e6cb5bc35381c60 0x507acd5f0ecf9457fa77893c7041e031cb54e0a237cc701ff7bb009b36e95cd4 1 17 964 3 0
214 191.813 13 13.813122034072876 178 13 0x79f280d59751c65819d01d6695131639a71b203fb86c5eb36db16043f7843cc0 0x628d0f0986061f2bea5984215c01f35c0c74d9a5aa0cc5245e6cb5bc35381c60 1 18 1317 6 0
214 205.384 14 12.213750123977661 193 14 0xfe6b2450ea514090b9b66dec6f819ae9b72bcf6ad93b18854fc1a16652843d20 0xaf3f0453fd7397b56832b77cda9366d8156b0248555e014fbd393022b98ea20b 1 19 1733 10 0
214 232.39 16 24.38973116874695 208 15 0xf09b6d3b9000c5b37fb3f160508584659476067c852a25ca9d203b69ab2c4126 0xfe6b2450ea514090b9b66dec6f819ae9b72bcf6ad93b18854fc1a16652843d20 1 20 1109 4 0
214 248.32 17 25.319674968719482 223 16 0xfb575af1773d3c00ef1afb2bfb11a632188d8e2cfff63d392370eff79a012e44 0xf09b6d3b9000c5b37fb3f160508584659476067c852a25ca9d203b69ab2c4126 1 21 1358 6 0
214 261.519 18 37.51836800575256 224 16 0x04be8d6207a7cd39a4af758cde2d6c4f569c7ab3c523a9a16854dfd7544727d6 0x0c31f32b1f47d78a6b8186e508d29654dba495afe059a69bbcb0b8224dc43a90 1 21 1109 4 0
214 282.144 19 43.14409804344177 239 17 0xd8e53a140698bec99972e24c79b8fe75a8a3bbb642b175c66b37351883b79548 0x04be8d6207a7cd39a4af758cde2d6c4f569c7ab3c523a9a16854dfd7544727d6 1 22 1670 9 0
214 302.368 21 49.33637714385986 253 18 0x451d1bd07a6d88b73a0f29406b6c8397617f695d22f3a25fcac6059bc7c76188 0x74a2f540331077e414df8f75c08e97329d845e5412914ff96c24361782c5dd7b 1 23 1172 5 0
214 318.319 22 63.31911492347717 255 18 0x09f84a524bb420b01dfccc5a71fbcee0f3dbf8a6b994dd0bc27b8ae48613ce7f 0x7a35c916015ea0c1b6b42aaed083f2468e47d6a59474e889ebe0c7384c4be450 2 24 1276 6 0
214 327.686 22 57.68595099449158 270 19 0x5c643707383e9b55b4c29d4bdd11c17231797f9c7e024762a8f2b3c5c344f008 0x09f84a524bb420b01dfccc5a71fbcee0f3dbf8a6b994dd0bc27b8ae48613ce7f 1 25 1629 9 0
214 335.526 23 50.525657176971436 285 20 0xe0088a2baf798110131cdb365d535428ec4085ef9743fe7222363161e189928d 0x5c643707383e9b55b4c29d4bdd11c17231797f9c7e024762a8f2b3c5c344f008 1 26 1982 12 0
214 337.145 23 37.14465689659119 300 21 0x0afee7b6f7317886742fb8a52d121defdce0ed0142da33d420a2ed490d04e343 0x2a9256ffdfef40c71076e43b3b12c9a80250a9b7f0193b06a76e17a5111ac7c2 1 27 2231 14 0
214 338.483 23 37.48281383514404 301 21 0x7908b0134362f989cec9838cc6dc69ce106f4d5df6c4ff6b445a3528955bac87 0xe0088a2baf798110131cdb365d535428ec4085ef9743fe7222363161e189928d 1 27 2023 12 0
214 339.977 23 39.97724390029907 300 21 0x51a34d1043c45b0daf2e020b8fa3073cf9cebb71f9a63b304a1eac7355e5b24f 0x2a9256ffdfef40c71076e43b3b12c9a80250a9b7f0193b06a76e17a5111ac7c2 1 27 2231 14 0
214 341.946 23 24.94592785835266 317 22 0xdfd2c34dc944372ed0c6b4846ec0d63fdada061c4e49ab213d0c5f260f10762f 0x0afee7b6f7317886742fb8a52d121defdce0ed0142da33d420a2ed490d04e343 1 28 1380 7 0
214 345.09 23 13.089829921722412 332 23 0x5ffcfb55939acec7e3d65f9385bace68a1e0d5b24676d937fbec2a807157fb71 0xdfd2c34dc944372ed0c6b4846ec0d63fdada061c4e49ab213d0c5f260f10762f 1 29 1461 7 0
214 364.798 24 28.797253847122192 336 23 0xb4bce72b514fc379248fdfd1c90e4b45b6738f7c86a0022d52bf62749cf8c821 0xdfd2c34dc944372ed0c6b4846ec0d63fdada061c4e49ab213d0c5f260f10762f 1 29 1710 9 0
214 379.805 25 27.8045871257782 352 24 0xe3ce2f76f68ac2ecfab39879cd091fd8c050121751fbdbb318d8aff2be1d4423 0xb4bce72b514fc379248fdfd1c90e4b45b6738f7c86a0022d52bf62749cf8c821 1 30 1566 8 0
214 403.937 27 36.9366340637207 367 25 0x7a49ff55e78316680246da691fc262a2bb815b34d14123153e9429e34b84476f 0xe3ce2f76f68ac2ecfab39879cd091fd8c050121751fbdbb318d8aff2be1d4423 1 31 817 2 0
214 420.514 28 38.513836145401 382 26 0x62f4714d6cc49281cddd627cfea5ef0e8113589f7ecab33b77dac68a1b6d215f 0x7a49ff55e78316680246da691fc262a2bb815b34d14123153e9429e34b84476f 1 32 1481 6 0
214 438.792 29 56.79203796386719 382 26 0xdc873f344cb985cd72ff800785447a6249432f03768f3c36d595fdba6f5d78e2 0x7a49ff55e78316680246da691fc262a2bb815b34d14123153e9429e34b84476f 1 32 1191 4 0
214 451.861 30 68.86072492599487 383 26 0x8d2a624fa2defee87e2ad76f4641437cc522af1c94332aa70e71bdafb028ea8e 0x7a49ff55e78316680246da691fc262a2bb815b34d14123153e9429e34b84476f 1 32 1191 4 0
214 460.911 31 63.91091203689575 397 27 0x5badd749d86befa4ccc7bd6c9ac476a67586d54570cb90b15279beb3cbb85ca9 0xdc873f344cb985cd72ff800785447a6249432f03768f3c36d595fdba6f5d78e2 2 34 901 2 0
214 465.632 31 53.63167405128479 412 28 0x4021076b32c65617264a127ed8ea0467a1aeebee5dcdd729a0da9b5707a5398a 0x5badd749d86befa4ccc7bd6c9ac476a67586d54570cb90b15279beb3cbb85ca9 1 35 1235 6 0
214 467.103 31 55.102725982666016 412 28 0xf3aa43fccdcf1e77acd449b44a9855ae0b0817d2d7d287962ef028a1dadc8649 0x5badd749d86befa4ccc7bd6c9ac476a67586d54570cb90b15279beb3cbb85ca9 2 36 1525 8 0
214 469.196 31 42.195317029953 427 29 0x4d37bad36351e73f97c15ccfe8af73e44d419db20c9381c6f4040e125fda87d5 0xf3aa43fccdcf1e77acd449b44a9855ae0b0817d2d7d287962ef028a1dadc8649 2 38 859 2 0
214 471.664 31 29.656369924545288 442 30 0x237a78b504d00171d61f4b4ddbc73f43e2d3175984d783194b43bd7d01c7b74c 0x4d37bad36351e73f97c15ccfe8af73e44d419db20c9381c6f4040e125fda87d5 2 40 1358 6 0
214 474.13 31 17.129365921020508 457 31 0x40f989fad11650dd94a150cc5b704ffba6bd251baab65178979b7b997b66f971 0x237a78b504d00171d61f4b4ddbc73f43e2d3175984d783194b43bd7d01c7b74c 2 42 1027 4 0
214 482.314 32 9.31350302696228 473 32 0xfb2f9853f8fd137a489f0c4d3dab4e9e1ad67abc0616626856704f1435e9e727 0x40f989fad11650dd94a150cc5b704ffba6bd251baab65178979b7b997b66f971 1 43 606 0 0
214 486.516 32 14.515667915344238 472 32 0xf2823f188682ea95f96c260b9774a458378e7c9c406cce27b97d86cc7cc7c57f 0x40f989fad11650dd94a150cc5b704ffba6bd251baab65178979b7b997b66f971 2 44 606 0 0
214 491.922 33 4.917459964752197 487 33 0xaf19192e466e9068c5ad7dced012033451457a939787e5f9bdbaf749ed9f172d 0xf2823f188682ea95f96c260b9774a458378e7c9c406cce27b97d86cc7cc7c57f 2 46 1815 10 0
214 505.008 34 3.004307985305786 502 34 0xd1d9fe3bb9f6b8711929f23d070ffd185336481c08ccd79e8b3ace837f16e0e8 0xaf19192e466e9068c5ad7dced012033451457a939787e5f9bdbaf749ed9f172d 1 47 817 2 0
214 509.685 34 7.685256004333496 502 34 0x9baec7b227a761d9c2450062f89e3965e64407970f073a8b8ba546d43e3404e9 0xaf19192e466e9068c5ad7dced012033451457a939787e5f9bdbaf749ed9f172d 2 48 817 2 0
214 543.813 36 26.813150882720947 517 35 0xbaf75ce45f80cdc4679366e6103bdbf862a520fbbe506cf9c26264d2a9786e89 0x9baec7b227a761d9c2450062f89e3965e64407970f073a8b8ba546d43e3404e9 2 50 1647 8 0
