ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 194.281 13 3.280266046524048 191 13 0xf63b43c9acc310c59541e3184a7d5add7b94a68fa3328abe088326707838fb70 0x76b1cc3e85f7ea7b4ccb95cea6b7835a836b2ddbfe06586793b188ea41a4bd77 1 20 1399 6 0
217 218.63 14 12.626339435577393 206 14 0xbf4a37b104ec8f85dffec0c3cd1720424d884822d038f14a72d659396f4a2049 0xf63b43c9acc310c59541e3184a7d5add7b94a68fa3328abe088326707838fb70 1 21 1317 6 0
217 229.669 15 8.669095754623413 221 15 0x05d8fd838223f2247794cc881846207b158b4dc151eb2dff1d87b5adbc8f43bc 0xbf4a37b104ec8f85dffec0c3cd1720424d884822d038f14a72d659396f4a2049 1 22 1276 6 0
217 241.931 16 5.926208734512329 236 16 0xee5fe2429ef78b97860590f5c0e61a11ae5ad40ac1688efab563454c631ab1fd 0x1bf7f81d5ffd0b486b7bd2d0597770283773fccbd29fe56fa168c69ed5bcb200 1 23 3019 20 0
217 252.921 17 1.9210968017578125 251 17 0xd393cee0f77f22becb713adadd156d70de34355fdd0a7040059875ddddefede8 0xee5fe2429ef78b97860590f5c0e61a11ae5ad40ac1688efab563454c631ab1fd 1 24 1131 5 0
217 257.792 17 6.7915239334106445 251 17 0x80c786c68db15ad9fb9f8fbac324f6a799d8b736c897918dcec8f9597ca6a56e 0xee5fe2429ef78b97860590f5c0e61a11ae5ad40ac1688efab563454c631ab1fd 1 24 1131 5 0
217 268.189 18 2.188685655593872 266 18 0xe7a58e448bcd2c212d8b739272342d6df37a9223e9ddb483ca88516aff9248a4 0x80c786c68db15ad9fb9f8fbac324f6a799d8b736c897918dcec8f9597ca6a56e 1 25 964 3 0
217 285.952 19 2.9521677494049072 283 19 0xdcf5e54a3b64d1b916e0978e4773328b9e5f83da0b743207c0379c17e4533883 0xe7a58e448bcd2c212d8b739272342d6df37a9223e9ddb483ca88516aff9248a4 1 26 606 0 0
217 297.478 19 15.47749137878418 282 19 0xe58b1ac35c3d82344f995b54305fd70fa6fa61062adad85ad716973e7641c244 0xe7a58e448bcd2c212d8b739272342d6df37a9223e9ddb483ca88516aff9248a4 1 26 1172 5 0
217 308.088 20 11.08756136894226 297 20 0x85a8f436fd9ee7caab8446ca4806697ed021add5ae52c2c37c9033dd6dd15d8b 0xe58b1ac35c3d82344f995b54305fd70fa6fa61062adad85ad716973e7641c244 1 27 1276 6 0
217 317.631 21 20.630852699279785 297 20 0x7a4ccd49a4884f9eb23c5cb8f67177bb5197a3238060e13c005541f5098f733a 0xe58b1ac35c3d82344f995b54305fd70fa6fa61062adad85ad716973e7641c244 1 27 1276 6 0
217 323.262 21 26.26126194000244 297 20 0x6d08222db5b850d70b2f1298de0d77ff8c853b43faa0b12a442a8c14c1034c40 0xe58b1ac35c3d82344f995b54305fd70fa6fa61062adad85ad716973e7641c244 1 27 1276 6 0
217 327.562 21 15.561911582946777 312 21 0xd2879fb63b5e35bd19fb290fd3e6cd45d14a135bc6007d259a13cd50e12e116b 0x7a4ccd49a4884f9eb23c5cb8f67177bb5197a3238060e13c005541f5098f733a 1 28 2916 21 0
217 342.969 22 44.96855306625366 298 20 0x5730a876783d95828a37e631537efe569bfbce015c0b9104d801ced897bc3688 0xdcf5e54a3b64d1b916e0978e4773328b9e5f83da0b743207c0379c17e4533883 2 28 2022 12 0
217 351.996 23 38.996081829071045 313 21 0x7ad5ebd0bd0ed754a1806ab8338c03dd6e3b0ab8f1f907ca89f66d01e6634d77 0x5730a876783d95828a37e631537efe569bfbce015c0b9104d801ced897bc3688 2 30 2523 18 0
217 365.3 24 37.299856185913086 328 22 0x08fbcbb58c73c6d74bdeaa02dbd3fb96aee4cda004076ffeebe81a5571afb6fb 0x7ad5ebd0bd0ed754a1806ab8338c03dd6e3b0ab8f1f907ca89f66d01e6634d77 1 31 1317 6 0
217 372.742 24 29.74133825302124 343 23 0x760d5f1802d25a610e3fb0ce72e5390ad30392f7aa661aa298fabb42bc6b5877 0x08fbcbb58c73c6d74bdeaa02dbd3fb96aee4cda004076ffeebe81a5571afb6fb 1 32 1150 4 0
217 376.781 25 33.78041863441467 343 23 0x63e957c471dbab552c51baca976981ce155ffc5f2ce32285cdab424a126aefc3 0x07fb4ac1cbbca0982be08eb572fc7dac2a3087ba134b8b79e02ae4b46f54e2ed 2 33 1005 3 0
217 380.662 25 22.66170382499695 358 24 0xb4b344d9acf5abc3c5ed5fcf1a400cd39ee6da1d0b0db5df69a5a62c82da7526 0x63e957c471dbab552c51baca976981ce155ffc5f2ce32285cdab424a126aefc3 2 35 755 1 0
217 384.708 25 11.706396102905273 373 25 0xad4d952237fb0f46ed4e3493b8d8fe3066762a61f2ecb52d13b972365603f01f 0xb4b344d9acf5abc3c5ed5fcf1a400cd39ee6da1d0b0db5df69a5a62c82da7526 1 36 1815 10 0
217 389.571 25 16.570462703704834 373 25 0x19034ad47d360970c854e964d70c040221c0c3979a65f532f5a33a3fd2bf5140 0xb4b344d9acf5abc3c5ed5fcf1a400cd39ee6da1d0b0db5df69a5a62c82da7526 2 37 1815 10 0
217 395.674 26 7.6730146408081055 388 26 0x6c398e3a33279276b7d8bb0b23f5753b00d5a88d99b57ab5e622e1d966b3937b 0x19034ad47d360970c854e964d70c040221c0c3979a65f532f5a33a3fd2bf5140 1 38 1462 7 0
217 399.699 26 9.698768854141235 390 26 0x2af6e1eaed4ded89817ced69b81705c5469913b367ccc98d761c4124658f2c40 0x19034ad47d360970c854e964d70c040221c0c3979a65f532f5a33a3fd2bf5140 1 38 1462 7 0
217 403.199 26 15.198829650878906 388 26 0x91fbbadba335a1b953488068d879ae86d1b636cdf2953a05693dec3ff41b8b56 0x19034ad47d360970c854e964d70c040221c0c3979a65f532f5a33a3fd2bf5140 1 38 1462 7 0
217 408.11 27 5.11017107963562 403 27 0xb007410b0271592c9123b46df2b0c111fb1b825acb0f89026f1bab8a5d5bf590 0x91fbbadba335a1b953488068d879ae86d1b636cdf2953a05693dec3ff41b8b56 1 39 1005 3 0
217 419.154 28 1.1540775299072266 418 28 0x8c9351520f73b6e035afb5fb3889b645f8f360ff91cc5f741d5b8fb57bde05ed 0xb007410b0271592c9123b46df2b0c111fb1b825acb0f89026f1bab8a5d5bf590 2 41 1213 5 0
217 438.253 29 5.253070592880249 433 29 0x7fce0e682f5ec2251fbef10004ad0167b3842891b63369df1eb603e6a1e7f566 0x8c9351520f73b6e035afb5fb3889b645f8f360ff91cc5f741d5b8fb57bde05ed 1 42 1213 5 0
217 445.725 29 12.725134372711182 433 29 0x8a62c553562f113da7aede04d8068811907895ee8040dc1e1ccba4f69b7a4933 0x8c9351520f73b6e035afb5fb3889b645f8f360ff91cc5f741d5b8fb57bde05ed 2 43 859 2 0
217 454.821 30 6.8207995891571045 448 30 0x12a2cd44cdc1c198338f4cb45ac3cf771872443fbc54ef89c364ff6a86b138aa 0x8a62c553562f113da7aede04d8068811907895ee8040dc1e1ccba4f69b7a4933 1 44 1421 7 0
217 465.574 31 2.5732457637786865 463 31 0x40ea3005c720e915795cadc02a7ffefa42d1b380bfca02f559263b9bf9e5886b 0x12a2cd44cdc1c198338f4cb45ac3cf771872443fbc54ef89c364ff6a86b138aa 1 45 1172 5 0
