ID TIME BLK ESTIMATE W B S1 S2 S3
224 81.319 7 0.234 53 175 961 963 952
224 82.333 7 0.239 55 176 863 764 577
224 83.338 7 0.236 55 179 262 276 225
224 84.347 7 0.233 55 182 267 280 226
224 85.349 7 0.23 55 185 265 277 226
224 86.367 8 0.227 55 188 268 278 226
224 87.392 8 0.225 55 191 291 277 222
224 88.405 8 0.23 57 192 961 748 363
224 89.414 8 0.239 60 192 962 963 953
224 90.418 8 0.248 63 192 962 964 954
224 91.424 8 0.257 66 192 961 963 953
224 92.426 8 0.265 69 192 962 963 954
224 93.433 8 0.274 72 192 937 920 763
224 94.435 8 0.271 72 195 337 272 218
224 95.442 8 0.268 72 198 264 279 225
224 96.448 8 0.265 72 201 252 266 220
224 97.461 8 0.262 72 204 259 339 641
224 98.462 8 0.263 73 206 259 268 740
224 99.47 8 0.26 73 209 263 270 292
224 100.475 8 0.257 73 212 267 278 225
224 101.48 8 0.254 73 215 264 275 220
224 102.485 9 0.252 73 218 267 278 224
224 103.492 9 0.249 73 221 269 278 226
224 104.501 9 0.247 73 224 267 280 227
224 105.509 9 0.244 73 227 267 278 226
224 106.525 9 0.242 73 230 268 279 229
224 107.529 9 0.243 74 232 414 586 879
224 108.536 9 0.25 77 232 961 962 938
224 109.538 9 0.257 80 232 961 963 951
224 110.547 9 0.264 83 232 961 963 952
224 111.552 9 0.271 86 232 961 962 933
224 112.574 9 0.272 87 234 730 699 582
224 113.583 9 0.269 87 237 271 284 227
224 114.585 9 0.267 87 240 271 284 228
224 115.615 9 0.264 87 243 270 283 229
224 116.618 10 0.262 87 246 268 282 382
224 117.653 10 0.269 90 246 801 948 955
224 118.654 10 0.275 93 246 963 964 954
224 119.676 10 0.281 96 246 943 957 930
224 120.701 10 0.288 99 246 963 964 955
224 121.705 10 0.294 102 246 963 964 955
224 122.715 10 0.3 105 246 962 964 955
224 123.736 10 0.306 108 246 891 964 955
224 124.742 10 0.309 110 247 345 964 954
224 125.75 10 0.312 112 248 272 964 955
224 126.751 10 0.315 114 249 269 801 872
224 127.752 10 0.312 114 252 269 279 227
224 128.754 10 0.309 114 255 267 279 226
224 129.76 10 0.307 114 258 273 289 246
224 130.77 10 0.312 117 258 953 963 944
224 131.773 10 0.318 120 258 963 965 953
224 132.796 10 0.323 123 258 962 964 953
224 133.867 10 0.321 123 261 331 326 244
224 134.9 11 0.318 123 264 267 279 227
224 135.938 11 0.318 124 266 269 531 728
224 136.959 11 0.324 127 266 926 963 954
224 137.996 11 0.329 130 266 962 963 953
224 139.014 11 0.334 133 266 962 963 953
224 140.034 11 0.339 136 266 963 950 798
224 141.059 11 0.336 136 269 372 276 224
224 142.083 11 0.334 136 272 266 278 225
224 143.123 11 0.331 136 275 256 268 217
224 144.127 11 0.329 136 278 489 376 219
224 145.294 12 0.327 136 281 460 329 224
224 146.727 12 0.324 136 284 269 281 226
224 147.988 12 0.322 136 287 264 276 224
224 148.997 12 0.32 136 290 269 283 227
224 150.19 12 0.317 136 293 271 283 229
224 151.706 12 0.315 136 296 267 283 229
224 152.722 12 0.313 136 299 268 281 226
224 153.986 12 0.311 136 302 269 282 228
224 154.991 12 0.309 136 305 270 280 226
224 156.151 12 0.307 136 308 269 281 226
224 157.162 12 0.305 136 311 267 279 226
224 158.351 12 0.303 136 314 270 281 227
224 159.355 12 0.301 136 317 265 276 225
224 160.67 13 0.299 136 320 269 281 236
224 161.694 13 0.303 139 320 713 825 942
224 162.961 13 0.308 142 320 960 963 952
224 164.008 13 0.312 145 320 962 963 954
224 165.126 13 0.317 148 320 952 960 883
224 166.141 13 0.315 148 323 264 277 225
224 167.404 13 0.313 148 326 267 279 227
224 168.54 13 0.311 148 329 266 274 222
224 169.771 13 0.315 151 329 716 730 726
224 170.977 13 0.319 154 329 961 963 952
224 172.151 13 0.323 157 329 959 949 889
224 173.218 13 0.321 157 332 265 279 226
224 174.247 13 0.319 157 335 257 269 218
224 175.76 14 0.318 157 338 245 235 207
224 176.982 14 0.316 157 341 266 278 225
224 178.0 14 0.314 157 344 269 279 226
224 179.048 14 0.312 157 347 268 279 226
224 180.052 14 0.31 157 350 268 280 226
224 181.101 14 0.308 157 353 268 278 226
224 182.163 14 0.306 157 356 377 271 221
224 183.177 14 0.305 157 359 260 261 215
224 184.2 14 0.303 157 362 268 278 226
224 185.261 14 0.301 157 365 266 274 220
224 186.274 14 0.299 157 368 308 275 228
224 187.282 14 0.302 159 369 960 777 557
224 188.325 14 0.3 159 372 684 480 273
224 189.372 15 0.298 159 375 270 281 229
224 190.375 15 0.296 159 378 267 278 226
224 191.4 15 0.295 159 381 266 278 226
224 192.425 15 0.293 159 384 264 275 223
224 193.477 15 0.292 159 387 305 423 421
224 194.524 15 0.295 162 387 812 962 938
224 195.588 15 0.296 163 389 265 572 917
224 196.605 15 0.294 163 392 268 278 237
224 197.63 15 0.292 163 395 267 275 219
224 198.646 15 0.291 163 398 269 279 227
224 199.677 15 0.289 163 401 264 276 223
224 200.691 15 0.288 163 404 266 278 225
224 201.705 15 0.286 163 407 268 278 227
224 202.747 15 0.285 163 410 269 280 227
224 203.774 15 0.283 163 413 259 269 219
224 204.872 16 0.282 163 416 267 278 225
224 205.887 16 0.28 163 419 269 279 226
224 206.911 16 0.279 163 422 266 281 227
224 207.94 16 0.278 163 425 265 277 225
224 208.984 16 0.276 163 428 270 281 228
224 209.988 16 0.275 163 431 272 320 476
224 211.008 16 0.278 166 431 752 963 953
224 212.018 16 0.282 169 431 956 958 930
224 213.025 16 0.286 172 431 963 964 954
224 214.071 16 0.289 175 431 815 963 948
224 215.078 16 0.288 175 434 268 377 444
224 216.094 16 0.286 175 437 268 280 225
224 217.111 16 0.285 175 440 267 281 226
224 218.118 16 0.284 175 443 268 280 226
224 219.143 16 0.282 175 446 268 278 225
224 220.165 17 0.281 175 449 268 280 226
224 221.176 17 0.279 175 452 269 281 229
224 222.18 17 0.278 175 455 270 282 228
224 223.184 17 0.277 175 458 369 327 226
224 224.215 17 0.28 178 458 961 962 898
224 225.236 17 0.284 181 458 962 963 954
224 226.249 17 0.287 184 458 962 963 953
224 227.261 17 0.287 185 460 330 507 939
224 228.272 17 0.286 185 463 269 281 271
224 229.277 17 0.285 185 466 269 280 228
224 230.278 17 0.283 185 469 266 279 227
224 231.286 17 0.282 185 472 266 279 227
224 232.298 17 0.281 185 475 268 280 227
224 233.301 17 0.279 185 478 268 282 228
224 234.315 17 0.278 185 481 661 562 380
224 235.322 17 0.281 188 481 962 964 952
224 236.369 18 0.283 190 482 962 806 429
224 237.426 18 0.282 190 485 423 259 212
224 238.433 18 0.281 190 488 265 276 223
224 239.463 18 0.279 190 491 270 282 225
224 240.483 18 0.278 190 494 262 274 224
224 241.492 18 0.277 190 497 324 404 426
224 242.526 18 0.28 193 497 956 961 948
224 243.543 18 0.283 196 497 958 962 946
224 244.585 18 0.286 199 497 834 963 922
224 245.61 18 0.285 199 500 267 285 231
224 246.643 18 0.284 199 503 268 280 227
224 247.674 18 0.283 199 506 270 287 228
224 248.677 18 0.281 199 509 506 418 266
224 249.72 18 0.284 202 509 958 960 926
224 250.739 18 0.286 204 510 608 776 906
224 251.772 18 0.285 204 513 254 267 295
224 252.792 18 0.284 204 516 264 274 220
224 253.816 18 0.282 204 519 275 287 227
224 254.892 18 0.281 204 522 273 284 229
224 255.9 18 0.28 204 525 267 278 226
224 256.932 18 0.279 204 528 271 284 231
224 257.953 18 0.278 204 531 275 285 230
224 258.966 18 0.277 204 534 276 286 232
224 259.969 18 0.276 204 537 586 560 478
224 260.97 18 0.279 207 537 962 964 955
224 261.974 18 0.281 210 537 961 964 955
224 262.984 18 0.284 213 537 710 746 750
224 263.985 18 0.283 213 540 269 279 226
224 265.021 19 0.282 213 543 270 283 482
224 266.122 19 0.282 214 545 350 679 954
224 267.146 19 0.285 217 545 938 964 955
224 268.167 19 0.287 219 546 695 964 953
224 269.188 19 0.289 222 546 962 964 955
224 270.199 19 0.292 225 546 963 964 954
224 271.225 19 0.295 228 546 962 963 954
224 272.236 19 0.298 231 546 962 964 954
224 273.245 19 0.296 231 549 585 591 570
224 274.262 19 0.297 232 551 706 651 514
224 275.27 19 0.299 235 551 961 963 953
224 276.285 19 0.302 238 551 961 963 954
224 277.557 19 0.305 241 551 960 963 953
224 278.857 19 0.307 244 551 925 960 931
224 280.238 19 0.306 244 554 271 278 222
224 281.327 19 0.305 244 557 271 285 230
224 282.424 19 0.304 244 560 532 554 470
224 283.655 19 0.306 247 560 905 941 918
224 284.582 19 0.309 250 560 962 964 954
224 286.48 19 0.311 253 560 785 801 763
224 288.372 21 0.31 253 563 238 253 206
224 290.32 21 0.309 253 566 258 270 217
224 291.338 21 0.308 253 569 259 269 217
224 292.372 21 0.307 253 572 499 440 361
224 293.387 21 0.309 256 572 962 963 749
224 294.449 21 0.308 256 575 415 310 227
224 295.454 21 0.307 256 578 270 281 230
224 296.456 21 0.306 256 581 266 276 226
224 297.548 22 0.305 256 584 273 283 227
224 298.564 22 0.304 256 587 312 271 219
224 299.568 22 0.303 256 590 271 283 226
224 300.604 22 0.302 256 593 648 280 227
224 301.623 22 0.303 258 594 962 815 577
224 302.634 22 0.305 261 594 963 964 954
224 303.644 22 0.308 264 594 963 964 955
224 304.699 22 0.31 267 594 963 964 955
224 305.705 22 0.31 268 596 717 654 468
224 308.085 22 0.309 268 599 509 281 227
224 309.087 22 0.308 268 602 272 282 228
224 310.095 22 0.307 268 605 267 276 224
224 311.115 22 0.306 268 608 270 284 226
224 312.146 22 0.305 268 611 270 279 227
224 313.159 22 0.304 268 614 268 279 226
224 314.212 22 0.303 268 617 270 278 228
224 315.239 22 0.302 268 620 481 470 405
224 316.36 22 0.304 271 620 959 962 944
224 317.394 22 0.307 274 620 958 961 892
224 318.439 22 0.309 277 620 960 963 950
224 319.485 22 0.311 280 620 960 963 953
224 320.604 22 0.314 283 620 958 962 948
224 321.751 23 0.316 286 620 961 962 952
224 323.917 23 0.318 289 620 958 962 953
224 325.275 23 0.32 292 620 729 894 951
224 326.945 23 0.319 292 623 269 280 270
224 328.112 23 0.318 292 626 259 442 609
224 329.4 23 0.318 293 628 507 697 747
224 330.518 23 0.317 293 631 263 270 218
224 331.542 23 0.316 293 634 272 284 228
224 332.823 23 0.315 293 637 289 417 509
224 334.065 23 0.315 294 639 499 582 722
224 336.097 24 0.314 294 642 267 278 226
224 337.494 24 0.313 294 645 269 280 228
224 338.496 24 0.312 294 648 269 282 228
224 339.588 24 0.311 294 651 266 279 225
224 340.807 24 0.31 294 654 548 502 390
224 341.844 24 0.31 295 656 959 689 417
224 342.85 24 0.309 295 659 320 273 221
224 343.899 24 0.308 295 662 268 279 227
224 344.919 24 0.307 295 665 267 282 225
224 345.944 24 0.307 295 668 269 277 219
224 346.995 24 0.306 295 671 270 280 225
224 348.005 24 0.305 295 674 269 279 226
224 349.028 24 0.304 295 677 268 280 226
224 350.034 24 0.303 295 680 266 279 226
224 351.04 25 0.302 295 683 269 285 226
224 352.048 25 0.301 295 686 266 281 227
224 353.094 25 0.3 295 689 263 280 227
224 354.107 25 0.299 295 692 269 281 229
224 355.117 25 0.301 298 692 821 866 862
224 356.138 25 0.303 301 692 961 964 954
224 357.155 25 0.305 304 692 962 964 954
224 358.163 25 0.304 304 695 462 463 393
224 359.202 25 0.304 304 698 270 282 226
224 360.227 25 0.303 304 701 265 278 225
224 361.264 25 0.302 304 704 258 266 216
224 362.267 25 0.301 304 707 268 278 227
224 363.289 25 0.3 304 710 264 274 222
224 364.303 25 0.299 304 713 260 271 218
224 365.325 26 0.298 304 716 267 279 227
224 366.344 26 0.297 304 719 264 276 224
224 367.384 26 0.296 304 722 264 277 225
224 368.413 26 0.296 304 725 261 272 220
224 369.446 26 0.295 304 728 269 280 226
224 370.475 26 0.294 304 731 271 282 228
224 371.544 26 0.293 304 734 632 412 237
224 372.592 26 0.295 307 734 962 964 942
224 373.614 26 0.297 310 734 963 964 955
224 374.727 26 0.299 313 734 963 964 955
224 375.759 26 0.301 316 734 955 957 887
224 376.796 26 0.303 319 734 962 962 944
224 377.799 26 0.304 321 735 956 760 345
224 378.812 26 0.303 321 738 296 273 223
224 379.838 26 0.302 321 741 269 283 229
224 380.856 26 0.302 321 744 270 282 230
224 381.903 27 0.301 321 747 271 283 226
224 382.971 27 0.3 321 750 269 282 229
224 384.076 27 0.299 321 753 270 282 228
224 385.165 27 0.3 323 754 655 725 755
224 386.212 27 0.302 326 754 960 962 952
224 387.225 27 0.304 329 754 960 961 950
224 388.314 27 0.303 329 757 603 603 481
224 389.368 27 0.302 329 760 267 280 226
224 390.419 27 0.301 329 763 266 276 223
224 391.436 27 0.301 329 766 255 267 216
224 392.441 27 0.3 329 769 266 277 228
224 393.502 27 0.299 329 772 574 493 336
224 394.511 27 0.301 332 772 960 963 930
224 395.72 28 0.303 335 772 957 960 901
224 397.277 28 0.302 335 775 527 569 537
224 398.282 28 0.301 335 778 268 282 227
224 399.297 28 0.3 335 781 254 266 214
224 400.402 28 0.3 335 784 258 273 222
224 401.464 28 0.299 335 787 260 276 223
224 402.478 28 0.298 335 790 249 263 214
224 403.494 28 0.297 335 793 668 632 597
224 405.365 28 0.299 338 793 963 964 954
224 406.379 28 0.301 341 793 961 964 953
224 407.469 28 0.303 344 793 956 962 934
224 408.484 28 0.302 344 796 364 511 298
224 409.496 28 0.301 344 799 272 285 231
224 410.554 28 0.3 344 802 272 285 230
224 411.667 29 0.3 344 805 265 299 383
224 412.71 29 0.299 344 808 423 344 245
224 414.139 29 0.298 344 811 381 285 229
224 415.257 29 0.297 344 814 270 284 230
224 416.271 29 0.296 344 817 271 281 227
224 417.922 29 0.296 344 820 476 280 225
224 419.143 29 0.295 344 823 274 283 228
224 420.642 29 0.294 344 826 267 279 226
224 421.807 29 0.293 344 829 270 281 228
224 423.027 29 0.293 344 832 270 283 227
224 424.055 29 0.292 344 835 270 285 230
224 425.161 30 0.291 344 838 273 285 231
224 426.31 30 0.29 344 841 271 283 230
224 427.328 30 0.29 344 844 268 279 228
224 428.333 30 0.289 344 847 269 277 228
224 429.426 30 0.288 344 850 264 280 228
224 430.452 30 0.288 344 853 269 279 227
224 431.456 30 0.287 344 856 267 276 226
224 432.479 30 0.286 344 859 269 281 229
224 433.486 30 0.285 344 862 268 280 228
224 434.49 30 0.285 344 865 269 283 228
224 435.512 30 0.284 344 868 270 281 227
224 436.521 30 0.283 344 871 592 281 227
224 437.553 30 0.283 344 874 287 284 230
224 438.557 30 0.282 344 877 272 284 229
224 439.586 30 0.281 344 880 272 284 229
224 440.647 31 0.281 344 883 270 281 228
224 441.66 31 0.28 344 886 270 283 231
224 442.676 31 0.279 344 889 268 282 228
224 443.684 31 0.278 344 892 270 281 228
224 444.686 31 0.278 344 895 270 282 231
224 445.688 31 0.277 344 898 270 283 230
224 446.698 31 0.276 344 901 269 280 629
224 447.699 31 0.277 346 902 414 782 954
224 448.703 31 0.279 349 902 962 964 954
224 449.709 31 0.281 352 902 963 964 955
224 450.716 31 0.283 355 902 960 962 922
224 451.727 31 0.284 358 902 963 964 954
224 452.73 31 0.286 361 902 957 961 933
224 453.737 31 0.286 362 904 772 673 522
224 454.753 31 0.285 362 907 270 285 230
224 455.761 32 0.285 362 910 273 286 229
224 456.808 32 0.284 362 913 270 281 227
224 457.819 32 0.283 362 916 274 284 231
224 458.905 32 0.283 362 919 271 281 228
224 459.917 32 0.282 362 922 273 283 228
224 460.932 32 0.281 362 925 271 282 229
224 461.944 32 0.281 362 928 257 268 219
224 462.947 32 0.28 362 931 259 273 222
224 463.957 32 0.279 362 934 267 278 226
224 464.971 32 0.279 362 937 262 274 224
224 465.976 32 0.278 362 940 255 264 217
224 466.982 32 0.278 362 943 251 261 212
224 468.014 32 0.277 362 946 253 249 215
224 469.037 32 0.276 362 949 245 254 207
224 470.096 32 0.276 362 952 244 255 208
224 471.106 32 0.275 362 955 250 276 213
224 472.143 32 0.274 362 958 265 279 226
224 473.154 32 0.274 362 961 268 279 228
224 474.168 32 0.273 362 964 268 280 226
224 475.184 33 0.273 362 967 260 277 225
224 476.199 33 0.272 362 970 269 281 229
224 477.219 33 0.274 365 970 853 909 903
224 478.246 33 0.275 368 970 954 960 926
224 479.278 33 0.277 371 970 960 962 948
224 480.284 33 0.278 374 970 961 963 951
224 481.305 33 0.279 375 972 711 546 355
224 482.325 33 0.278 375 975 267 278 226
224 483.355 33 0.277 375 978 268 280 227
224 484.424 33 0.277 375 981 271 282 231
224 485.498 33 0.278 377 982 558 757 921
224 486.748 34 0.277 377 985 370 516 626
224 487.762 34 0.276 377 988 273 285 230
224 488.813 34 0.276 377 991 271 282 229
224 489.844 34 0.275 377 994 690 667 568
224 490.877 34 0.277 380 994 900 934 879
224 491.903 34 0.278 383 994 960 962 950
224 492.939 34 0.28 386 994 951 956 872
224 494.035 34 0.281 389 994 958 961 938
224 495.051 34 0.281 389 997 499 412 306
224 496.09 34 0.28 389 1000 272 282 227
224 497.106 34 0.28 389 1003 266 282 226
224 498.138 34 0.279 389 1006 259 273 220
224 499.365 34 0.278 389 1009 259 274 325
224 500.457 34 0.279 390 1011 271 287 900
224 501.573 34 0.279 391 1013 269 524 930
224 502.6 34 0.278 391 1016 651 535 496
224 503.638 34 0.277 391 1019 265 272 222
224 504.996 34 0.277 391 1022 273 288 232
224 506.231 34 0.276 391 1025 266 278 225
224 507.416 34 0.276 391 1028 688 624 530
224 508.48 34 0.277 394 1028 960 962 931
224 509.512 34 0.279 397 1028 933 955 852
224 510.871 35 0.28 400 1028 930 942 850
224 512.903 35 0.28 400 1031 439 368 227
224 514.425 35 0.279 400 1034 268 279 226
224 515.603 35 0.279 400 1037 276 291 234
224 516.619 35 0.278 400 1040 495 598 657
224 517.667 35 0.279 403 1040 962 964 953
224 518.673 35 0.281 406 1040 963 964 954
224 519.714 35 0.282 409 1040 962 964 954
224 520.785 35 0.284 412 1040 963 964 954
224 521.846 35 0.285 415 1040 963 964 954
224 522.898 35 0.286 417 1041 428 799 953
224 523.915 35 0.288 420 1041 765 852 954
224 524.926 35 0.289 423 1041 962 964 954
224 526.463 36 0.291 426 1041 963 964 955
224 527.505 36 0.292 429 1041 962 964 955
224 528.527 36 0.293 432 1041 960 962 953
224 529.551 36 0.295 435 1041 962 963 953
224 530.58 36 0.294 435 1044 614 546 433
224 531.735 36 0.294 435 1047 263 274 225
224 532.754 36 0.293 435 1050 256 268 221
224 533.763 36 0.292 435 1053 538 310 226
224 534.784 36 0.293 436 1055 962 297 226
224 535.805 36 0.293 437 1057 961 277 224
224 536.82 36 0.293 438 1059 731 274 226
224 537.824 36 0.292 438 1062 267 278 227
224 538.854 36 0.292 438 1065 266 279 226
224 539.873 36 0.291 438 1068 270 279 227
224 540.975 37 0.29 438 1071 266 278 229
224 541.984 37 0.29 438 1074 267 282 229
224 543.001 37 0.289 438 1077 263 275 223
224 544.005 37 0.289 438 1080 265 278 224
224 545.039 37 0.288 438 1083 271 281 228
224 546.095 37 0.288 438 1086 266 408 584
224 547.106 37 0.289 441 1086 932 964 947
224 548.15 37 0.29 444 1086 961 963 947
224 549.617 37 0.292 447 1086 781 854 925
224 551.361 37 0.291 447 1089 271 280 227
224 552.753 37 0.291 447 1092 263 272 221
224 554.187 37 0.29 447 1095 246 253 206
224 555.172 38 0.289 447 1098 251 263 213
224 556.502 38 0.289 447 1101 266 275 224
224 557.41 38 0.288 447 1104 269 280 229
224 558.422 38 0.288 448 1106 843 700 467
224 559.451 38 0.29 451 1106 963 964 954
224 560.465 38 0.291 454 1106 963 964 954
224 561.502 38 0.293 457 1106 960 962 931
224 562.548 38 0.294 460 1106 951 960 923
224 563.575 38 0.295 463 1106 958 959 912
224 564.605 38 0.297 466 1106 948 955 905
224 565.628 38 0.298 469 1106 740 956 889
224 566.726 38 0.297 469 1109 370 394 269
224 567.814 38 0.297 469 1112 273 286 231
224 568.998 38 0.296 469 1115 273 285 231
224 570.242 39 0.296 469 1118 270 280 229
224 571.349 39 0.295 469 1121 279 284 231
224 572.543 39 0.295 469 1124 271 279 227
224 573.548 39 0.294 469 1127 271 283 230
224 574.564 39 0.295 471 1128 673 775 705
224 575.608 39 0.296 474 1128 955 962 949
224 576.625 39 0.297 477 1128 960 963 949
224 577.663 39 0.297 477 1131 541 566 575
224 578.672 39 0.296 477 1134 276 289 235
224 579.675 39 0.296 477 1137 269 283 230
224 580.768 39 0.295 477 1140 272 285 229
224 581.793 39 0.295 477 1143 274 476 562
224 582.806 39 0.296 480 1143 952 961 936
224 583.829 39 0.297 483 1143 962 964 954
224 584.86 40 0.298 486 1143 962 964 954
224 585.882 40 0.3 489 1143 842 964 954
224 586.915 40 0.299 489 1146 270 356 477
224 587.958 40 0.299 489 1149 268 280 229
224 588.976 40 0.298 489 1152 271 282 230
224 589.981 40 0.298 489 1155 270 279 226
224 590.984 40 0.297 489 1158 618 576 488
224 591.994 40 0.298 492 1158 963 964 954
224 593.017 40 0.3 495 1158 963 964 955
224 594.052 40 0.301 498 1158 963 964 955
224 595.083 40 0.302 501 1158 962 964 955
224 596.096 40 0.303 504 1158 961 963 953
224 597.108 40 0.305 507 1158 958 962 952
224 598.17 40 0.306 510 1158 961 964 953
224 599.182 40 0.307 513 1158 957 959 892
224 600.198 41 0.308 516 1158 900 944 756
224 601.203 41 0.308 517 1160 877 442 298
224 602.206 41 0.309 519 1161 957 859 225
224 603.215 41 0.31 521 1162 949 948 214
224 604.254 41 0.309 521 1165 416 417 211
224 605.273 41 0.309 521 1168 263 273 221
224 606.297 41 0.308 521 1171 266 280 225
224 607.32 41 0.307 521 1174 269 283 228
224 609.891 41 0.309 524 1174 812 833 828
224 610.926 41 0.31 527 1174 962 963 948
224 611.96 41 0.311 530 1174 942 951 888
224 612.963 41 0.312 533 1174 939 925 704
224 613.964 41 0.312 533 1177 343 286 231
224 614.988 41 0.311 533 1180 272 284 232
224 616.0 42 0.311 533 1183 272 283 230
224 617.022 42 0.31 533 1186 327 464 231
224 618.027 42 0.311 536 1186 960 963 883
224 619.035 42 0.313 539 1186 961 963 946
224 620.054 42 0.314 542 1186 962 963 954
224 621.071 42 0.315 545 1186 961 963 954
224 622.08 42 0.316 548 1186 962 964 954
224 623.085 42 0.317 551 1186 961 963 954
224 624.109 42 0.318 554 1186 935 949 905
224 625.111 42 0.32 557 1186 962 964 954
224 626.136 42 0.321 560 1186 963 964 954
224 627.146 42 0.322 563 1186 963 964 954
224 628.153 42 0.323 566 1186 963 964 953
224 629.167 42 0.324 569 1186 963 964 954
224 630.169 43 0.325 572 1186 961 963 950
224 631.197 43 0.325 572 1189 595 665 678
224 632.211 43 0.324 572 1192 271 284 229
224 633.213 43 0.324 572 1195 271 282 230
224 634.221 43 0.323 572 1198 268 281 229
224 635.232 43 0.323 572 1201 268 280 227
224 636.248 43 0.322 572 1204 270 281 227
224 637.263 43 0.322 572 1207 270 282 229
224 638.27 43 0.323 575 1207 874 878 836
224 639.269 43 0.324 578 1207 955 945 810
224 640.276 43 0.323 578 1210 426 508 489
224 641.278 43 0.323 578 1213 270 283 230
224 642.282 43 0.322 578 1216 272 284 229
224 643.315 43 0.322 578 1219 685 624 538
224 644.334 43 0.323 581 1219 958 962 951
224 645.374 43 0.324 584 1219 961 964 953
224 646.4 44 0.325 587 1219 961 963 952
224 647.431 44 0.326 590 1219 961 963 952
224 648.466 44 0.327 593 1219 961 964 954
224 649.467 44 0.328 596 1219 959 963 953
224 650.734 44 0.33 599 1219 960 963 954
224 651.754 44 0.331 602 1219 958 962 954
224 652.771 44 0.331 604 1220 699 782 808
224 653.781 44 0.331 604 1223 268 282 225
224 654.791 44 0.33 604 1226 268 273 218
224 655.8 44 0.33 604 1229 270 278 221
224 656.805 44 0.329 604 1232 264 273 219
224 657.81 44 0.329 604 1235 264 280 224
224 658.814 44 0.328 604 1238 259 271 221
224 659.825 44 0.327 604 1241 406 260 214
224 660.854 44 0.327 604 1244 258 275 223
224 661.864 45 0.326 604 1247 260 272 220
224 662.889 45 0.326 604 1250 271 284 228
224 663.898 45 0.325 604 1253 265 280 228
224 664.928 45 0.325 604 1256 272 280 227
224 665.937 45 0.324 604 1259 266 277 225
224 666.966 45 0.324 604 1262 269 279 226
224 667.994 45 0.324 605 1264 728 676 586
224 669.016 45 0.325 608 1264 961 963 953
224 670.033 45 0.326 611 1264 962 963 954
224 671.053 45 0.325 611 1267 569 627 642
