ID TIME BLK ESTIMATE W B S1 S2 S3
211 827.908 28 0.331 793 1604 947 963 943
211 828.91 28 0.332 796 1604 943 962 940
211 829.911 28 0.333 799 1604 951 963 942
211 830.922 28 0.333 802 1604 949 961 931
211 831.943 28 0.334 805 1604 950 962 940
211 832.949 28 0.334 805 1607 580 689 573
211 833.95 28 0.333 805 1610 233 384 225
211 834.951 28 0.333 805 1613 228 380 224
211 835.952 28 0.333 805 1616 304 398 223
211 836.96 28 0.333 808 1616 949 965 833
211 837.968 28 0.334 811 1616 946 960 924
211 838.974 28 0.335 814 1616 888 958 833
211 839.985 28 0.335 816 1617 944 959 651
211 841.003 28 0.335 816 1620 585 478 222
211 842.011 28 0.335 816 1623 230 379 223
211 843.033 28 0.334 816 1626 223 375 224
211 844.058 28 0.334 816 1629 225 371 218
211 845.074 28 0.333 816 1632 228 378 223
211 846.081 28 0.333 816 1635 230 378 224
211 847.101 28 0.333 816 1638 231 381 224
211 848.156 28 0.332 816 1641 228 379 223
211 849.177 28 0.332 816 1644 227 374 221
211 850.181 28 0.331 816 1647 223 369 217
211 851.182 28 0.331 816 1650 233 385 226
211 852.192 28 0.331 816 1653 232 383 226
211 853.201 29 0.33 816 1656 226 377 223
211 854.208 29 0.33 816 1659 226 380 225
211 855.209 29 0.329 816 1662 227 374 221
211 856.231 30 0.329 816 1665 225 371 219
211 857.235 30 0.329 816 1668 225 372 221
211 858.257 30 0.328 816 1671 224 372 220
211 859.317 30 0.328 816 1674 230 381 224
211 860.329 30 0.327 816 1677 230 380 222
211 861.335 30 0.327 816 1680 230 382 225
211 862.341 30 0.327 816 1683 221 366 217
211 863.348 30 0.326 816 1686 227 376 222
211 864.376 30 0.326 816 1689 231 382 224
211 865.381 30 0.325 816 1692 230 379 225
211 866.404 30 0.325 816 1695 230 382 224
211 867.408 30 0.325 816 1698 228 376 220
211 868.467 30 0.324 816 1701 225 373 219
211 869.48 30 0.324 816 1704 226 376 221
211 870.504 30 0.323 816 1707 224 377 226
211 871.505 30 0.323 816 1710 225 375 223
211 872.51 30 0.323 816 1713 225 375 223
211 873.522 30 0.322 816 1716 347 364 218
211 874.524 30 0.322 817 1718 948 670 220
211 875.527 30 0.323 820 1718 947 963 701
211 876.528 30 0.324 822 1719 948 965 372
211 877.529 30 0.324 824 1720 833 878 403
211 878.531 30 0.324 824 1723 231 383 223
211 879.533 30 0.323 824 1726 227 377 223
211 880.535 30 0.323 824 1729 224 371 219
211 881.543 30 0.322 824 1732 226 380 224
211 882.544 30 0.322 824 1735 231 387 227
211 883.55 30 0.322 824 1738 233 384 224
211 884.555 30 0.321 824 1741 232 384 226
211 885.557 30 0.321 824 1744 230 379 266
211 886.558 30 0.321 826 1745 284 736 912
211 887.566 30 0.322 829 1745 941 959 930
211 888.567 30 0.323 831 1746 554 731 720
211 889.568 30 0.322 831 1749 235 390 229
211 890.572 30 0.322 831 1752 235 388 226
211 891.573 30 0.321 831 1755 233 385 224
211 892.574 30 0.321 831 1758 228 377 223
211 893.575 30 0.321 833 1759 504 723 728
211 894.576 30 0.322 836 1759 950 964 940
211 895.583 30 0.323 839 1759 952 966 945
211 896.584 30 0.324 842 1759 952 967 944
211 897.586 30 0.325 845 1759 952 967 946
211 898.592 30 0.325 846 1761 300 681 823
211 899.594 30 0.324 846 1764 231 383 226
211 900.596 30 0.324 846 1767 230 446 418
211 901.597 30 0.325 849 1767 896 969 949
211 902.598 30 0.325 852 1767 953 968 947
211 903.599 30 0.326 855 1767 953 969 949
211 904.601 30 0.327 858 1767 953 969 947
211 905.602 30 0.328 861 1767 952 968 939
211 906.609 30 0.328 864 1767 953 968 933
211 907.61 30 0.329 867 1767 803 854 776
211 908.611 30 0.329 867 1770 229 379 223
211 909.613 30 0.328 867 1773 229 379 224
211 910.614 30 0.328 867 1776 230 376 221
211 911.616 30 0.328 867 1779 231 374 219
211 912.618 30 0.327 867 1782 225 378 222
211 913.619 30 0.327 867 1785 224 370 220
211 914.62 30 0.327 867 1788 228 380 223
211 915.628 30 0.326 867 1791 229 382 224
211 916.628 30 0.326 867 1794 222 363 216
211 917.634 30 0.326 867 1797 651 403 212
211 918.635 30 0.325 867 1800 228 378 223
211 919.636 30 0.325 867 1803 226 376 223
211 920.636 30 0.324 867 1806 226 376 221
211 921.642 30 0.324 867 1809 219 363 218
211 922.644 30 0.324 867 1812 225 374 220
211 923.645 30 0.323 867 1815 229 376 221
211 924.647 30 0.323 867 1818 225 376 222
211 925.65 30 0.323 867 1821 228 376 222
211 926.652 30 0.322 867 1824 232 384 225
211 927.653 30 0.322 867 1827 232 384 225
211 928.655 30 0.322 867 1830 225 367 218
211 929.663 30 0.321 867 1833 233 386 223
211 930.665 30 0.321 867 1836 230 378 222
211 931.666 30 0.32 867 1839 494 368 218
211 932.672 30 0.32 867 1842 240 373 221
211 933.673 30 0.32 867 1845 229 382 225
211 934.677 30 0.319 867 1848 231 381 223
211 935.684 30 0.319 867 1851 222 366 218
211 936.686 30 0.319 867 1854 226 592 575
211 937.687 30 0.318 867 1857 232 401 631
211 938.689 30 0.318 867 1860 235 386 228
211 939.694 30 0.318 867 1863 236 414 318
211 940.7 30 0.318 870 1863 883 966 946
211 941.701 30 0.319 873 1863 953 968 946
211 942.708 30 0.32 876 1863 953 969 949
211 943.709 30 0.321 879 1863 951 968 944
211 944.71 30 0.321 882 1863 950 968 930
211 945.732 30 0.322 885 1863 844 850 917
211 946.749 30 0.322 885 1866 229 376 283
211 947.751 30 0.321 885 1869 229 375 221
211 948.755 30 0.321 885 1872 228 377 223
211 949.758 30 0.321 885 1875 228 375 222
211 950.766 30 0.32 885 1878 229 376 222
211 951.775 30 0.32 885 1881 231 377 222
211 952.776 30 0.32 885 1884 229 383 224
211 953.777 30 0.319 885 1887 228 379 223
211 954.783 30 0.319 885 1890 228 377 223
211 955.784 30 0.319 885 1893 226 380 224
211 956.785 30 0.318 885 1896 229 379 224
211 957.787 30 0.318 885 1899 225 375 222
211 958.788 30 0.318 885 1902 226 373 220
211 959.795 30 0.317 885 1905 228 377 223
211 960.801 30 0.317 886 1907 225 374 3851
211 961.815 30 0.317 886 1910 226 372 220
211 962.818 30 0.317 886 1913 231 381 224
211 963.841 30 0.316 886 1916 229 382 226
211 964.855 31 0.316 887 1918 261 624 730
211 965.86 32 0.317 890 1918 952 969 943
211 966.864 32 0.318 893 1918 953 969 946
211 967.869 32 0.318 896 1918 944 969 917
211 968.882 32 0.319 899 1918 949 970 943
211 969.888 32 0.32 902 1918 950 966 887
211 970.889 32 0.321 905 1918 952 966 908
211 971.896 32 0.321 907 1919 915 742 334
211 972.902 32 0.321 907 1922 229 378 224
211 973.91 32 0.32 907 1925 232 384 224
211 974.912 32 0.32 907 1928 227 375 221
211 975.913 32 0.32 907 1931 230 379 223
211 976.915 32 0.319 907 1934 226 369 217
211 977.916 32 0.319 907 1937 228 372 221
211 978.917 32 0.319 907 1940 229 377 222
211 979.919 32 0.318 907 1943 227 376 222
211 980.92 32 0.318 907 1946 223 520 688
211 981.921 32 0.318 908 1948 227 390 940
211 982.923 32 0.318 909 1950 228 377 875
211 983.924 32 0.318 909 1953 228 373 363
211 984.925 32 0.317 909 1956 229 379 222
211 985.927 32 0.317 909 1959 229 378 223
211 986.927 32 0.317 909 1962 397 499 305
211 987.929 32 0.317 912 1962 932 963 932
211 988.93 32 0.318 915 1962 891 960 925
211 989.931 32 0.319 918 1962 866 936 909
211 990.933 32 0.318 918 1965 227 382 222
211 991.933 32 0.318 918 1968 225 374 220
211 992.935 32 0.318 918 1971 228 379 224
211 993.936 32 0.319 921 1971 926 930 824
211 994.938 32 0.319 924 1971 936 960 768
211 995.939 32 0.32 927 1971 949 963 873
211 996.941 32 0.32 927 1974 355 515 401
211 997.942 32 0.319 927 1977 233 385 225
211 998.943 32 0.319 927 1980 223 363 213
211 999.945 32 0.319 927 1983 218 354 210
211 1000.946 32 0.318 927 1986 220 364 217
211 1001.947 32 0.318 927 1989 223 373 221
211 1002.948 32 0.318 927 1992 228 377 224
211 1003.951 32 0.317 927 1995 232 385 225
211 1004.951 32 0.317 927 1998 231 380 224
211 1005.952 32 0.317 927 2001 229 380 224
211 1006.953 32 0.316 927 2004 230 380 224
211 1007.962 32 0.316 927 2007 228 382 224
211 1008.963 32 0.316 927 2010 232 383 306
211 1009.964 32 0.316 929 2011 252 754 946
211 1010.967 32 0.317 932 2011 941 968 946
211 1011.98 32 0.317 935 2011 952 969 948
211 1012.981 32 0.317 935 2014 416 595 538
211 1013.982 32 0.317 935 2017 229 378 222
211 1014.995 32 0.316 935 2020 229 378 223
211 1015.996 32 0.316 935 2023 227 371 219
211 1016.997 32 0.316 935 2026 226 372 220
211 1017.999 32 0.316 935 2029 224 370 219
211 1019.0 32 0.315 935 2032 228 378 222
211 1020.001 32 0.315 935 2035 226 372 220
211 1021.003 32 0.315 935 2038 224 369 219
211 1022.004 32 0.314 935 2041 227 375 224
211 1023.005 32 0.314 935 2044 229 381 223
211 1024.006 32 0.314 935 2047 227 376 222
211 1025.007 32 0.313 935 2050 225 371 220
211 1026.008 32 0.313 935 2053 223 372 222
211 1027.01 32 0.313 935 2056 230 382 224
211 1028.013 32 0.312 935 2059 231 384 226
211 1029.014 32 0.312 935 2062 234 383 224
211 1030.015 32 0.312 935 2065 370 402 222
211 1031.016 32 0.312 938 2065 953 968 810
211 1032.017 32 0.313 941 2065 952 968 944
211 1033.018 32 0.314 944 2065 951 968 940
211 1034.019 32 0.314 947 2065 952 969 947
211 1035.021 32 0.315 949 2066 739 756 604
211 1036.023 32 0.315 949 2069 229 380 223
211 1037.024 32 0.314 949 2072 229 379 223
211 1038.026 32 0.314 949 2075 279 480 222
211 1039.027 32 0.314 951 2076 953 968 587
211 1040.028 32 0.315 954 2076 952 969 944
211 1041.034 32 0.316 957 2076 928 967 933
211 1042.05 32 0.315 957 2079 374 474 256
211 1043.056 32 0.315 957 2082 228 379 224
211 1044.057 32 0.315 957 2085 221 374 222
211 1045.059 32 0.314 957 2088 213 351 211
211 1046.06 32 0.314 957 2091 224 371 219
211 1047.062 32 0.314 957 2094 228 378 221
211 1048.063 32 0.313 957 2097 219 361 215
211 1049.064 32 0.313 957 2100 221 363 216
211 1050.066 32 0.313 957 2103 228 378 223
211 1051.067 32 0.312 957 2106 229 381 224
211 1052.069 32 0.312 957 2109 224 365 217
211 1053.082 32 0.312 957 2112 221 367 218
211 1054.089 32 0.312 957 2115 226 374 220
211 1055.111 33 0.311 957 2118 223 373 223
211 1056.12 33 0.311 957 2121 219 364 217
211 1057.144 33 0.311 957 2124 229 378 222
211 1058.163 34 0.31 957 2127 233 391 226
211 1059.17 34 0.31 957 2130 232 386 226
211 1060.178 34 0.31 957 2133 228 381 225
211 1061.182 34 0.309 957 2136 224 370 219
211 1062.198 34 0.309 957 2139 231 381 225
211 1063.212 34 0.309 957 2142 229 382 224
211 1064.221 34 0.309 957 2145 228 379 225
211 1065.229 34 0.308 957 2148 229 378 222
211 1066.242 34 0.308 957 2151 222 364 215
211 1067.249 34 0.308 958 2153 572 706 606
211 1068.25 34 0.308 958 2156 344 409 222
211 1069.262 34 0.307 958 2159 231 382 224
211 1070.27 34 0.307 958 2162 232 384 224
211 1071.277 34 0.307 958 2165 233 385 225
211 1072.299 34 0.307 958 2168 230 382 225
211 1073.315 34 0.306 958 2171 229 382 225
211 1074.333 34 0.306 958 2174 227 375 222
211 1075.339 35 0.306 958 2177 221 366 217
