ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 79.126 7 5 0.01 40 0 5 5000000 0 0 False False
224 81.372 7 6 0.01 40 0 5 5000000 0 0 False False
224 84.674 7 7 0.01 40 0 5 5000000 0 0 False False
224 92.453 8 8 60.01 0 0 5 5000000 2 0 False False
224 111.638 9 9 20.01 0 0 5 5000000 4 0 False False
224 129.185 9 9 60.01 0 0 5 5000000 3 0 False False
224 131.497 9 9 60.01 0 0 5 5000000 3 0 False False
224 158.488 10 10 20.01 0 0 5 5000000 5 0 True False
224 172.633 11 11 20.01 0 40 5 3054091 5 5 False False
224 188.266 12 12 60.01 20 0 5 3054091 5 5 False False
224 260.354 13 13 80.01 0 0 5 3054091 5 5 False False
224 273.198 14 14 40.01 0 0 5 3054091 7 5 False False
224 290.285 14 14 80.01 0 0 5 3054091 7 5 False False
224 292.569 14 14 80.01 0 0 5 3054091 7 5 False False
224 303.014 15 15 0.01 0 0 5 3054091 11 5 True False
224 357.427 16 16 0.01 0 0 5 3054091 11 5 True False
224 371.361 17 17 0.01 0 0 5 3054091 11 5 True False
224 374.578 17 17 0.01 0 0 5 3054091 11 5 True False
224 382.77 18 18 0.01 0 80 5 3100690 14 9 False False
224 399.076 19 19 80.01 0 0 5 3100690 15 9 True False
224 449.056 22 19 40.01 20 0 5 3254947 16 13 False False
224 450.31 22 20 40.01 20 0 5 3254947 16 13 False False
224 451.491 22 21 40.01 20 0 5 3254947 16 13 False False
224 452.688 22 22 40.01 20 0 5 3254947 16 13 False False
224 457.084 23 23 40.01 20 0 5 3254947 16 13 False False
224 488.505 24 24 40.01 20 0 5 3254947 16 13 False False
224 531.464 27 25 20.01 0 40 5 3262482 22 18 False True
224 533.281 27 26 20.01 0 40 5 3262482 22 18 False True
224 534.56 27 27 20.01 0 40 5 3262482 22 18 False True
224 537.93 28 28 20.01 0 40 5 3262482 22 18 False True
224 553.504 29 29 60.01 0 0 5 3262482 23 18 False True
