ID TIME BLK ESTIMATE W B S1 S2 S3
217 183.678 14 0.307 162 366 248 191 160
217 184.69 14 0.305 162 369 229 193 174
217 185.697 14 0.304 162 372 288 188 187
217 186.696 14 0.302 162 375 246 197 173
217 187.708 14 0.3 162 378 214 189 195
217 188.76 14 0.299 162 381 251 179 162
217 189.813 14 0.297 162 384 223 154 148
217 190.822 14 0.295 162 387 229 171 170
217 191.837 14 0.294 162 390 254 148 147
217 192.844 14 0.292 162 393 251 157 152
217 193.858 14 0.291 162 396 246 145 143
217 194.862 14 0.289 162 399 249 169 154
217 195.866 14 0.288 162 402 268 209 175
217 196.869 14 0.286 162 405 607 317 150
217 197.892 15 0.285 162 408 354 200 156
217 198.897 15 0.285 163 410 908 226 191
217 199.908 15 0.285 164 412 912 311 190
217 200.914 15 0.284 164 415 609 183 164
217 201.919 15 0.287 167 415 834 840 723
217 202.92 15 0.291 170 415 951 953 879
217 203.921 15 0.295 173 415 956 957 888
217 204.922 15 0.298 176 415 960 957 885
217 205.924 15 0.302 179 415 733 954 796
217 206.933 15 0.3 179 418 286 322 564
217 207.934 15 0.299 179 421 259 217 221
217 208.935 15 0.297 179 424 287 261 209
217 209.938 15 0.296 179 427 260 264 223
217 210.939 15 0.294 179 430 263 274 231
217 211.94 15 0.293 179 433 275 236 240
217 212.941 15 0.291 179 436 282 220 208
217 213.942 15 0.29 179 439 282 249 312
217 214.944 15 0.292 181 440 652 949 825
217 215.945 15 0.29 181 443 224 331 435
217 216.951 15 0.289 181 446 268 221 211
217 217.952 15 0.288 181 449 252 213 210
217 218.953 15 0.288 182 451 272 210 721
217 219.954 15 0.29 184 452 313 929 896
217 220.96 15 0.293 187 452 954 960 883
217 221.961 15 0.296 190 452 959 953 876
217 222.963 15 0.3 193 452 960 954 878
217 223.964 15 0.303 196 452 959 959 887
217 224.965 15 0.304 198 453 958 891 524
217 225.966 15 0.303 198 456 347 178 169
217 226.967 15 0.302 198 459 262 247 204
217 227.968 15 0.3 198 462 252 250 234
217 228.971 15 0.299 198 465 271 205 159
217 229.977 16 0.298 198 468 270 179 189
217 230.987 16 0.296 198 471 281 195 174
217 232.0 17 0.295 198 474 280 216 157
217 233.014 17 0.294 198 477 284 200 314
217 234.041 17 0.295 200 478 626 920 715
217 235.048 17 0.298 203 478 948 958 869
217 236.068 17 0.301 206 478 958 956 869
217 237.179 17 0.3 206 481 565 544 568
217 238.229 17 0.299 206 484 566 475 496
217 239.25 17 0.3 208 485 379 801 883
217 240.261 17 0.303 211 485 959 957 898
217 241.265 17 0.306 214 485 772 844 847
217 242.277 17 0.305 214 488 261 246 213
217 243.287 17 0.304 214 491 279 207 153
217 244.294 17 0.303 214 494 279 186 179
217 245.312 17 0.304 216 495 957 894 694
217 246.328 17 0.306 218 496 960 952 375
217 247.349 17 0.304 218 499 650 206 171
217 248.391 17 0.303 218 502 284 181 168
217 249.428 17 0.302 218 505 290 217 182
217 250.452 17 0.301 218 508 278 208 173
217 251.46 17 0.299 218 511 290 203 182
217 252.46 17 0.298 218 514 289 176 179
217 253.462 17 0.297 218 517 287 202 177
217 254.474 17 0.296 218 520 292 198 165
217 255.477 17 0.294 218 523 387 205 156
217 256.481 17 0.293 218 526 588 190 162
217 257.486 17 0.293 219 528 945 189 155
217 258.482 17 0.292 219 531 559 337 161
217 259.484 17 0.291 219 534 280 199 168
217 260.485 17 0.29 219 537 258 174 167
217 261.486 17 0.289 219 540 282 170 184
217 262.488 17 0.288 219 543 272 192 186
217 263.488 17 0.287 219 546 266 187 157
217 264.49 17 0.285 219 549 256 211 175
217 265.49 17 0.284 219 552 289 187 167
217 266.491 17 0.283 219 555 304 203 183
217 267.493 17 0.282 219 558 262 186 172
217 268.495 17 0.281 219 561 264 187 156
217 269.498 17 0.28 219 564 249 170 173
217 270.507 19 0.279 219 567 264 197 162
217 271.617 19 0.278 219 570 260 190 157
217 272.64 19 0.277 219 573 285 185 168
217 273.647 19 0.276 219 576 251 264 224
217 274.68 19 0.275 219 579 283 208 172
217 275.701 19 0.274 219 582 268 226 168
217 276.792 19 0.276 222 582 728 780 804
217 277.852 19 0.279 225 582 958 958 871
217 278.87 19 0.282 228 582 956 960 877
217 279.885 19 0.281 228 585 318 555 444
217 280.947 19 0.28 228 588 242 276 228
217 281.961 19 0.279 228 591 265 225 177
217 282.962 19 0.278 228 594 364 403 440
217 284.001 19 0.28 231 594 954 956 873
217 285.741 20 0.283 234 594 957 953 890
217 288.266 20 0.283 235 596 500 689 792
217 290.776 20 0.282 235 599 588 653 455
217 292.368 20 0.281 235 602 485 286 223
217 293.329 20 0.28 235 605 251 234 207
217 294.378 20 0.279 235 608 243 236 195
217 295.422 20 0.278 235 611 219 218 219
217 296.384 20 0.277 235 614 221 214 166
217 297.573 20 0.276 235 617 223 220 212
217 298.552 20 0.275 235 620 244 199 200
217 300.383 21 0.274 235 623 229 215 185
217 301.34 21 0.273 235 626 234 212 179
217 302.394 21 0.272 235 629 227 198 173
217 303.592 21 0.271 235 632 225 222 183
217 304.686 21 0.27 235 635 226 206 192
217 305.725 21 0.272 237 636 954 892 667
217 306.759 21 0.274 240 636 956 957 887
217 307.766 21 0.277 243 636 954 958 894
217 308.805 21 0.279 246 636 954 948 896
217 309.811 21 0.282 249 636 955 952 901
217 310.851 21 0.284 252 636 949 941 832
217 311.863 21 0.286 255 636 954 956 794
217 312.897 21 0.289 258 636 953 956 826
217 313.937 21 0.288 258 639 345 332 266
217 314.964 22 0.287 258 642 218 200 168
217 316.003 22 0.286 258 645 229 201 182
217 317.033 22 0.285 258 648 234 230 208
217 318.068 22 0.284 258 651 420 437 380
217 319.096 22 0.286 261 651 959 954 831
217 320.126 22 0.289 264 651 955 955 907
217 321.293 22 0.291 267 651 955 955 818
217 322.345 22 0.291 268 653 237 477 748
217 323.352 22 0.294 271 653 867 960 889
217 325.029 22 0.296 274 653 941 938 763
217 326.107 22 0.298 277 653 950 954 820
217 327.46 22 0.297 277 656 676 512 408
217 328.429 22 0.296 277 659 242 413 513
217 330.279 23 0.295 277 662 233 183 186
217 331.43 23 0.296 279 663 540 784 878
217 332.432 23 0.295 279 666 255 385 420
217 333.435 23 0.295 279 669 250 260 225
217 334.453 23 0.294 279 672 231 355 416
217 335.457 23 0.296 282 672 908 958 899
217 336.477 23 0.298 285 672 756 922 824
217 337.555 23 0.297 285 675 264 245 215
217 338.592 23 0.296 285 678 247 206 191
217 339.673 23 0.295 285 681 410 398 353
217 340.675 23 0.297 288 681 958 956 896
217 341.679 23 0.3 291 681 947 943 792
217 342.71 23 0.302 294 681 955 942 890
217 343.718 23 0.301 294 684 296 342 311
217 344.796 24 0.3 294 687 236 270 213
217 345.812 24 0.299 294 690 232 253 201
217 346.835 24 0.298 294 693 230 200 170
217 347.842 24 0.297 294 696 227 192 200
217 348.858 24 0.296 294 699 246 191 157
217 349.898 24 0.295 294 702 224 222 206
217 350.917 24 0.294 294 705 235 158 192
217 352.024 24 0.294 294 708 232 211 211
217 353.032 24 0.293 294 711 210 219 206
217 354.036 24 0.293 295 713 640 727 695
217 355.047 24 0.295 298 713 957 955 882
217 356.073 24 0.297 301 713 957 956 845
217 357.098 24 0.299 304 713 779 781 721
217 358.116 24 0.298 304 716 256 236 209
217 359.125 24 0.297 304 719 243 201 193
217 360.134 24 0.296 304 722 228 222 181
217 361.16 25 0.296 304 725 222 210 175
217 362.171 25 0.295 304 728 244 238 212
217 363.191 25 0.294 304 731 236 209 198
217 364.26 25 0.293 304 734 226 217 193
217 365.249 25 0.292 304 737 255 177 179
217 366.304 25 0.291 304 740 239 210 175
217 367.305 25 0.291 304 743 248 229 171
217 368.319 25 0.29 304 746 244 212 173
217 369.327 25 0.289 304 749 243 223 153
217 370.369 25 0.288 304 752 238 242 206
217 371.487 25 0.287 304 755 238 263 238
217 372.494 25 0.286 304 758 233 268 201
217 373.523 25 0.286 304 761 242 228 218
217 374.526 25 0.285 304 764 225 248 196
217 375.553 25 0.284 304 767 420 290 209
217 376.651 26 0.283 304 770 632 334 207
217 377.699 26 0.282 304 773 215 215 205
217 378.711 26 0.282 304 776 212 222 194
217 379.734 26 0.281 304 779 232 230 190
217 380.774 26 0.28 304 782 334 405 204
217 381.78 26 0.281 306 783 946 764 211
217 382.788 26 0.282 308 784 959 955 593
217 383.799 26 0.284 311 784 960 958 814
217 384.801 26 0.286 314 784 955 956 878
217 385.802 26 0.288 317 784 958 960 903
217 386.804 26 0.29 320 784 955 960 865
217 387.806 26 0.289 320 787 380 306 238
217 388.845 26 0.288 320 790 247 227 207
217 389.857 26 0.288 320 793 237 226 213
217 390.857 27 0.287 320 796 240 234 204
217 391.887 27 0.286 320 799 266 245 209
217 392.902 27 0.286 321 801 869 237 201
217 393.904 27 0.286 321 804 592 401 529
217 394.909 27 0.285 321 807 244 250 276
217 395.928 27 0.284 321 810 246 240 206
217 396.945 27 0.283 321 813 525 551 440
217 397.957 27 0.284 323 814 953 946 647
217 398.986 27 0.286 326 814 954 951 808
217 399.993 27 0.288 329 814 946 943 816
217 401.004 27 0.289 331 815 681 957 815
217 402.013 27 0.291 334 815 955 961 898
217 403.033 27 0.293 337 815 941 931 844
217 404.046 28 0.295 340 815 957 958 861
217 405.068 28 0.296 343 815 958 958 888
217 406.074 28 0.297 345 816 458 918 879
217 407.078 28 0.297 345 819 225 383 584
217 408.109 28 0.297 346 821 235 328 767
217 409.11 28 0.296 346 824 434 448 639
217 410.144 28 0.297 348 825 960 955 236
217 411.169 28 0.298 350 826 954 959 581
217 412.188 28 0.299 352 827 798 782 687
217 413.195 28 0.298 352 830 248 225 210
217 414.201 28 0.297 352 833 255 247 223
217 415.209 28 0.296 352 836 242 248 208
217 416.218 28 0.296 352 839 235 237 184
217 417.233 28 0.295 352 842 255 244 204
217 418.242 28 0.294 352 845 219 228 196
217 419.251 28 0.294 352 848 233 234 198
217 420.26 28 0.293 352 851 257 239 208
217 421.266 28 0.294 354 852 712 717 632
217 422.294 28 0.295 357 852 957 956 851
217 423.299 28 0.297 360 852 959 959 903
217 424.301 28 0.299 363 852 806 925 732
217 425.302 28 0.301 366 852 884 958 847
217 426.306 28 0.302 369 852 958 957 903
217 427.308 28 0.304 372 852 957 957 885
217 428.319 28 0.306 375 852 950 955 847
217 429.323 29 0.307 378 852 958 959 888
217 430.344 29 0.309 381 852 959 961 899
217 431.345 29 0.309 382 854 867 511 312
217 432.348 29 0.308 382 857 239 206 208
217 433.349 29 0.308 382 860 249 232 205
217 434.355 29 0.307 382 863 246 245 226
217 435.355 29 0.306 382 866 270 203 184
217 436.36 29 0.307 384 867 957 876 563
217 437.368 30 0.307 385 869 940 604 213
217 438.37 30 0.306 385 872 265 220 204
217 439.372 30 0.306 385 875 257 242 199
217 440.4 30 0.305 385 878 252 224 203
