ID TIME BLK ESTIMATE W B S1 S2 S3
222 69.199 7 0.225 43 149 178 308 370
222 70.241 7 0.227 44 151 176 460 876
222 71.267 7 0.234 46 152 412 868 921
222 72.403 7 0.23 46 155 181 318 372
222 73.588 7 0.227 46 158 187 317 481
222 74.598 7 0.224 46 161 189 329 472
222 75.585 7 0.235 49 161 813 957 955
222 76.611 8 0.245 52 161 950 961 959
222 77.621 8 0.256 55 161 955 962 959
222 78.647 8 0.266 58 161 956 962 959
222 79.672 8 0.262 58 164 307 473 591
222 80.706 8 0.259 58 167 183 307 360
222 81.741 8 0.255 58 170 180 310 356
222 82.756 8 0.252 58 173 172 294 346
222 83.796 8 0.249 58 176 172 297 354
222 84.808 8 0.246 58 179 169 306 686
222 85.83 8 0.251 60 180 503 937 959
222 86.855 8 0.26 63 180 955 961 956
222 87.982 8 0.269 66 180 955 961 958
222 88.972 8 0.278 69 180 956 962 959
222 90.005 8 0.287 72 180 782 961 958
222 91.029 8 0.283 72 183 179 355 525
222 92.146 8 0.28 72 186 176 309 360
222 93.16 9 0.277 72 189 174 304 363
222 94.169 9 0.274 72 192 148 269 328
222 95.181 9 0.271 72 195 166 289 345
222 96.195 9 0.268 72 198 170 296 347
222 97.268 9 0.265 72 201 174 306 358
222 98.347 9 0.262 72 204 178 308 363
222 100.34 9 0.259 72 207 658 686 684
222 102.015 9 0.267 75 207 956 962 959
222 103.442 9 0.274 78 207 868 890 852
222 104.757 9 0.272 78 210 319 326 335
222 105.777 9 0.272 79 212 949 343 355
222 106.824 9 0.273 80 214 905 308 353
222 107.844 9 0.27 80 217 178 290 344
222 108.93 9 0.267 80 220 170 292 345
222 109.951 9 0.265 80 223 179 309 356
222 111.032 9 0.262 80 226 170 295 345
222 112.011 9 0.26 80 229 174 302 354
222 113.039 9 0.257 80 232 166 286 337
222 114.022 9 0.255 80 235 170 293 344
222 115.053 9 0.252 80 238 175 307 357
222 116.072 9 0.25 80 241 172 301 355
222 117.072 9 0.248 80 244 174 309 363
222 118.126 9 0.252 82 245 302 852 826
222 119.153 9 0.258 85 245 954 960 955
222 120.155 9 0.265 88 245 954 960 954
222 121.177 9 0.263 88 248 352 500 540
222 122.216 9 0.26 88 251 175 312 361
222 123.217 9 0.258 88 254 168 298 360
222 124.229 9 0.264 91 254 748 759 753
222 125.232 9 0.271 94 254 933 957 955
222 126.236 9 0.277 97 254 952 959 956
222 127.249 9 0.283 100 254 895 958 952
222 128.252 9 0.284 101 256 179 604 935
222 129.27 9 0.289 104 256 905 960 957
222 130.273 9 0.295 107 256 955 960 957
222 131.293 9 0.301 110 256 956 960 954
222 132.321 9 0.299 110 259 647 577 530
222 133.324 9 0.296 110 262 176 309 365
222 134.325 9 0.294 110 265 173 301 355
222 135.337 9 0.292 110 268 169 296 349
222 136.338 9 0.289 110 271 165 290 346
222 137.345 9 0.287 110 274 174 308 359
222 138.348 9 0.285 110 277 174 307 360
222 139.353 9 0.283 110 280 172 306 356
222 140.364 9 0.28 110 283 173 310 364
222 141.365 9 0.278 110 286 173 305 361
222 142.397 9 0.276 110 289 175 312 366
222 143.435 12 0.277 111 291 211 579 778
222 144.504 12 0.282 114 291 940 958 950
222 145.513 12 0.287 117 291 943 957 819
222 146.518 12 0.292 120 291 954 960 871
222 147.577 12 0.298 123 291 944 958 952
222 148.586 12 0.303 126 291 956 961 958
222 149.587 12 0.303 127 293 359 582 726
222 150.61 12 0.301 127 296 173 308 360
222 151.62 12 0.299 127 299 169 297 351
222 152.661 12 0.297 127 302 173 300 353
222 153.667 12 0.294 127 305 167 297 350
222 154.675 12 0.292 127 308 169 295 350
222 155.679 12 0.29 127 311 175 307 357
222 156.715 12 0.288 127 314 180 310 361
222 157.74 12 0.287 127 317 168 296 352
222 158.745 12 0.285 127 320 176 304 361
222 159.755 12 0.283 127 323 178 310 363
222 160.782 13 0.281 127 326 179 308 358
222 161.801 13 0.279 127 329 185 312 365
222 162.826 13 0.277 127 332 496 309 365
222 163.822 13 0.275 127 335 182 310 362
222 164.827 13 0.274 127 338 179 307 358
222 165.826 13 0.272 127 341 180 311 363
222 166.831 13 0.27 127 344 177 307 366
222 167.842 13 0.268 127 347 179 305 358
222 168.843 13 0.267 127 350 177 302 353
222 169.864 13 0.271 130 350 796 761 726
222 170.865 13 0.274 132 351 954 839 391
222 171.872 13 0.272 132 354 637 322 368
222 172.913 13 0.27 132 357 181 309 359
222 173.952 13 0.269 132 360 158 280 336
222 174.954 13 0.267 132 363 158 280 337
222 175.972 13 0.266 132 366 178 304 354
222 176.972 13 0.264 132 369 171 292 341
222 177.983 13 0.262 132 372 176 306 355
222 178.997 13 0.261 132 375 178 305 360
222 180.006 13 0.259 132 378 176 312 363
222 181.061 13 0.258 132 381 179 311 364
222 182.063 13 0.256 132 384 175 301 358
222 183.063 13 0.255 132 387 176 305 364
222 184.108 14 0.253 132 390 175 306 363
222 185.124 14 0.252 132 393 181 307 360
222 186.131 15 0.25 132 396 177 312 367
222 187.353 15 0.249 132 399 178 315 366
222 188.337 15 0.248 132 402 175 303 356
222 190.272 15 0.246 132 405 175 306 358
222 191.288 15 0.245 132 408 174 301 359
222 192.691 15 0.244 132 411 184 478 605
222 193.639 15 0.248 135 411 933 956 951
222 194.736 15 0.252 138 411 935 958 954
222 196.174 15 0.25 138 414 568 464 346
222 197.137 15 0.249 138 417 178 309 364
222 198.231 15 0.248 138 420 178 313 362
222 199.348 15 0.246 138 423 178 313 366
222 200.525 15 0.245 138 426 177 300 352
222 202.792 16 0.244 138 429 175 303 354
222 203.797 16 0.243 138 432 182 314 366
222 204.937 16 0.241 138 435 178 310 363
222 205.987 16 0.24 138 438 178 311 361
222 207.037 16 0.239 138 441 176 301 354
222 208.081 16 0.238 138 444 179 308 360
222 209.668 16 0.236 138 447 179 307 365
222 210.482 16 0.235 138 450 179 310 366
222 211.567 16 0.234 138 453 187 318 366
222 212.607 16 0.233 138 456 190 311 360
222 213.611 16 0.237 141 456 746 784 797
222 215.418 17 0.24 144 456 956 961 958
222 216.237 17 0.244 147 456 782 788 757
222 217.283 17 0.243 147 459 181 312 367
222 218.302 17 0.242 147 462 176 312 363
222 219.313 17 0.241 147 465 176 317 534
222 220.346 17 0.243 149 466 591 746 959
222 221.394 17 0.246 152 466 953 960 957
222 222.399 17 0.25 155 466 956 961 958
222 223.411 17 0.254 158 466 956 961 956
222 224.429 17 0.257 161 466 956 961 957
222 225.451 17 0.261 164 466 956 962 958
222 226.454 17 0.264 167 466 955 961 958
222 227.465 17 0.268 170 466 807 962 960
222 228.469 17 0.266 170 469 176 415 663
222 229.47 17 0.265 170 472 175 309 364
222 230.471 17 0.264 170 475 175 308 361
222 231.473 17 0.263 170 478 172 301 355
222 232.479 17 0.262 170 481 172 305 361
222 233.48 17 0.26 170 484 177 311 365
222 234.487 17 0.261 171 486 598 694 731
222 235.488 17 0.264 174 486 956 962 958
222 236.495 17 0.267 177 486 956 961 957
222 237.496 17 0.271 180 486 923 962 959
222 238.501 17 0.269 180 489 176 351 459
222 239.507 17 0.268 180 492 173 307 363
222 240.509 17 0.267 180 495 171 303 354
222 241.51 17 0.266 180 498 171 302 355
222 242.511 17 0.265 180 501 173 395 610
222 243.512 17 0.268 183 501 827 960 957
222 244.514 17 0.271 186 501 955 959 954
222 245.516 17 0.274 189 501 955 961 957
222 246.522 17 0.277 192 501 796 779 738
222 247.525 17 0.276 192 504 182 313 363
222 248.526 17 0.275 192 507 177 307 358
222 249.527 17 0.274 192 510 177 310 360
222 250.53 17 0.273 192 513 176 310 362
222 251.546 17 0.272 192 516 177 311 365
222 252.543 19 0.27 192 519 176 303 357
222 253.545 19 0.269 192 522 177 309 360
222 254.558 19 0.269 193 524 466 632 738
222 255.57 19 0.273 196 524 956 960 955
222 256.622 19 0.276 199 524 955 960 956
222 257.635 19 0.279 202 524 954 953 919
222 258.774 19 0.277 202 527 181 311 365
222 259.828 19 0.276 202 530 180 308 358
222 260.845 19 0.275 202 533 185 316 370
222 261.89 19 0.278 205 533 874 852 851
222 263.143 20 0.281 208 533 954 960 955
222 264.132 20 0.284 211 533 955 960 955
222 265.135 20 0.287 214 533 954 959 953
222 266.165 20 0.29 217 533 955 960 955
222 267.173 20 0.292 220 533 955 960 954
222 268.211 20 0.295 223 533 955 960 955
222 269.226 20 0.298 226 533 952 958 955
222 270.239 20 0.301 229 533 955 959 955
222 271.329 20 0.302 231 534 952 840 429
222 272.34 20 0.302 232 536 931 294 342
222 273.367 21 0.302 233 538 785 291 350
222 275.815 21 0.301 233 541 180 302 360
222 276.849 21 0.3 233 544 171 286 335
222 277.851 21 0.299 233 547 238 291 342
222 278.865 21 0.299 234 549 714 481 344
222 279.907 21 0.298 234 552 174 304 361
222 280.945 21 0.297 234 555 173 303 361
222 281.945 21 0.296 234 558 169 301 358
222 282.965 21 0.295 234 561 171 299 351
222 283.993 21 0.293 234 564 270 305 360
222 284.999 21 0.294 235 566 844 296 353
222 286.0 21 0.294 236 568 956 527 359
222 287.002 21 0.294 237 570 956 665 694
222 288.002 21 0.297 240 570 956 961 958
222 289.008 22 0.299 243 570 957 962 959
222 290.01 22 0.302 246 570 824 884 920
222 291.017 22 0.301 246 573 181 313 367
222 292.026 22 0.3 246 576 182 312 364
222 293.131 22 0.298 246 579 263 362 381
222 294.133 22 0.301 249 579 955 958 948
222 295.134 22 0.303 252 579 952 960 956
222 296.143 22 0.306 255 579 956 961 958
222 297.145 22 0.308 258 579 955 960 958
222 298.147 22 0.311 261 579 924 961 958
222 299.147 22 0.312 263 580 610 960 955
222 300.148 22 0.315 266 580 893 960 955
222 301.157 22 0.317 269 580 954 955 947
222 302.183 22 0.319 272 580 956 959 953
222 303.197 22 0.322 275 580 952 949 883
222 304.212 22 0.323 277 581 955 930 377
222 305.228 23 0.322 277 584 361 314 367
222 306.245 23 0.321 277 587 179 314 366
222 307.271 23 0.32 277 590 174 305 358
222 308.302 23 0.319 277 593 162 279 335
222 309.412 23 0.318 277 596 179 309 359
222 310.449 23 0.316 277 599 175 307 362
222 311.467 23 0.315 277 602 171 300 355
222 312.498 23 0.314 277 605 178 309 363
222 313.503 23 0.313 277 608 177 313 359
222 314.515 23 0.312 277 611 180 311 364
222 315.569 23 0.311 277 614 182 316 364
222 316.58 23 0.31 277 617 177 307 358
222 317.597 23 0.309 277 620 177 301 354
222 318.602 23 0.308 277 623 183 306 352
222 319.603 23 0.307 277 626 188 309 359
222 320.604 23 0.306 277 629 182 310 376
222 321.691 24 0.305 277 632 182 326 383
222 322.745 24 0.304 277 635 184 323 374
222 323.779 24 0.303 277 638 185 320 375
222 324.845 24 0.302 277 641 183 311 370
222 325.875 24 0.301 277 644 182 322 368
222 326.886 24 0.3 277 647 180 315 366
222 327.891 24 0.299 277 650 182 312 369
222 328.894 24 0.298 277 653 179 311 366
222 329.899 24 0.297 277 656 178 299 354
222 330.901 24 0.297 278 658 342 689 915
222 331.901 24 0.297 279 660 384 639 790
222 332.903 24 0.296 279 663 184 316 364
222 333.91 24 0.295 279 666 177 308 364
222 334.932 24 0.295 279 669 171 300 354
222 335.933 25 0.294 279 672 515 651 541
222 336.94 25 0.296 282 672 954 960 957
222 337.967 25 0.298 285 672 956 961 958
222 338.988 25 0.3 288 672 956 961 958
222 339.99 25 0.302 291 672 956 961 947
222 341.003 25 0.305 294 672 956 961 959
222 342.01 25 0.307 297 672 956 961 959
222 343.022 25 0.309 300 672 956 961 959
222 344.024 25 0.308 300 675 493 501 450
222 345.032 25 0.307 300 678 180 311 367
222 346.079 25 0.306 300 681 179 312 364
222 347.092 25 0.305 300 684 203 303 458
222 348.269 25 0.304 300 687 684 436 526
222 349.269 25 0.303 300 690 181 313 364
222 350.292 25 0.302 300 693 180 313 364
222 351.307 26 0.301 300 696 638 601 517
222 352.312 26 0.303 303 696 955 960 958
222 353.396 26 0.306 306 696 955 960 956
222 354.449 26 0.308 309 696 955 959 955
222 355.467 26 0.31 312 696 956 960 956
222 356.489 26 0.312 315 696 955 959 955
222 358.103 26 0.314 318 696 953 960 956
222 359.183 26 0.315 320 697 626 850 884
222 360.116 26 0.314 320 700 336 634 638
222 361.202 26 0.313 320 703 174 298 351
222 362.26 26 0.312 320 706 183 510 601
222 363.325 26 0.313 322 707 159 947 930
222 364.548 26 0.315 325 707 837 958 954
222 366.148 27 0.317 328 707 946 955 950
222 368.111 27 0.319 331 707 956 961 959
222 369.725 27 0.321 334 707 956 961 959
222 371.567 27 0.323 337 707 956 961 958
222 372.884 27 0.325 340 707 956 961 957
222 373.942 27 0.327 343 707 861 961 957
222 375.485 27 0.329 346 707 956 961 958
222 376.581 27 0.331 349 707 957 961 958
222 377.544 27 0.333 352 707 943 958 957
222 378.728 27 0.334 355 707 892 954 953
222 379.897 28 0.336 358 707 944 957 943
222 383.12 28 0.338 361 707 949 959 955
222 384.296 28 0.34 364 707 955 962 959
222 385.923 28 0.341 366 708 640 960 957
222 388.028 28 0.34 366 711 176 435 545
222 389.047 28 0.339 366 714 195 302 353
