ID TIME BLK ESTIMATE W B S1 S2 S3
209 162.381 13 0.261 115 326 546 429 270
209 163.404 13 0.26 115 329 360 273 258
209 164.437 13 0.258 115 332 357 272 256
209 165.458 14 0.256 115 335 360 274 258
209 166.608 14 0.254 115 338 361 274 258
209 167.64 14 0.253 115 341 360 273 256
209 168.708 14 0.253 116 343 872 564 257
209 169.735 14 0.258 119 343 964 960 908
209 170.776 14 0.263 122 343 963 959 954
209 171.862 14 0.268 125 343 964 960 955
209 172.921 14 0.272 128 343 964 960 955
209 173.946 14 0.277 131 343 784 956 953
209 175.013 14 0.275 131 346 354 328 585
209 176.175 14 0.273 131 349 356 266 249
209 177.179 14 0.272 131 352 345 260 245
209 178.208 14 0.27 131 355 348 262 246
209 179.214 14 0.268 131 358 354 270 255
209 180.257 14 0.267 131 361 428 437 590
209 181.32 15 0.267 132 363 415 493 734
209 182.329 15 0.266 132 366 362 278 263
209 183.367 15 0.264 132 369 365 278 262
209 184.371 15 0.264 133 371 563 617 729
209 185.401 15 0.269 136 371 964 960 954
209 186.41 15 0.273 139 371 964 960 954
209 187.423 15 0.277 142 371 964 960 955
209 188.464 15 0.276 142 374 700 536 332
209 189.484 15 0.274 142 377 368 277 263
209 190.547 15 0.272 142 380 530 276 256
209 191.563 15 0.275 144 381 962 925 564
209 192.569 15 0.273 144 384 516 355 256
209 193.675 15 0.272 144 387 359 272 256
209 194.745 15 0.27 144 390 359 274 257
209 195.761 15 0.269 144 393 359 366 257
209 196.767 15 0.273 147 393 931 959 860
209 197.794 16 0.277 150 393 963 960 955
209 198.805 16 0.281 153 393 963 960 955
209 199.85 16 0.285 156 393 960 948 930
209 200.876 16 0.288 159 393 958 949 938
209 201.904 16 0.289 160 395 417 588 842
209 202.904 16 0.287 160 398 363 277 259
209 204.696 16 0.286 160 401 363 276 259
209 205.712 16 0.284 160 404 363 277 256
209 206.734 16 0.283 160 407 355 272 259
209 207.742 16 0.281 160 410 360 275 259
209 208.752 16 0.28 160 413 359 275 258
209 209.761 16 0.278 160 416 360 273 255
209 210.769 16 0.277 160 419 360 274 257
209 211.789 17 0.275 160 422 357 271 254
209 212.807 17 0.274 160 425 354 269 249
209 213.811 17 0.272 160 428 362 275 254
209 214.83 17 0.271 160 431 362 275 258
209 215.843 17 0.27 160 434 362 274 255
209 216.852 17 0.268 160 437 361 272 252
209 217.865 17 0.267 160 440 365 276 257
209 218.881 17 0.266 160 443 355 271 258
209 219.891 17 0.264 160 446 353 269 252
209 220.906 17 0.263 160 449 368 281 261
209 221.922 17 0.262 160 452 365 279 264
209 222.928 17 0.261 160 455 365 279 262
209 223.931 17 0.259 160 458 355 267 249
209 224.945 17 0.258 160 461 350 265 247
209 225.953 17 0.257 160 464 342 264 246
209 226.955 18 0.256 160 467 344 262 247
209 227.972 18 0.254 160 470 353 268 254
209 228.974 18 0.253 160 473 354 270 254
209 229.977 18 0.252 160 476 359 273 258
209 230.978 18 0.251 160 479 362 275 258
209 231.984 18 0.25 160 482 357 273 255
209 232.988 18 0.248 160 485 360 273 256
209 233.997 18 0.247 160 488 357 271 253
209 234.998 18 0.246 160 491 363 276 261
209 235.999 18 0.247 161 493 497 572 708
209 237.0 18 0.25 164 493 963 958 945
209 238.006 18 0.253 167 493 962 958 944
209 239.015 18 0.252 167 496 384 487 650
209 240.021 18 0.251 167 499 359 278 261
209 241.038 19 0.25 167 502 364 279 261
209 242.053 19 0.249 167 505 365 278 259
209 243.07 19 0.248 167 508 363 277 259
209 244.074 19 0.247 167 511 360 273 258
209 245.08 19 0.246 167 514 353 268 252
209 246.093 19 0.245 167 517 360 275 256
209 247.114 19 0.243 167 520 464 504 335
209 248.141 19 0.247 170 520 962 957 944
209 249.147 19 0.25 173 520 963 958 952
209 250.164 19 0.253 176 520 962 956 941
209 251.168 19 0.252 176 523 559 396 271
209 252.188 19 0.251 176 526 362 275 257
209 253.201 19 0.25 176 529 353 267 250
209 254.202 19 0.249 176 532 351 270 252
209 255.204 19 0.248 176 535 360 275 256
209 256.221 19 0.247 176 538 360 275 258
209 257.254 19 0.246 176 541 359 274 255
209 258.264 20 0.245 176 544 345 261 246
209 259.315 20 0.244 176 547 360 275 257
209 260.337 20 0.243 176 550 445 276 258
209 261.361 20 0.246 179 550 963 897 734
209 262.365 20 0.249 182 550 932 873 829
209 263.387 20 0.252 185 550 955 921 874
209 264.392 20 0.255 188 550 963 957 936
209 265.404 20 0.258 191 550 963 955 799
209 266.415 20 0.257 191 553 471 279 257
209 267.839 20 0.256 191 556 358 272 254
209 268.845 20 0.255 191 559 353 270 251
209 269.855 20 0.254 191 562 345 262 244
209 270.876 20 0.253 191 565 495 672 646
209 271.89 20 0.256 194 565 962 959 954
209 272.93 20 0.259 197 565 964 960 955
209 273.932 20 0.262 200 565 964 960 956
209 274.951 21 0.265 203 565 954 929 899
209 275.998 21 0.267 206 565 805 888 853
209 277.036 21 0.266 206 568 359 314 492
209 278.057 21 0.265 206 571 362 275 255
209 279.142 21 0.264 206 574 361 275 255
209 280.153 21 0.263 206 577 358 274 257
209 281.225 21 0.264 207 579 778 528 260
209 282.259 21 0.266 210 579 963 959 871
209 283.274 21 0.265 210 582 578 371 258
209 284.324 21 0.264 210 585 362 276 257
209 285.334 21 0.263 210 588 356 271 255
209 286.357 21 0.262 210 591 358 274 257
209 287.362 21 0.261 210 594 428 264 247
209 288.387 22 0.262 211 596 851 503 313
209 289.418 22 0.261 211 599 355 273 256
209 290.437 22 0.26 211 602 359 275 256
209 291.44 22 0.259 211 605 352 270 252
209 292.455 22 0.258 211 608 464 332 254
209 293.467 22 0.261 214 608 963 958 751
209 294.483 22 0.263 217 608 964 960 955
209 295.501 22 0.266 220 608 964 960 955
209 296.535 22 0.269 223 608 963 958 942
209 297.541 22 0.271 226 608 963 959 949
209 298.552 22 0.274 229 608 958 936 891
209 299.56 22 0.275 231 609 870 768 516
209 300.565 22 0.274 231 612 358 272 256
209 301.576 22 0.273 231 615 359 275 257
209 302.608 22 0.272 231 618 360 275 257
209 303.616 22 0.271 231 621 348 263 246
209 304.687 23 0.27 231 624 355 269 239
209 305.69 23 0.269 231 627 360 274 257
209 306.704 23 0.269 231 630 360 275 257
209 307.721 23 0.268 231 633 660 601 579
209 308.75 23 0.27 234 633 963 957 940
209 309.776 23 0.273 237 633 964 960 955
209 310.812 23 0.272 237 636 646 606 611
209 311.822 23 0.271 237 639 359 274 257
209 312.856 23 0.27 237 642 358 272 257
209 313.881 23 0.269 237 645 357 272 254
209 314.947 23 0.268 237 648 356 270 253
209 315.951 23 0.267 237 651 352 268 250
209 316.961 23 0.266 237 654 350 266 249
209 318.027 24 0.265 237 657 361 276 259
209 319.038 24 0.264 237 660 604 573 591
209 320.078 24 0.267 240 660 963 959 954
209 321.154 24 0.269 243 660 963 958 954
209 322.264 24 0.271 245 661 783 752 694
209 323.316 24 0.27 245 664 361 276 258
209 324.955 24 0.269 245 667 361 276 258
209 326.058 24 0.268 245 670 361 275 258
209 327.109 24 0.267 245 673 359 274 256
209 328.108 24 0.266 245 676 341 258 243
209 329.149 24 0.265 245 679 352 267 253
209 330.26 24 0.265 245 682 360 275 255
209 331.388 24 0.264 245 685 347 265 250
209 332.336 24 0.263 245 688 338 256 241
209 333.725 25 0.262 245 691 357 272 256
209 335.493 25 0.261 245 694 358 273 257
209 336.564 25 0.26 245 697 364 275 256
209 337.494 25 0.26 245 700 361 274 255
209 338.514 25 0.259 245 703 360 271 253
209 341.013 25 0.258 245 706 364 277 259
209 342.027 25 0.257 245 709 353 270 253
209 343.034 25 0.256 245 712 352 269 254
209 344.06 25 0.255 245 715 352 270 234
209 345.072 25 0.255 245 718 355 271 253
209 346.089 25 0.254 245 721 349 271 259
209 347.107 25 0.253 245 724 356 272 256
209 348.128 25 0.252 245 727 341 259 245
209 349.129 25 0.252 245 730 363 276 256
209 350.138 25 0.251 245 733 361 275 255
209 351.142 26 0.25 245 736 352 270 254
209 352.172 26 0.249 245 739 356 270 255
209 353.178 26 0.248 245 742 341 260 246
