ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 79.215 3 0 0 0   
209 79.712 3 0 0 0   
209 80.209 3 0 0 0   
209 80.71 3 0 0 0   
209 81.209 3 0 0 0   
209 81.711 3 0 0 0   
209 82.209 3 0 0 0   
209 82.715 3 0 0 0   
209 83.21 3 0 0 0   
209 83.713 3 0 0 0   
209 84.217 3 0 0 0   
209 84.714 3 0 0 0   
209 85.222 3 0 0 0   
209 85.713 3 0 0 0   
209 86.214 3 0 0 0   
209 86.717 3 0 0 0   
209 87.216 3 0 0 0   
209 87.717 3 0 0 0   
209 88.219 3 0 0 0   
209 88.72 3 0 0 0   
209 89.218 3 0 0 0   
209 89.857 3 0 1 0 213  
209 90.271 3 1 1 0 213 213 
209 90.744 3 1 1 0 213 213 
209 91.251 3 1 1 0 213 213 
209 91.742 3 1 1 0 213 213 
209 92.403 3 1 0 0  213 
209 92.765 3 1 0 0  213 
209 93.257 3 1 0 0  213 
209 93.802 3 1 0 0  213 
209 94.281 3 1 0 0  213 
209 94.787 3 1 0 0  213 
209 95.276 3 1 0 0  213 
209 95.78 3 1 0 0  213 
209 96.257 3 0 0 0   
209 96.756 3 0 0 0   
209 97.259 3 0 0 0   
209 97.756 3 0 0 0   
209 98.255 3 0 0 0   
209 98.759 3 0 0 0   
209 99.259 3 0 0 0   
209 99.775 3 0 0 0   
209 100.291 3 0 0 0   
209 100.763 3 0 0 0   
209 101.264 3 0 0 0   
209 101.793 3 0 0 0   
209 102.267 3 0 0 0   
209 102.777 3 0 0 0   
209 103.274 3 0 0 0   
209 103.775 3 0 0 0   
209 104.275 3 0 0 0   
209 104.784 3 0 0 0   
209 105.283 3 0 0 0   
209 105.787 3 0 0 0   
209 106.28 3 0 0 0   
209 106.777 3 0 0 0   
209 107.285 3 0 0 0   
209 107.789 3 0 0 0   
209 108.285 3 0 0 0   
209 108.787 3 0 0 0   
209 109.281 3 0 0 0   
209 109.795 3 0 0 0   
209 110.284 3 0 0 0   
209 110.794 3 0 0 0   
209 111.286 3 0 0 0   
209 111.792 3 0 0 0   
209 112.295 3 0 0 0   
209 112.79 3 0 0 0   
209 113.292 3 0 0 0   
209 113.792 3 0 0 0   
209 114.29 3 0 0 0   
209 114.793 3 0 0 0   
209 115.296 3 0 0 0   
209 115.8 3 0 0 0   
209 116.296 3 0 0 0   
209 116.798 3 0 0 0   
209 117.304 3 0 0 0   
209 117.795 3 0 0 0   
209 118.298 3 0 0 0   
209 118.802 3 0 0 0   
209 119.299 3 0 0 0   
209 119.807 3 0 0 0   
209 120.3 3 0 0 0   
209 120.807 3 0 0 0   
209 121.301 3 0 0 0   
209 121.803 3 0 0 0   
209 122.301 3 0 0 0   
209 122.803 3 0 0 0   
209 123.306 3 0 0 0   
209 123.804 3 0 0 0   
209 124.31 3 0 0 0   
209 124.812 3 0 0 0   
209 125.306 3 0 0 0   
209 125.817 3 0 0 0   
209 126.309 3 0 0 0   
209 126.809 3 0 0 0   
209 127.316 3 0 0 0   
209 127.812 3 0 0 0   
209 128.317 3 0 0 0   
209 128.836 3 0 1 1 218  218
209 129.332 3 0 1 1 218  218
209 129.846 3 1 1 1 218 218 218
209 130.322 3 1 1 1 218 218 218
209 130.833 3 1 1 1 218 218 218
209 131.327 3 1 1 1 218 218 218
209 131.824 3 1 1 1 218 218 218
209 132.372 3 1 1 1 218 218 218
209 132.897 3 1 1 1 218 218 218
209 133.822 4 1 0 0  218 
209 134.407 5 1 0 0  218 
209 134.867 5 1 0 0  218 
209 135.376 5 1 0 0  218 
209 135.911 5 1 0 0  218 
209 136.358 5 1 0 0  218 
209 136.932 5 1 0 0  218 
209 137.384 5 1 0 0  218 
209 137.885 5 0 0 0   
209 138.354 5 0 0 0   
209 138.915 5 0 0 0   
209 139.432 5 0 0 0   
209 140.029 6 0 1 1 226  226
209 140.641 6 1 1 0 226 226 
209 141.017 6 1 1 0 226 226 
209 141.873 6 1 1 0 226 226 
209 142.076 6 1 1 0 226 226 
209 142.792 6 1 0 0  226 
209 143.269 6 1 0 0  226 
209 143.708 6 1 0 0  226 
209 144.222 6 1 0 0  226 
209 144.741 6 1 0 0  226 
209 145.342 6 1 0 0  226 
209 146.096 6 1 0 0  226 
209 146.575 6 1 1 1 222 226 222
209 147.113 6 1 1 1 222 226 222
209 147.619 6 1 1 0 222 226 
209 148.334 6 2 1 0 222 222;226 
209 148.732 6 2 1 0 222 222;226 
209 149.712 6 2 0 0  222;226 
209 150.229 6 2 0 0  222;226 
209 150.736 6 2 0 0  222;226 
209 151.323 6 2 0 0  222;226 
209 151.756 6 2 0 0  222;226 
209 152.26 6 2 0 0  222;226 
209 152.738 6 1 0 0  222 
209 153.195 6 1 0 0  222 
209 153.717 6 1 0 0  222 
209 154.242 6 1 0 0  222 
209 154.855 7 1 0 0  222 
209 155.366 7 1 0 0  222 
209 155.878 7 1 0 0  222 
209 156.362 7 1 0 0  222 
209 156.832 7 1 0 0  222 
209 157.376 7 1 0 0  222 
209 157.881 7 1 0 0  222 
209 158.419 7 1 0 0  222 
209 158.786 7 0 0 0   
209 159.287 7 0 0 0   
209 159.805 7 0 0 0   
209 160.314 7 0 0 0   
209 160.797 7 0 0 0   
209 161.319 7 0 0 0   
209 161.8 7 0 0 0   
209 162.314 7 0 0 0   
209 162.836 7 0 0 0   
209 163.315 7 0 0 0   
209 163.833 7 0 0 0   
209 164.325 7 0 0 0   
209 164.821 7 0 0 0   
209 165.332 7 0 0 0   
209 165.85 7 0 0 0   
209 166.331 7 0 0 0   
209 166.828 7 0 0 0   
209 167.334 7 0 0 0   
209 167.844 7 0 0 0   
209 168.333 7 0 0 0   
209 168.834 7 0 0 0   
209 169.375 7 0 1 1 224  224
209 169.878 7 0 1 0 224  
209 170.355 7 1 1 1 224 224 224
209 170.888 7 1 1 1 224 224 224
209 171.387 7 1 1 1 224 224 224
209 171.927 7 1 1 1 224 224 224
209 172.4 7 1 1 1 224 224 224
209 172.947 7 1 1 1 224 224 224
209 173.442 7 1 1 1 224 224 224
209 173.952 7 1 1 1 224 224 224
209 174.549 8 1 1 1 224 224 224
209 174.999 8 1 1 1 224 224 224
209 175.514 8 1 1 1 224 224 224
209 176.063 8 1 1 1 224 224 224
209 176.836 8 1 0 0  224 
209 177.351 8 1 0 0  224 
209 177.696 8 1 0 0  224 
209 178.126 8 1 0 0  224 
209 178.67 8 1 0 0  224 
209 179.159 8 1 0 0  224 
209 179.666 8 1 0 0  224 
209 180.185 8 1 0 0  224 
209 180.631 8 1 0 0  224 
209 181.154 8 1 0 0  224 
209 181.666 8 1 0 0  224 
209 182.109 8 0 0 0   
209 182.625 8 0 0 0   
209 183.128 8 0 0 0   
209 183.647 8 0 0 0   
209 184.228 8 0 1 1 224  224
209 184.659 8 0 1 1 224  224
209 185.234 8 0 1 1 224  224
209 185.694 8 0 1 1 224  224
209 186.219 8 0 1 1 224  224
209 186.685 8 0 1 1 224  224
209 187.163 8 0 1 1 224  224
209 187.672 8 0 1 1 224  224
209 188.215 8 0 1 1 224  224
209 188.644 8 0 0 0   
209 189.159 8 0 0 0   
209 189.654 8 0 0 0   
209 190.181 8 0 0 0   
209 190.66 8 0 0 0   
209 191.17 8 0 0 0   
209 191.673 8 0 0 0   
209 192.168 8 0 0 0   
209 192.666 8 0 0 0   
209 193.172 8 0 0 0   
209 193.687 8 0 0 0   
209 194.178 8 0 0 0   
209 194.677 8 0 0 0   
209 195.188 8 0 0 0   
209 195.676 8 0 0 0   
209 196.191 8 0 0 0   
209 196.681 8 0 0 0   
209 197.188 8 0 0 0   
209 197.686 8 0 0 0   
209 198.192 8 0 0 0   
209 198.689 8 0 0 0   
209 199.199 8 0 0 0   
209 199.694 8 0 0 0   
209 200.201 8 0 0 0   
209 200.715 8 0 0 0   
209 201.205 8 0 0 0   
209 201.705 8 0 0 0   
209 202.211 8 0 0 0   
209 202.73 8 0 0 0   
209 203.223 8 0 0 0   
209 203.735 8 0 0 0   
209 204.23 8 0 0 0   
209 204.744 8 0 0 0   
209 205.232 8 0 0 0   
209 205.749 8 0 0 0   
209 206.233 8 0 0 0   
209 206.749 8 0 0 0   
209 207.238 8 0 0 0   
209 207.749 8 0 0 0   
209 208.244 8 0 0 0   
209 208.781 8 0 0 0   
209 209.269 8 0 0 0   
209 209.778 8 0 0 0   
209 210.29 8 0 0 0   
209 210.782 8 0 0 0   
209 211.288 8 0 0 0   
209 211.795 8 0 0 0   
209 212.296 8 0 0 0   
209 212.816 8 0 0 0   
209 213.299 8 0 0 0   
209 213.804 8 0 0 0   
209 214.297 8 0 0 0   
209 214.827 8 0 0 0   
209 215.311 8 0 0 0   
209 215.877 8 0 1 1 213  213
209 216.361 8 1 1 0 213 213 
209 216.875 8 1 1 0 213 213 
209 217.336 8 1 1 0 213 213 
209 217.865 8 1 1 0 213 213 
209 218.541 8 1 0 0  213 
209 218.89 8 1 0 0  213 
209 219.421 8 1 0 0  213 
209 219.904 8 1 0 0  213 
209 220.438 8 1 0 0  213 
209 220.911 8 1 0 0  213 
209 221.417 8 1 0 0  213 
209 221.94 8 1 0 0  213 
209 222.437 8 1 0 0  213 
209 222.948 8 1 0 0  213 
209 223.435 8 0 0 0   
209 223.908 8 1 0 0  213 
209 224.394 8 0 0 0   
209 224.891 8 0 0 0   
209 225.398 8 0 0 0   
209 225.89 8 0 0 0   
209 226.4 8 0 0 0   
209 226.896 8 0 0 0   
209 227.409 8 0 0 0   
209 227.927 8 0 0 0   
209 228.404 8 0 0 0   
209 228.927 8 0 0 0   
209 229.403 8 0 0 0   
209 229.925 8 0 0 0   
209 230.411 8 0 0 0   
209 230.939 8 0 0 0   
209 231.437 8 0 0 0   
209 231.941 8 0 0 0   
209 232.446 8 0 0 0   
209 232.929 8 0 0 0   
209 233.449 8 0 0 0   
209 233.953 8 0 0 0   
209 234.454 8 0 0 0   
209 234.965 8 0 0 0   
209 235.469 8 0 0 0   
209 235.967 8 0 0 0   
209 236.479 8 0 0 0   
209 236.997 8 0 0 0   
209 237.478 8 0 0 0   
209 238.003 8 0 0 0   
209 238.487 8 0 0 0   
209 239.021 8 0 0 0   
209 239.495 8 0 0 0   
209 240.035 8 0 0 0   
209 240.514 8 0 0 0   
209 241.015 8 0 0 0   
209 241.524 8 0 0 0   
209 242.04 8 0 0 0   
209 242.564 8 0 0 0   
209 243.036 8 0 0 0   
209 243.544 8 0 0 0   
209 244.041 8 0 0 0   
209 244.549 8 0 0 0   
209 245.051 8 0 0 0   
209 245.586 8 0 0 0   
209 246.056 8 0 0 0   
209 246.589 8 0 0 0   
209 247.065 8 0 0 0   
209 247.579 8 0 0 0   
209 248.072 8 0 0 0   
209 248.612 8 0 0 0   
209 249.07 8 0 0 0   
209 249.585 8 0 0 0   
209 250.071 8 0 0 0   
209 250.571 8 0 0 0   
209 251.075 8 0 0 0   
209 251.576 8 0 0 0   
209 252.103 8 0 0 0   
209 252.605 8 0 0 0   
209 253.117 8 0 0 0   
209 253.609 8 0 0 0   
209 254.093 8 0 0 0   
209 254.652 8 0 1 1 226  226
209 255.114 8 0 1 1 226  226
209 255.635 8 0 1 0 226  
209 256.145 8 1 1 1 226 226 226
209 256.727 8 1 1 1 226 226 226
209 257.17 8 1 1 1 226 226 226
209 257.741 8 1 1 1 226 226 226
209 258.223 8 1 1 1 226 226 226
209 258.94 8 1 0 0  226 
209 259.249 8 1 0 0  226 
209 259.831 8 1 0 0  226 
209 260.261 8 1 0 0  226 
209 260.823 8 1 0 0  226 
209 261.245 8 1 0 0  226 
209 261.81 8 1 0 0  226 
209 262.249 8 1 0 0  226 
209 262.885 8 1 0 0  226 
209 263.515 9 1 0 0  226 
209 264.196 9 1 0 0  226 
209 264.631 9 0 0 0   
209 265.126 9 0 0 0   
209 265.624 9 0 0 0   
209 266.16 9 0 0 0   
209 266.682 9 0 0 0   
209 267.296 9 0 0 0   
209 267.665 9 0 0 0   
209 268.163 9 0 0 0   
209 268.684 9 0 0 0   
209 269.164 9 0 0 0   
209 269.665 9 0 0 0   
209 270.155 9 0 0 0   
209 270.669 9 0 0 0   
209 271.168 9 0 0 0   
209 271.698 9 0 0 0   
209 272.176 9 0 0 0   
209 272.679 9 0 0 0   
209 273.181 9 0 0 0   
209 273.694 9 0 0 0   
209 274.195 9 0 0 0   
209 274.71 9 0 0 0   
209 275.197 9 0 0 0   
209 275.712 9 0 0 0   
209 276.201 9 0 0 0   
209 276.708 9 0 0 0   
209 277.213 9 0 0 0   
209 277.72 9 0 0 0   
209 278.216 9 0 0 0   
209 278.725 9 0 0 0   
209 279.223 9 0 0 0   
209 279.731 9 0 0 0   
209 280.225 9 0 0 0   
209 280.735 9 0 0 0   
209 281.234 9 0 0 0   
209 281.743 9 0 0 0   
209 282.239 9 0 0 0   
209 282.746 9 0 0 0   
209 283.248 9 0 0 0   
209 283.753 9 0 0 0   
209 284.253 9 0 0 0   
209 284.773 9 0 0 0   
209 285.255 9 0 0 0   
209 285.771 9 0 0 0   
209 286.258 9 0 0 0   
209 286.767 9 0 0 0   
209 287.262 9 0 0 0   
209 287.775 9 0 0 0   
209 288.275 9 0 0 0   
209 288.788 9 0 0 0   
209 289.28 9 0 0 0   
209 289.8 9 0 0 0   
209 290.287 9 0 0 0   
209 290.8 9 0 0 0   
209 291.301 9 0 0 0   
209 291.803 9 0 0 0   
209 292.306 9 0 0 0   
209 292.812 9 0 0 0   
209 293.314 9 0 0 0   
209 293.824 9 0 0 0   
209 294.317 9 0 0 0   
209 294.829 9 0 0 0   
209 295.335 9 0 0 0   
209 295.835 9 0 0 0   
209 296.343 9 0 0 0   
209 296.847 9 0 0 0   
209 297.359 9 0 0 0   
209 297.861 9 0 0 0   
209 298.356 9 0 0 0   
209 298.859 9 0 0 0   
209 299.374 9 0 0 0   
209 299.867 9 0 0 0   
209 300.363 9 0 0 0   
209 300.865 9 0 0 0   
209 301.409 9 0 1 1 213  213
209 301.878 9 0 1 1 213  213
209 302.437 9 0 1 1 213  213
209 302.935 9 1 1 1 213 213 213
209 303.416 9 1 1 1 213 213 213
209 303.922 9 1 1 1 213 213 213
209 304.427 9 1 1 1 213 213 213
209 304.98 9 1 1 1 213 213 213
209 305.595 9 1 0 0  213 
209 306.094 9 1 0 0  213 
209 306.472 9 1 0 0  213 
209 307.054 9 1 0 0  213 
209 307.494 9 1 0 0  213 
209 307.983 9 1 0 0  213 
209 308.507 9 1 0 0  213 
209 309.056 9 1 0 0  213 
209 309.5 9 1 0 0  213 
209 310.02 9 1 0 0  213 
209 310.525 9 0 0 0   
209 310.989 9 0 0 0   
209 311.49 9 0 0 0   
209 312.009 9 0 0 0   
209 312.509 9 0 0 0   
209 313.014 9 0 0 0   
209 313.51 9 0 0 0   
209 314.022 9 0 0 0   
209 314.519 9 0 0 0   
209 315.035 9 0 0 0   
209 315.523 9 0 0 0   
209 316.046 9 0 0 0   
209 316.533 9 0 0 0   
209 317.05 9 0 0 0   
209 317.545 9 0 0 0   
209 318.063 9 0 0 0   
209 318.556 9 0 0 0   
209 319.065 9 0 0 0   
209 319.566 9 0 0 0   
209 320.069 9 0 0 0   
209 320.567 9 0 0 0   
209 321.087 9 0 0 0   
209 321.573 9 0 0 0   
209 322.159 9 0 1 1 214  214
209 322.643 9 1 1 1 214 214 214
209 323.314 9 1 1 1 214 214 214
209 323.704 9 1 1 1 214 214 214
209 324.253 11 1 1 1 214 214 214
209 324.713 11 1 1 1 214 214 214
209 325.415 11 1 1 1 214 214 214
209 325.931 11 1 0 0  214 
209 326.46 12 1 0 0  214 
209 327.09 12 1 0 0  214 
209 327.697 12 1 0 0  214 
209 328.26 12 1 0 0  214 
209 328.838 12 1 0 0  214 
209 329.601 12 1 1 0 213 214 
209 330.12 12 1 1 1 213 214 213
209 330.795 12 1 1 1 213 214 213
209 331.434 12 1 1 1 213 214 213
209 331.998 12 1 1 1 213 214 213
209 332.674 12 1 1 1 213 214 213
209 333.247 12 1 1 1 213 214 213
209 334.305 12 1 0 0  214 
209 335.114 12 1 0 0  214 
209 335.848 12 0 0 0   
209 336.562 12 1 0 0  214 
209 339.705 12 1 0 0  213 
209 340.172 12 1 0 0  213 
209 340.689 12 1 0 0  213 
209 341.302 12 1 0 0  213 
209 341.922 12 1 0 0  213 
209 342.426 12 1 0 0  213 
209 342.887 12 0 0 0   
209 343.411 12 0 0 0   
209 343.938 12 0 0 0   
209 344.527 12 0 0 0   
209 344.927 12 0 0 0   
209 345.403 12 0 0 0   
209 345.927 12 0 0 0   
209 346.416 12 0 0 0   
209 346.932 12 0 0 0   
209 347.426 12 0 0 0   
209 347.934 12 0 0 0   
209 348.444 12 0 0 0   
209 348.93 12 0 0 0   
209 349.443 12 0 0 0   
209 349.956 12 0 0 0   
209 350.444 12 0 0 0   
209 350.956 12 0 0 0   
209 351.443 12 0 0 0   
209 351.949 12 0 0 0   
209 352.462 12 0 0 0   
209 352.966 12 0 0 0   
209 353.463 12 0 0 0   
209 353.98 12 0 0 0   
209 354.488 12 0 0 0   
209 354.984 12 0 0 0   
209 355.497 12 0 0 0   
209 355.986 12 0 0 0   
209 356.519 12 0 1 1 210  210
209 357.038 12 1 1 1 210 210 210
209 357.521 12 1 1 1 210 210 210
209 358.044 12 1 1 1 210 210 210
209 358.559 12 1 1 1 210 210 210
209 359.045 12 1 1 1 210 210 210
209 359.525 12 1 1 1 210 210 210
209 360.295 12 1 0 0  210 
209 360.605 12 1 0 0  210 
209 361.104 12 1 0 0  210 
209 361.616 12 1 0 0  210 
209 362.079 12 1 0 0  210 
209 362.608 12 1 0 0  210 
209 363.112 12 1 1 1 218 210 218
209 363.831 12 1 1 0 218 210 
209 364.193 12 1 1 1 218 218 218
209 364.743 12 1 1 1 218 218 218
209 365.207 12 1 1 1 218 218 218
209 365.683 12 1 1 1 218 218 218
209 366.177 12 1 1 1 218 218 218
209 366.674 12 1 1 1 218 218 218
209 367.161 12 1 1 1 218 218 218
209 367.627 12 1 1 1 218 218 218
209 368.152 12 1 1 1 218 218 218
209 368.634 12 1 1 1 218 218 218
209 369.14 12 1 1 1 218 218 218
209 369.67 12 1 1 1 218 218 218
209 370.536 12 1 0 0  218 
209 370.756 12 1 0 0  218 
209 371.338 12 1 0 0  218 
209 371.783 12 1 0 0  218 
209 372.351 12 1 0 0  218 
209 372.775 12 1 0 0  218 
209 373.341 12 1 0 0  218 
209 373.815 12 1 0 0  218 
209 374.356 12 1 0 0  218 
209 374.809 12 1 0 0  218 
209 375.379 12 1 0 0  218 
209 375.777 12 0 0 0   
209 376.355 12 0 0 0   
209 376.787 12 0 0 0   
209 377.319 12 0 0 0   
209 377.811 12 0 0 0   
209 378.335 12 0 0 0   
209 378.82 12 0 0 0   
209 379.42 12 0 0 0   
209 379.854 12 0 0 0   
209 380.376 12 0 0 0   
209 380.865 12 0 0 0   
209 381.408 12 0 0 0   
209 381.864 12 0 0 0   
209 382.404 12 0 0 0   
209 382.877 12 0 0 0   
209 383.421 12 0 0 0   
209 383.876 12 0 0 0   
209 384.441 12 0 0 0   
209 384.886 12 0 0 0   
209 385.432 12 0 0 0   
209 385.895 12 0 0 0   
209 386.441 12 0 0 0   
209 386.912 12 0 0 0   
209 387.445 12 0 0 0   
209 387.939 12 0 0 0   
209 388.525 12 0 0 0   
209 388.927 12 0 0 0   
209 389.44 12 0 0 0   
209 389.947 12 0 0 0   
209 390.491 12 0 0 0   
209 390.935 12 0 0 0   
209 391.444 12 0 0 0   
209 391.971 12 0 0 0   
209 392.443 12 0 0 0   
209 392.949 12 0 0 0   
209 393.444 12 0 0 0   
209 393.953 12 0 0 0   
209 394.455 12 0 0 0   
209 394.947 12 0 0 0   
209 395.462 12 0 0 0   
209 395.954 12 0 0 0   
209 396.457 12 0 0 0   
209 396.955 12 0 0 0   
209 397.46 12 0 0 0   
209 397.966 12 0 0 0   
209 398.461 12 0 0 0   
209 398.96 12 0 0 0   
209 399.459 12 0 0 0   
209 399.959 12 0 0 0   
209 400.47 12 0 0 0   
209 400.962 12 0 0 0   
209 401.467 12 0 0 0   
209 401.969 12 0 0 0   
209 402.469 12 0 0 0   
209 402.979 12 0 0 0   
209 403.468 12 0 0 0   
209 403.977 12 0 0 0   
209 404.479 12 0 0 0   
209 404.972 12 0 0 0   
209 405.479 12 0 0 0   
209 405.981 12 0 0 0   
209 406.491 12 0 0 0   
209 406.982 12 0 0 0   
209 407.49 12 0 0 0   
209 407.989 12 0 0 0   
209 408.486 12 0 0 0   
209 408.988 12 0 0 0   
209 409.492 12 0 0 0   
209 410.004 12 0 0 0   
209 410.492 12 0 0 0   
209 410.995 12 0 0 0   
209 411.491 12 0 0 0   
209 411.993 12 0 0 0   
209 412.503 12 0 0 0   
209 413.005 12 0 0 0   
209 413.505 12 0 0 0   
209 414.007 12 0 0 0   
209 414.508 12 0 0 0   
209 415.011 12 0 0 0   
209 415.523 12 0 0 0   
209 416.009 12 0 0 0   
209 416.518 12 0 0 0   
209 417.013 12 0 0 0   
209 417.512 12 0 0 0   
209 418.019 12 0 0 0   
209 418.527 12 0 1 1 214  214
209 419.024 12 1 1 1 214 214 214
209 419.574 12 1 1 1 214 214 214
209 420.046 12 1 1 1 214 214 214
209 420.549 12 1 1 1 214 214 214
209 421.063 12 1 1 1 214 214 214
209 421.541 12 1 1 1 214 214 214
209 422.248 12 1 0 0  214 
209 422.63 12 1 0 0  214 
209 423.105 12 1 0 0  214 
209 423.774 12 1 0 0  214 
209 424.251 14 1 0 0  214 
209 424.724 14 1 0 0  214 
209 425.264 14 1 0 0  214 
209 425.773 14 1 0 0  214 
209 426.281 14 1 0 0  214 
209 426.841 14 1 0 0  214 
209 427.334 14 0 1 1 218  218
209 427.819 14 0 1 0 218  
209 428.365 14 1 1 0 218 218 
209 428.871 14 1 1 0 218 218 
209 429.384 14 1 1 0 218 218 
209 429.987 14 1 0 0  218 
209 430.381 14 1 0 0  218 
209 430.881 14 1 0 0  218 
209 431.349 14 1 0 0  218 
209 432.031 14 1 0 0  218 
209 432.436 14 1 0 0  218 
209 432.848 14 1 0 0  218 
209 433.337 14 1 0 0  218 
209 433.82 14 0 0 0   
209 434.32 14 0 0 0   
209 434.825 14 0 0 0   
209 435.395 14 0 0 0   
209 435.831 14 0 0 0   
209 436.325 14 0 0 0   
209 436.824 14 0 0 0   
209 437.325 14 0 0 0   
209 437.841 14 0 0 0   
209 438.331 14 0 0 0   
209 438.829 14 0 0 0   
209 439.339 14 0 0 0   
209 439.829 14 0 0 0   
209 440.343 14 0 0 0   
209 440.846 14 0 0 0   
209 441.364 14 0 0 0   
209 441.851 14 0 0 0   
209 442.356 14 0 0 0   
209 442.885 14 0 0 0   
209 443.357 14 0 0 0   
209 443.858 14 0 0 0   
209 444.365 14 0 0 0   
209 444.867 14 0 0 0   
209 445.373 14 0 0 0   
209 445.872 14 0 0 0   
209 446.375 14 0 0 0   
209 446.889 14 0 0 0   
209 447.384 14 0 0 0   
209 447.883 14 0 0 0   
209 448.381 14 0 0 0   
209 448.878 14 0 0 0   
209 449.382 14 0 0 0   
209 449.882 14 0 0 0   
209 450.388 14 0 0 0   
209 450.881 14 0 0 0   
209 451.387 14 0 0 0   
209 451.886 14 0 0 0   
209 452.393 14 0 0 0   
209 452.893 14 0 0 0   
209 453.399 14 0 0 0   
209 453.905 14 0 1 1 226  226
