ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 202.954 15 58.95354652404785 144 12 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 2 24 1235 6 0
217 210.803 16 51.802327394485474 159 13 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 1 25 1380 7 0
217 219.922 17 45.92154502868652 174 14 0xc18601891b72ed3b8e98cf7ed4746c40be446470cecfd553715600089d50de37 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 1 26 1547 9 0
217 227.194 17 53.19330644607544 174 14 0x802589c1429d38e9f522b9cc71b535d4dc118bde861f7a66fc596d47155af063 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 1 26 1443 8 0
217 236.585 18 47.58520269393921 189 15 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 0x802589c1429d38e9f522b9cc71b535d4dc118bde861f7a66fc596d47155af063 1 27 923 3 0
217 245.012 18 41.0118944644928 204 16 0xca1f4c7d10bb9fc42411adeec7b1fed6546a9337946897bc7443f375347758ec 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 1 28 1584 7 0
217 251.171 18 47.1709668636322 204 16 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 2 29 1584 7 0
217 255.945 18 36.945128440856934 219 17 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 2 31 606 0 0
217 258.593 18 24.592406272888184 234 18 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 1 32 606 0 0
217 275.802 19 26.801671504974365 249 19 0xc50a7a7e31713e61d45ab7da5d6f1446f9e8e571e2b81c4f1093bd4a82f18018 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 1 33 1793 9 0
217 287.118 21 37.11760401725769 250 19 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 0x4895538f214aca128e67acc1b5826e62723588138b0f1a7784d2991e029c2c2c 1 33 1005 3 0
217 292.077 21 27.077153205871582 265 20 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 1 34 1692 10 0
217 296.524 21 14.52383828163147 282 21 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 1982 12 0
217 302.815 22 17.814369440078735 285 21 0x7b27b47623958c936fa6c9742aac9c156c0912802895653827e380bb4d494a53 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2190 14 0
217 312.441 22 15.440666675567627 297 22 0x8640f62e711abea553109c3aa07384e35fbd948cd55e4408530f44bffa42dd37 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 1 36 1317 6 0
217 317.475 22 13.47433066368103 304 22 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 606 0 0
217 322.678 23 18.6774263381958 304 22 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 1670 9 0
217 328.969 23 9.96860384941101 319 23 0xf8a8f9517e2166f4a7882b0db34be66b5bc7743dc22ca7dafa137ea4b8228481 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
217 332.69 23 13.68965458869934 319 23 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 1 38 2086 13 0
217 334.852 23 15.852155685424805 319 23 0x935890e322893db053c4b4adcdc1639f9789ab4294f96e261e6900c21ae27f0e 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
217 337.681 24 3.6807773113250732 334 24 0x231a35b9d5f169cbf9e9dc4ea492beedb9ffa11c64f3f185d28e82c797974e4e 0x935890e322893db053c4b4adcdc1639f9789ab4294f96e261e6900c21ae27f0e 1 39 1005 3 0
217 365.61 26 16.609405994415283 349 25 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 1 40 1027 4 0
217 372.691 26 8.667258024215698 364 26 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 1 41 606 0 0
217 382.311 27 3.3104770183563232 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
217 397.023 28 3.0227246284484863 394 28 0x094274c1c0e54d68ecdc8a72784fb7d92863d323b4ba87a2fe959a0ffb588d6d 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
217 400.517 28 6.516927003860474 394 28 0x863e243eadec23ac1e8f8bdd2c1a5cdf3e26a4068d0056b027f8738a52f8dc43 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
217 407.925 28 13.925052642822266 394 28 0x8a15044b02400755bd3b9ccef4f042b81c4f64b54ab9f9aad38e5cbd1886c758 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
217 414.588 29 20.587610006332397 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
217 423.28 29 14.280052423477173 409 29 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
217 427.452 30 3.4512622356414795 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
217 445.08 31 6.0793468952178955 439 31 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
217 456.091 32 2.0909664630889893 454 32 0xc346e79cc3b17d3b42fdb23763a0a7b4c5d308b5ce210d89a285cce51034ee56 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 1 49 755 1 0
217 476.863 33 22.86225652694702 454 32 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 2 50 859 2 0
217 482.436 33 13.436073541641235 469 33 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
217 487.194 34 3.1940524578094482 484 34 0xd526013ccbd509c534dd762b81d8524ae33bcdb066c2019fff02204e4cf03c9d 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
217 490.367 34 6.366624116897583 484 34 0x4ef187637c418de4916189440504d889cfa5e7343f21aef8c535d3692da02fdd 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
217 497.431 34 3.430664300918579 494 34 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 1254 5 0
217 512.686 35 3.6859445571899414 509 35 0x8b3880046e17e7de97e483d8c5f0669a4d54de6e7e221e313fa473258c1c0d32 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
217 521.392 35 12.391840696334839 509 35 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
217 543.148 37 34.147358655929565 509 35 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1670 9 0
217 569.662 38 45.661306381225586 524 36 0x41d6ad60dafba2bdaec44e4b18b0643afe0ed78efe20b91cb4c5b09522bd526b 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 1 55 1276 6 0
217 583.844 39 59.84354376792908 524 36 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
217 591.74 40 52.73961782455444 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
217 595.907 40 41.89157581329346 554 38 0x0e62decf5253eb3364354d40483af6d74d2ee0b8a521dd4d0c5b1c3543c893f8 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
217 603.31 41 34.310063123703 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
217 607.356 41 23.355305433273315 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
217 614.593 42 15.592630386352539 599 41 0x75c1e82dab62d56b68a908af62668271e744869119fb3be33c4fa6a433bf0232 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1648 8 0
217 617.461 42 18.46056604385376 599 41 0x3cc2fe101e8d06cb1c6d12fe79d9401c285bdf64fb5afa7d536f243faa74a3d8 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
217 620.693 42 6.692986011505127 614 42 0x35cfd3f15b2801b8763d32dd0b99e6320ff9d95c33c84f7bf7e60fcff339b526 0x3cc2fe101e8d06cb1c6d12fe79d9401c285bdf64fb5afa7d536f243faa74a3d8 1 63 1317 6 0
217 646.138 43 16.13785195350647 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
217 652.663 44 7.663164377212524 645 44 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
217 654.759 44 9.757742404937744 645 44 0x22e4bbdd964b10986516e61a3c13eef93fa49f75bae15fa462a63d237e18686f 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
217 656.125 44 11.125134229660034 645 44 0xa92cc316bd94811390480cf957b24434b82f3a8e78309a5159016931a4506b10 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1711 9 0
217 657.436 44 12.435245752334595 645 44 0xebd265288843caf800544acdc7dec5f888a7252f826d21a88681d62d06368756 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
217 685.932 46 25.93127727508545 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
217 696.233 47 21.232604265213013 675 46 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
217 715.323 48 25.322839498519897 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
217 728.135 49 23.08170485496521 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
217 746.063 50 26.063141107559204 720 49 0x7ada6516d73a2e844467f402bcdba4fba99241f1c3cfd211ec3cbbe3c96c94e5 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
217 749.543 50 29.542938947677612 720 49 0x0ed8adb0bc710072b336c0c8895d26f5b1d0b3dde7bcfda90cea7ac3729e4fc3 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
217 750.878 50 30.877989053726196 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
217 752.252 50 17.251808881759644 735 50 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1856 10 0
217 765.439 52 15.418693780899048 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
217 783.065 53 18.065152168273926 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
217 799.568 54 19.56727409362793 780 53 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
217 808.368 54 28.367903232574463 780 53 0x375df7e30a91c1fa45a16c572b3bb632268001ad851931ed93ed4b055e06678d 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1607 8 0
217 815.101 55 35.100523471832275 780 53 0x4487ec15d4a69c1e4c29ade9318506f91ef897090c75ad421f91a4a9a894a853 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
217 820.414 55 25.414011240005493 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
217 824.247 55 14.246387243270874 810 55 0x8ad327bf479b7038061026ca27612695b99c060bbdbb7a0b8b8de1a7ecf1fbe1 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
217 827.951 55 17.95110297203064 810 55 0xe78420c089805f77d53dec05d882286b0f4a52a4991f86320a49657e68cfaa0f 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
217 840.774 56 30.773287534713745 810 55 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 2 85 1315 6 0
217 850.542 57 25.541659593582153 825 56 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
217 857.837 58 17.83712077140808 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
217 863.651 58 8.650228500366211 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
217 872.405 59 2.404863119125366 870 59 0x21ff7ac7bcf419e7a5b32986351c305d9ef5b16c84b9f783ec882035f9011b53 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
217 876.241 59 5.240425109863281 871 59 0x93cbb7d6d3bffc9173e6f1063e9f80e132917c9eac9033e50dc58c939a825225 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
217 886.51 60 16.510188579559326 870 59 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 2 91 1317 6 0
217 903.04 61 18.04004406929016 885 60 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
217 929.43 62 29.428189516067505 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
217 945.066 63 30.06579351425171 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
217 955.077 64 25.076619625091553 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
217 964.886 65 19.88554811477661 945 64 0x5eeef8e3b89002feb332a14857aa722a39ac03a679babac95cda708b00a0e5a2 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 1 99 1068 4 0
217 971.367 65 26.366343021392822 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
217 976.243 66 16.24264430999756 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
217 980.062 66 5.0617523193359375 975 66 0xd23203878c5293d167dd05c4d45e43eb055db63dd95610dc75318a9325924fff 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 1 103 1648 8 0
217 991.692 67 1.6915409564971924 990 67 0x7dae62a1850b12dcf390b1e7ef97d29fd521acb167a0debef8e8701a8e70e43b 0xd23203878c5293d167dd05c4d45e43eb055db63dd95610dc75318a9325924fff 1 104 714 1 0
217 1006.571 67 31.57042121887207 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
217 1015.626 68 25.62560486793518 990 67 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
217 1030.266 69 25.265759229660034 1005 68 0x210c1ebb88d6a8e0459132c40a294d2c7badf039a0558341d81b8083e0cbe8ee 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 2272 14 0
217 1040.263 70 35.26305937767029 1005 68 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
217 1053.103 71 33.10261273384094 1020 69 0x69f6142f94dee01b1393390eca39da944c84b50221ae95a81c983870f27313ef 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 1 107 2480 16 0
217 1062.35 71 42.34968304634094 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
217 1072.351 72 37.35029697418213 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
217 1076.634 72 26.63410210609436 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
217 1078.678 72 13.677845001220703 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
217 1084.165 73 4.1651997566223145 1080 73 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 2 115 1317 6 0
217 1098.976 74 3.9757983684539795 1095 74 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 2 117 1648 8 0
217 1116.888 75 6.837612867355347 1110 75 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
217 1128.966 76 16.965749502182007 1112 75 0x3bf8958a1ed9d48a9bbf471cd8e973a4f2bc231916ba47d2f0fe4e1483e4191d 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
217 1139.142 76 29.141653537750244 1110 75 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 2 119 1773 10 0
217 1151.157 77 26.157193660736084 1125 76 0x737761597e9a91c316e8a3974e1b3ce97532da7505c916240a8a0f1b4d9f39ba 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 1 120 2045 13 0
