ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 921.475 62 60 40.01 0 80 10 2964450 134 130 False True
217 942.537 63 61 80.01 0 0 10 2963636 142 140 False True
217 952.737 64 62 80.01 0 0 10 2963636 143 140 False True
217 963.348 64 63 80.01 0 0 10 2963636 143 140 False True
217 970.499 65 64 80.01 0 0 10 2963636 146 140 False True
217 975.77 66 64 80.01 0 0 10 2963636 146 140 True True
217 978.022 66 65 40.01 0 0 10 2963636 151 140 True True
217 981.785 66 66 40.01 0 0 10 2963636 151 140 True True
217 993.177 67 67 40.01 20 80 10 2969363 151 150 False True
217 1014.637 68 66 40.01 0 0 10 2961275 156 150 False True
217 1021.066 68 67 40.01 20 80 10 2961275 156 150 False True
217 1038.807 70 68 100.01 0 0 10 2961275 161 150 True True
217 1050.833 70 68 100.01 0 0 10 2961275 161 150 True True
217 1061.166 71 69 100.01 0 0 10 2966891 169 160 False True
217 1068.053 72 69 100.01 0 0 10 2966891 170 160 True True
217 1076.247 72 70 100.01 0 0 10 2966891 170 160 True True
217 1078.323 72 71 100.01 0 0 10 2966891 170 160 True True
217 1080.807 72 72 100.01 0 0 10 2966891 170 160 True True
217 1090.68 73 73 100.01 0 40 10 2971265 172 170 False True
217 1109.041 74 74 60.01 0 40 10 2971265 177 170 False True
217 1124.346 75 75 100.01 0 0 10 2971265 180 170 True True
217 1137.854 76 75 140.01 0 40 10 2974177 182 180 False True
217 1148.005 77 75 100.01 0 40 10 2974177 187 180 False True
217 1154.177 77 76 100.01 0 0 10 2974177 187 180 False True
217 1155.503 77 76 100.01 0 0 10 2974177 187 180 False True
217 1157.01 78 76 100.01 0 0 10 2974177 187 180 True True
217 1159.437 78 77 100.01 0 0 10 2974177 190 180 True True
217 1161.056 78 77 100.01 0 0 10 2974177 190 180 True True
217 1166.704 78 78 100.01 0 0 10 2974177 190 180 True True
217 1171.739 79 78 100.01 0 0 10 2974177 190 180 True True
217 1183.758 79 79 100.01 0 40 10 2977603 192 190 False True
217 1207.459 81 80 60.01 0 40 10 2977603 199 190 False True
217 1227.204 82 81 100.01 0 0 10 2977603 199 190 False True
217 1237.358 83 82 100.01 0 0 10 2977603 206 190 True True
217 1243.354 83 82 60.01 0 0 10 2977603 206 190 True True
217 1246.93 84 82 60.01 0 0 10 2977603 206 190 True True
217 1251.751 84 83 60.01 0 40 10 2983084 208 200 False True
217 1257.098 84 84 60.01 0 40 10 2977603 206 190 True True
217 1265.756 85 83 60.01 0 40 10 2983084 209 200 False True
217 1269.6 85 84 60.01 0 40 10 2983084 209 200 False True
217 1274.302 85 85 60.01 0 40 10 2983084 209 200 False True
217 1278.816 86 85 60.01 0 40 10 2983084 211 200 True True
217 1282.5 86 85 60.01 0 0 10 2983084 211 200 True True
217 1287.441 86 86 60.01 0 0 10 2983084 211 200 True True
217 1292.732 87 87 60.01 0 40 10 2984549 217 210 False True
217 1324.265 89 88 100.01 0 0 10 2984549 218 210 True True
