ID TIME BLK ESTIMATE W B S1 S2 S3
211 58.199 4 0.875 3 0 948 967 949
211 29.537 4 0.929 6 0 946 967 941
211 30.54 4 0.95 9 0 942 967 939
211 31.542 4 0.962 12 0 948 968 922
211 32.544 4 0.969 15 0 956 969 950
211 33.544 4 0.816 15 3 520 561 349
211 34.545 4 0.705 15 6 237 377 220
211 35.546 4 0.62 15 9 237 374 221
211 36.548 4 0.554 15 12 232 369 217
211 37.549 4 0.5 15 15 233 375 220
211 38.55 4 0.456 15 18 254 376 221
211 39.551 4 0.473 17 19 940 785 421
211 40.553 4 0.512 20 19 954 968 947
211 41.554 4 0.523 22 20 939 871 669
211 42.555 4 0.489 22 23 237 378 224
211 43.556 4 0.459 22 26 235 385 221
211 44.558 4 0.433 22 29 237 377 220
211 45.559 4 0.409 22 32 234 371 222
211 46.561 4 0.388 22 35 235 376 224
211 47.562 4 0.369 22 38 238 378 223
211 48.567 4 0.352 22 41 237 380 223
211 49.584 4 0.336 22 44 235 374 219
211 50.585 4 0.321 22 47 235 376 220
211 51.586 4 0.308 22 50 239 379 223
211 52.587 4 0.296 22 53 234 376 220
211 53.588 4 0.285 22 56 233 373 220
211 54.59 4 0.274 22 59 234 374 220
211 55.591 4 0.265 22 62 233 388 223
211 56.592 4 0.256 22 65 249 377 222
211 57.593 4 0.247 22 68 236 374 220
211 58.594 4 0.239 22 71 236 375 221
211 59.596 4 0.232 22 74 235 376 222
211 60.597 4 0.225 22 77 232 373 221
211 61.605 4 0.218 22 80 655 633 221
211 62.611 4 0.231 24 81 955 968 460
211 63.62 4 0.252 27 81 953 968 945
211 64.622 4 0.254 28 83 687 718 574
211 65.623 4 0.248 28 86 238 381 223
211 66.625 4 0.242 28 89 237 376 222
211 67.626 4 0.236 28 92 366 532 447
211 68.627 4 0.254 31 92 952 966 946
211 69.629 4 0.272 34 92 954 967 947
211 70.633 4 0.288 37 92 937 935 834
211 71.634 4 0.282 37 95 234 373 220
211 72.636 4 0.276 37 98 235 373 220
211 73.637 4 0.27 37 101 236 374 221
211 74.638 4 0.278 39 102 845 925 327
211 75.64 4 0.293 42 102 954 966 933
211 76.641 4 0.307 45 102 953 966 943
211 77.642 4 0.301 45 105 530 588 419
211 78.644 4 0.295 45 108 235 372 219
211 79.645 4 0.29 45 111 234 372 221
211 80.646 4 0.284 45 114 540 679 612
211 81.647 4 0.298 48 114 955 967 937
211 82.649 4 0.31 51 114 954 968 937
211 83.651 4 0.317 53 115 757 867 675
211 84.652 4 0.311 53 118 297 375 222
211 85.654 4 0.306 53 121 236 376 221
211 86.657 4 0.301 53 124 237 376 223
211 87.659 4 0.296 53 127 235 375 221
211 88.661 4 0.291 53 130 233 373 221
211 89.662 4 0.286 53 133 231 372 218
211 90.664 4 0.282 53 136 230 369 218
211 91.665 4 0.277 53 139 231 371 219
211 92.666 4 0.273 53 142 230 368 218
211 93.668 4 0.269 53 145 234 373 220
211 94.682 4 0.265 53 148 235 374 220
211 95.683 4 0.261 53 151 234 371 219
211 96.685 4 0.257 53 154 233 373 220
211 97.686 5 0.254 53 157 236 377 222
211 98.689 5 0.25 53 160 230 370 221
211 99.702 5 0.247 53 163 233 373 222
211 100.703 5 0.243 53 166 236 375 221
211 101.706 5 0.24 53 169 236 375 219
211 102.706 5 0.237 53 172 235 376 221
211 103.709 5 0.234 53 175 235 378 222
211 104.711 5 0.231 53 178 227 364 214
211 105.712 5 0.228 53 181 220 354 211
211 106.713 5 0.225 53 184 233 369 217
211 107.714 5 0.222 53 187 231 367 216
211 108.715 5 0.219 53 190 226 362 214
211 109.716 5 0.217 53 193 231 370 218
211 110.717 5 0.214 53 196 231 369 217
211 111.719 5 0.211 53 199 236 376 220
211 112.725 5 0.209 53 202 235 375 220
211 113.73 5 0.207 53 205 233 371 218
211 114.732 5 0.204 53 208 234 373 220
211 115.744 5 0.202 53 211 234 374 220
211 116.744 5 0.2 53 214 231 365 216
211 117.745 5 0.197 53 217 225 360 213
211 118.752 5 0.195 53 220 226 363 215
211 119.753 5 0.193 53 223 226 363 213
211 120.754 5 0.191 53 226 228 364 215
211 121.756 5 0.189 53 229 229 370 217
211 122.757 5 0.187 53 232 229 370 218
211 123.759 5 0.185 53 235 229 366 216
211 124.763 5 0.183 53 238 230 367 219
211 125.764 5 0.181 53 241 231 368 217
211 126.765 5 0.183 54 243 652 719 612
211 127.767 5 0.191 57 243 950 959 908
211 128.768 5 0.199 60 243 952 960 932
211 129.769 5 0.207 63 243 708 791 737
211 130.771 5 0.205 63 246 233 372 219
211 131.772 5 0.203 63 249 235 368 218
211 132.774 5 0.201 63 252 392 498 315
211 133.776 5 0.208 66 252 950 962 939
211 134.777 5 0.216 69 252 952 963 944
211 135.781 5 0.223 72 252 947 961 939
211 136.782 5 0.23 75 252 923 961 938
211 137.784 5 0.234 77 253 619 961 931
211 138.786 5 0.241 80 253 950 962 924
211 139.787 5 0.248 83 253 955 965 947
211 140.789 5 0.254 86 253 943 965 942
211 141.79 5 0.258 88 254 758 754 593
211 142.8 5 0.256 88 257 229 366 234
211 143.806 5 0.259 90 258 379 774 946
211 144.806 5 0.266 93 258 953 967 929
211 145.808 5 0.272 96 258 953 967 941
211 146.809 5 0.278 99 258 954 968 945
211 147.826 7 0.281 101 259 954 968 523
211 148.831 7 0.282 102 261 907 537 217
211 149.847 7 0.279 102 264 239 372 219
211 150.853 7 0.277 102 267 232 371 217
211 151.861 7 0.275 102 270 231 368 214
211 152.865 7 0.273 102 273 226 360 213
211 153.873 7 0.27 102 276 231 366 216
211 154.875 7 0.268 102 279 234 371 218
211 155.876 7 0.266 102 282 552 395 220
211 156.876 7 0.269 104 283 955 967 595
211 157.878 7 0.272 106 284 757 729 526
211 158.879 7 0.27 106 287 234 374 220
211 159.888 7 0.268 106 290 235 375 221
211 160.889 7 0.266 106 293 234 374 220
211 161.896 7 0.264 106 296 235 374 219
211 162.897 7 0.262 106 299 231 368 218
211 163.898 7 0.26 106 302 234 374 220
211 164.904 7 0.258 106 305 233 371 218
211 165.905 7 0.257 106 308 233 373 222
211 166.907 7 0.26 108 309 481 741 814
211 167.908 7 0.265 111 309 951 961 943
211 168.909 7 0.27 114 309 950 960 927
211 169.911 7 0.275 117 309 950 961 930
211 170.917 7 0.28 120 309 953 962 944
211 171.919 7 0.285 123 309 948 960 906
211 172.92 7 0.29 126 309 948 958 887
211 173.921 7 0.295 129 309 951 964 926
211 174.922 7 0.3 132 309 913 964 856
211 175.923 7 0.304 135 309 934 964 867
211 176.925 7 0.309 138 309 912 963 855
211 177.937 9 0.314 141 309 949 965 880
211 178.953 9 0.316 143 310 767 801 643
211 179.965 9 0.314 143 313 231 370 230
211 180.986 9 0.312 143 316 232 373 220
211 181.992 9 0.31 143 319 233 374 220
211 183.006 9 0.308 143 322 227 362 213
211 184.013 9 0.306 143 325 231 370 217
211 185.021 9 0.304 143 328 237 379 223
211 186.028 9 0.306 145 329 830 828 683
211 187.029 9 0.311 148 329 956 968 949
211 188.03 9 0.315 151 329 955 968 948
211 189.037 10 0.319 154 329 954 968 945
211 190.052 10 0.323 157 329 949 967 929
211 191.07 10 0.328 160 329 953 967 939
211 192.078 10 0.33 162 330 353 705 853
211 193.081 10 0.328 162 333 234 372 221
211 194.086 10 0.326 162 336 235 373 218
211 195.087 10 0.324 162 339 232 376 221
211 196.104 10 0.322 162 342 232 373 220
211 197.115 10 0.32 162 345 233 376 220
211 198.127 10 0.318 162 348 234 374 219
