ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 18.13 3 3.1293139457702637 15 3 0x0dca9ff6fb622399d092036e08c939f20ed1ae1ea06ec68dc2927198c36cc482 0x932a498fc084001fbd1c18e518e666668e937a47cbe27e08fe6d9dc736c92150 1 6 1765 11 0
214 33.464 4 3.4460768699645996 30 4 0x79ba19c6da60795ec8b8333720d243f119ce013709c5449cba87c66d611bce02 0x986c198c215059a985b130e7a6285c729159554ab45cc285a663b5d90b8ab1b3 2 8 1339 7 0
214 56.891 5 11.890964031219482 45 5 0x5a974d3adf33a0ed1a39bc55c9f3aede774e2b3e49829a688d007e399e97d395 0x79ba19c6da60795ec8b8333720d243f119ce013709c5449cba87c66d611bce02 1 9 923 3 0
214 66.881 6 4.880566120147705 62 6 0x65408f2d42038405e740dc22a6a19ce46530b84886c9216ebb08f6e74eb45210 0x5a974d3adf33a0ed1a39bc55c9f3aede774e2b3e49829a688d007e399e97d395 1 10 606 0 0
214 77.845 7 17.844980001449585 60 6 0x5b437b1f3bfb460184754f48578fd4cbc85f9657b2c54cbaefd3bb5d61a726ce 0x5a974d3adf33a0ed1a39bc55c9f3aede774e2b3e49829a688d007e399e97d395 2 11 1462 7 0
214 80.758 7 5.758096933364868 75 7 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 0x5b437b1f3bfb460184754f48578fd4cbc85f9657b2c54cbaefd3bb5d61a726ce 1 12 1607 8 0
214 92.34 8 2.3400020599365234 90 8 0xc42fd5f014d6139123313237552d913d2666b6685cbd9e7fa1301663982693c3 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 1 13 923 3 0
214 102.833 8 12.832326889038086 90 8 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 2 14 923 3 0
214 113.676 9 8.675487995147705 105 9 0xfc7fe35995c97cd5322ed2b4a4461317755d8adcff92e00d9599f54bc9b7e788 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 1 15 859 2 0
214 127.655 10 22.654394149780273 105 9 0x6806f194c5e7350d7cd019a60e9fc9d25b2d957871c895a480762272a9da20d6 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 2 16 755 1 0
