ID TIME BLK ESTIMATE W B S1 S2 S3
209 60.543 6 0.34 55 107 367 272 260
209 61.545 6 0.334 55 110 368 272 260
209 62.557 6 0.328 55 113 363 268 270
209 63.577 6 0.323 55 116 370 270 259
209 64.625 6 0.334 58 116 965 946 912
209 65.63 6 0.346 61 116 965 961 957
209 66.653 6 0.356 64 116 965 962 957
209 67.665 6 0.367 67 116 964 962 957
209 68.711 6 0.377 70 116 965 961 956
209 69.738 6 0.387 73 116 965 961 956
209 70.761 6 0.381 73 119 431 371 377
209 71.783 6 0.375 73 122 368 269 259
209 72.993 6 0.369 73 125 399 277 260
209 74.008 6 0.379 76 125 963 952 920
209 75.031 6 0.388 79 125 964 960 953
209 76.066 6 0.397 82 125 965 961 957
209 77.067 7 0.405 85 125 964 961 954
209 78.369 7 0.414 88 125 963 957 905
209 79.373 7 0.417 90 126 953 741 515
209 80.388 7 0.411 90 129 403 272 260
209 81.419 7 0.406 90 132 376 279 265
209 82.48 7 0.4 90 135 371 271 235
209 83.514 7 0.395 90 138 364 269 256
209 84.567 7 0.39 90 141 399 271 262
209 85.569 7 0.385 90 144 370 273 260
209 86.58 7 0.38 90 147 368 276 268
209 87.663 7 0.376 90 150 375 286 265
209 88.765 7 0.371 90 153 374 279 260
209 90.231 7 0.366 90 156 368 279 267
209 91.231 7 0.362 90 159 373 276 266
209 92.257 8 0.358 90 162 374 277 267
209 93.53 8 0.354 90 165 373 275 263
209 94.595 8 0.349 90 168 377 287 270
209 95.621 8 0.345 90 171 374 279 266
209 96.687 8 0.342 90 174 379 278 263
209 97.749 8 0.338 90 177 372 276 264
209 98.797 8 0.334 90 180 373 274 263
209 99.896 8 0.33 90 183 374 275 264
209 100.905 8 0.327 90 186 370 271 260
209 101.968 8 0.323 90 189 368 271 261
209 102.945 8 0.32 90 192 367 270 258
209 103.958 8 0.316 90 195 366 267 234
209 105.036 8 0.313 90 198 368 273 266
209 106.037 9 0.31 90 201 373 276 266
209 107.052 9 0.307 90 204 368 274 269
209 108.096 9 0.314 93 204 760 852 951
209 109.111 9 0.317 95 205 578 956 955
209 110.125 9 0.317 96 207 370 309 769
209 111.141 9 0.314 96 210 370 272 260
209 112.156 9 0.311 96 213 371 276 265
209 113.164 9 0.308 96 216 376 278 265
209 114.164 9 0.305 96 219 472 456 520
209 115.192 9 0.312 99 219 964 960 872
209 116.196 9 0.315 101 220 964 960 696
209 117.198 9 0.312 101 223 644 338 266
209 118.208 9 0.309 101 226 370 273 263
209 119.215 9 0.307 101 229 368 274 259
209 120.216 9 0.304 101 232 371 302 395
209 121.217 9 0.31 104 232 889 961 955
209 122.218 9 0.316 107 232 964 960 955
209 123.22 9 0.322 110 232 965 961 955
209 124.221 9 0.325 112 233 875 735 594
209 125.223 9 0.322 112 236 676 334 258
209 126.228 9 0.325 114 237 964 958 696
209 127.229 9 0.325 115 239 963 571 361
209 128.229 9 0.323 115 242 602 673 656
209 129.233 10 0.325 117 243 377 956 954
209 130.239 10 0.328 119 244 437 959 953
209 131.241 10 0.334 122 244 872 946 908
209 132.249 10 0.339 125 244 962 954 938
209 133.266 10 0.345 128 244 964 960 955
209 134.269 10 0.35 131 244 964 959 955
209 135.27 10 0.355 134 244 963 960 956
209 136.273 10 0.36 137 244 963 959 946
209 137.274 10 0.365 140 244 964 960 952
209 138.275 10 0.37 143 244 965 960 950
209 139.276 10 0.375 146 244 964 960 955
209 140.277 10 0.379 149 244 954 948 905
209 141.278 10 0.384 152 244 961 949 852
209 142.285 10 0.389 155 244 962 950 895
209 143.287 10 0.393 158 244 962 958 940
209 144.288 10 0.395 160 245 959 906 687
209 145.289 10 0.392 160 248 483 267 258
209 146.291 10 0.39 160 251 368 276 263
209 147.292 10 0.387 160 254 371 273 262
209 148.301 10 0.384 160 257 372 271 415
209 149.303 10 0.381 160 260 375 269 242
209 150.312 10 0.379 160 263 368 274 259
209 151.313 10 0.376 160 266 377 281 264
209 152.323 10 0.373 160 269 364 273 263
209 153.324 10 0.371 160 272 375 280 268
209 154.325 10 0.368 160 275 366 272 261
209 155.326 10 0.366 160 278 375 277 264
209 156.332 10 0.363 160 281 370 273 260
209 157.334 10 0.361 160 284 366 269 258
209 158.341 10 0.358 160 287 363 270 258
209 159.343 10 0.356 160 290 372 275 263
209 160.344 10 0.354 160 293 371 277 262
209 161.353 10 0.351 160 296 368 273 260
209 162.354 10 0.349 160 299 366 275 265
209 163.355 10 0.347 160 302 369 275 265
209 164.362 10 0.344 160 305 372 282 266
209 165.369 10 0.349 163 305 730 750 809
209 166.377 10 0.353 166 305 962 956 950
209 167.377 10 0.357 169 305 964 960 956
209 168.381 10 0.361 172 305 963 960 954
209 169.387 11 0.363 174 306 699 923 956
209 170.391 12 0.361 174 309 371 278 487
209 171.408 12 0.358 174 312 370 272 261
209 172.418 12 0.356 174 315 369 273 264
209 173.421 12 0.354 174 318 372 273 260
209 174.422 12 0.352 174 321 367 274 260
209 175.423 12 0.35 174 324 371 273 261
209 176.424 12 0.348 174 327 372 274 263
209 177.425 12 0.346 174 330 369 270 259
209 178.429 12 0.344 174 333 372 274 261
209 179.436 12 0.341 174 336 369 273 261
209 180.441 12 0.339 174 339 357 262 250
209 181.448 12 0.338 174 342 366 270 260
209 182.481 12 0.336 174 345 371 274 261
209 183.484 12 0.334 174 348 368 271 244
209 184.485 12 0.332 174 351 371 274 262
209 185.486 12 0.33 174 354 368 275 262
209 186.496 12 0.328 174 357 371 276 263
209 187.508 12 0.326 174 360 363 267 256
209 188.519 12 0.324 174 363 372 277 265
209 189.522 12 0.323 174 366 365 269 258
209 190.555 12 0.321 174 369 370 272 259
209 191.583 12 0.319 174 372 359 265 254
209 192.606 12 0.317 174 375 371 275 261
209 193.607 12 0.316 174 378 373 277 261
209 194.624 12 0.314 174 381 375 276 262
209 195.633 12 0.312 174 384 365 272 262
209 196.651 12 0.31 174 387 362 265 257
209 197.678 12 0.309 174 390 369 278 263
209 198.693 12 0.307 174 393 361 266 256
209 200.175 13 0.306 174 396 353 259 251
209 201.618 14 0.304 174 399 361 267 259
209 202.871 14 0.302 174 402 368 271 261
209 204.095 14 0.301 174 405 361 264 255
209 205.101 14 0.299 174 408 360 266 256
209 206.145 14 0.298 174 411 361 261 251
209 207.165 14 0.296 174 414 361 266 254
209 208.272 14 0.295 174 417 370 274 259
209 209.297 14 0.293 174 420 369 273 260
209 210.395 14 0.292 174 423 370 273 263
209 211.657 15 0.29 174 426 370 272 262
209 212.693 15 0.289 174 429 367 271 257
209 213.716 15 0.287 174 432 375 277 264
209 214.742 15 0.286 174 435 374 277 264
209 215.743 15 0.285 174 438 373 276 264
209 216.753 15 0.283 174 441 359 264 255
209 217.793 15 0.282 174 444 370 274 262
209 218.856 15 0.281 174 447 371 275 263
209 220.004 15 0.279 174 450 363 268 256
209 221.035 15 0.278 174 453 368 271 260
209 222.082 15 0.277 174 456 375 275 262
209 223.224 15 0.277 175 458 890 628 338
209 224.27 15 0.28 178 458 963 961 955
209 225.484 15 0.279 178 461 691 662 621
209 227.112 16 0.278 178 464 368 271 259
209 228.128 16 0.276 178 467 364 268 259
209 229.201 16 0.275 178 470 370 275 263
209 230.249 16 0.277 180 471 787 756 699
209 231.302 16 0.28 183 471 964 960 953
209 232.277 16 0.283 186 471 962 959 948
209 233.303 16 0.287 189 471 962 946 928
209 234.35 16 0.29 192 471 921 957 937
209 235.361 16 0.289 192 474 362 322 326
209 236.366 16 0.287 192 477 364 268 255
209 237.371 16 0.286 192 480 363 270 259
209 238.417 16 0.285 192 483 362 269 259
209 239.432 16 0.284 192 486 362 269 259
209 240.461 16 0.282 192 489 368 271 259
209 241.513 16 0.281 192 492 365 265 254
209 242.966 17 0.28 192 495 364 270 259
209 244.012 17 0.279 192 498 361 265 256
209 245.053 17 0.277 192 501 360 264 236
209 246.067 17 0.276 192 504 371 272 263
209 247.084 17 0.275 192 507 374 278 263
209 248.131 17 0.274 192 510 374 277 265
209 249.135 17 0.273 192 513 589 607 681
209 250.162 17 0.276 195 513 964 960 945
209 251.176 17 0.279 198 513 963 958 792
209 252.207 17 0.279 199 515 705 418 263
209 253.233 17 0.278 199 518 369 272 264
209 254.242 17 0.277 199 521 368 269 256
209 255.252 17 0.276 199 524 372 271 259
209 256.26 17 0.274 199 527 372 275 262
209 257.276 17 0.273 199 530 373 275 264
209 258.286 17 0.272 199 533 373 276 264
209 259.287 18 0.271 199 536 546 549 639
209 260.298 18 0.274 202 536 964 960 956
209 261.318 18 0.277 205 536 965 961 956
209 262.316 18 0.28 208 536 964 961 955
209 263.323 18 0.283 211 536 964 961 956
209 264.337 18 0.286 214 536 965 961 956
209 265.361 18 0.288 217 536 964 960 954
209 266.372 18 0.287 217 539 633 480 368
209 267.394 18 0.286 217 542 372 274 263
209 268.419 18 0.285 217 545 641 275 264
209 269.435 18 0.287 219 546 960 864 578
209 270.451 19 0.289 222 546 961 958 955
209 271.478 19 0.292 225 546 963 960 954
209 272.486 19 0.295 228 546 961 955 843
209 273.502 19 0.294 228 549 465 306 262
209 274.509 19 0.293 228 552 371 273 262
209 275.542 19 0.291 228 555 396 268 253
209 276.588 19 0.29 228 558 676 263 248
209 277.611 19 0.289 228 561 365 265 254
209 278.622 19 0.288 228 564 371 272 262
209 279.701 19 0.287 228 567 502 371 274
209 280.73 19 0.29 231 567 965 961 948
209 281.8 19 0.292 234 567 964 960 953
209 282.944 19 0.295 237 567 965 961 956
209 283.963 19 0.298 240 567 963 947 924
209 285.001 19 0.3 243 567 950 904 723
209 286.376 20 0.299 243 570 545 322 258
209 287.498 20 0.298 243 573 367 270 261
209 288.516 20 0.297 243 576 364 267 258
209 289.533 20 0.296 243 579 369 272 260
209 290.551 20 0.295 243 582 371 273 260
209 292.079 20 0.294 243 585 364 269 258
209 293.124 20 0.293 243 588 354 257 247
209 294.17 20 0.292 243 591 368 272 260
209 295.214 20 0.291 243 594 366 271 260
209 296.221 20 0.29 243 597 369 273 261
209 297.279 20 0.289 243 600 366 271 259
209 298.295 20 0.287 243 603 647 358 255
209 299.821 20 0.29 246 603 965 961 833
209 300.984 21 0.292 249 603 963 955 935
209 302.004 21 0.291 249 606 531 363 271
209 303.036 21 0.29 249 609 371 273 260
209 304.073 21 0.289 249 612 372 278 262
209 305.09 21 0.288 249 615 694 542 451
209 306.118 21 0.289 250 617 925 664 261
209 307.144 21 0.289 251 619 951 274 258
209 308.168 21 0.289 252 621 963 269 259
209 309.176 21 0.289 253 623 963 268 258
209 310.205 21 0.289 254 625 964 284 262
209 311.219 21 0.289 255 627 897 335 262
209 312.3 21 0.288 255 630 366 270 257
209 313.331 21 0.287 255 633 370 273 262
209 314.351 21 0.286 255 636 371 274 263
209 315.354 21 0.285 255 639 372 274 262
209 316.441 22 0.285 255 642 614 459 340
209 317.7 22 0.287 258 642 964 961 753
209 318.701 22 0.287 259 644 883 454 261
209 319.731 22 0.286 259 647 543 411 322
209 320.734 22 0.288 262 647 964 961 955
209 321.758 22 0.291 265 647 964 960 954
209 322.785 22 0.293 268 647 964 960 952
209 323.797 22 0.295 271 647 961 950 935
209 324.844 22 0.294 271 650 477 337 262
209 325.852 22 0.295 272 652 873 390 261
209 326.944 22 0.296 274 653 963 959 667
209 327.945 22 0.297 276 654 963 957 495
209 328.991 22 0.298 278 655 963 933 256
209 330.009 22 0.299 280 656 963 731 258
209 331.059 22 0.299 281 658 769 639 510
209 332.06 23 0.299 281 661 427 281 267
209 333.087 23 0.298 281 664 377 276 263
209 334.119 23 0.297 281 667 371 275 265
209 335.181 23 0.296 281 670 373 275 263
209 336.19 23 0.295 281 673 371 276 263
209 337.21 23 0.294 281 676 665 604 590
209 338.225 23 0.296 284 676 964 961 956
209 339.236 23 0.298 287 676 964 961 956
209 340.247 23 0.3 290 676 964 960 954
209 341.301 23 0.303 293 676 958 933 900
209 342.365 23 0.302 293 679 484 473 540
209 343.429 23 0.301 293 682 373 276 262
209 344.436 23 0.3 293 685 363 268 258
209 345.518 24 0.299 293 688 366 269 258
209 346.851 24 0.299 294 690 400 504 733
209 347.957 24 0.298 294 693 370 270 286
209 348.972 24 0.297 294 696 369 274 262
209 349.998 24 0.296 294 699 367 271 260
209 351.042 24 0.295 294 702 371 274 263
209 352.045 24 0.294 294 705 371 273 263
209 353.053 24 0.294 294 708 370 274 262
209 354.085 24 0.293 294 711 369 273 261
209 355.093 24 0.292 294 714 366 267 259
209 356.107 24 0.291 294 717 661 271 260
209 357.135 24 0.291 295 719 716 289 262
209 358.152 24 0.29 295 722 363 268 259
209 359.169 24 0.289 295 725 369 271 261
209 360.174 24 0.289 295 728 361 265 254
209 361.224 25 0.288 295 731 362 268 257
209 362.23 25 0.287 295 734 354 262 252
209 363.256 25 0.286 295 737 359 265 255
209 364.275 25 0.285 295 740 372 272 261
209 365.295 25 0.284 295 743 370 274 261
209 366.321 25 0.284 295 746 371 275 265
209 367.343 25 0.283 295 749 371 276 265
209 368.371 25 0.282 295 752 498 390 338
209 369.404 25 0.284 298 752 964 960 878
209 370.483 25 0.285 300 753 963 960 331
209 371.492 25 0.286 302 754 958 900 464
209 372.503 25 0.288 305 754 953 932 903
209 373.51 25 0.29 308 754 962 954 931
209 374.516 25 0.292 311 754 962 958 953
209 375.526 25 0.294 314 754 963 958 947
209 376.55 26 0.296 317 754 960 959 949
209 377.56 26 0.298 320 754 723 959 950
209 378.909 26 0.3 323 754 961 947 927
209 379.923 26 0.302 326 754 963 954 929
209 380.941 26 0.304 329 754 964 960 953
209 381.984 26 0.306 332 754 963 960 956
209 382.991 26 0.308 335 754 959 956 952
209 384.027 26 0.31 338 754 963 960 955
209 385.06 26 0.309 338 757 379 310 305
209 386.071 26 0.308 338 760 370 273 261
209 387.083 26 0.307 338 763 499 284 258
209 388.103 26 0.309 341 763 961 955 871
209 389.133 26 0.311 344 763 963 958 948
209 390.185 26 0.313 347 763 964 960 955
209 391.23 27 0.312 347 766 591 492 393
209 392.238 27 0.311 347 769 482 276 264
209 393.258 27 0.311 348 771 962 441 253
209 394.273 27 0.31 348 774 659 532 257
209 395.299 27 0.31 348 777 373 276 261
209 396.322 27 0.309 348 780 371 275 261
209 397.36 27 0.308 348 783 373 274 263
209 398.364 27 0.307 348 786 374 278 265
209 399.375 27 0.306 348 789 375 276 265
209 400.391 27 0.305 348 792 374 278 263
209 401.392 27 0.305 348 795 369 273 363
209 402.401 27 0.305 349 797 368 577 843
209 403.416 27 0.304 349 800 372 274 262
209 404.434 27 0.303 349 803 373 272 258
209 405.466 27 0.302 349 806 372 273 259
209 406.484 28 0.302 349 809 367 269 260
209 407.491 28 0.301 349 812 372 276 261
209 408.504 28 0.3 349 815 373 276 267
209 409.505 28 0.299 349 818 378 278 266
209 410.519 28 0.298 349 821 380 283 269
209 411.556 28 0.3 352 821 792 823 874
209 412.567 28 0.302 355 821 965 961 956
209 413.587 28 0.304 358 821 964 961 955
209 414.622 28 0.306 361 821 964 961 956
209 415.658 28 0.307 364 821 964 961 954
209 416.688 28 0.309 367 821 964 961 956
209 417.841 28 0.308 367 824 688 603 552
209 418.855 28 0.308 367 827 371 272 260
209 419.954 28 0.307 367 830 371 273 260
209 420.973 28 0.307 368 832 712 597 470
209 421.996 29 0.309 371 832 963 958 950
209 423.735 29 0.31 374 832 961 955 948
209 424.752 29 0.312 377 832 960 950 937
209 425.812 29 0.314 380 832 964 960 953
209 426.923 29 0.315 383 832 960 955 931
209 427.925 29 0.317 386 832 964 960 952
209 428.932 29 0.319 389 832 964 959 944
209 429.978 29 0.32 392 832 961 957 947
209 433.0 29 0.32 392 835 466 346 294
209 434.165 29 0.319 392 838 372 274 262
209 435.285 29 0.318 392 841 372 273 259
209 436.618 30 0.317 392 844 370 273 260
209 437.648 30 0.317 392 847 374 277 265
209 438.716 30 0.316 392 850 532 308 258
209 439.716 30 0.316 393 852 961 696 320
209 440.723 30 0.315 393 855 376 269 262
209 441.741 30 0.314 393 858 370 275 262
209 442.761 30 0.314 393 861 367 270 259
209 443.768 30 0.313 393 864 361 267 256
209 444.819 30 0.312 393 867 624 323 259
209 445.832 30 0.314 396 867 964 961 702
209 446.849 30 0.315 399 867 964 960 836
209 447.861 30 0.315 399 870 490 321 263
209 448.888 30 0.314 399 873 369 273 261
209 449.935 30 0.313 399 876 369 272 258
209 451.003 31 0.312 399 879 367 270 258
209 452.014 31 0.312 399 882 380 262 249
209 453.105 31 0.312 400 884 841 322 255
209 454.15 31 0.312 402 885 964 889 556
209 455.161 31 0.314 405 885 963 958 927
209 456.183 31 0.316 408 885 963 954 883
209 457.218 31 0.317 411 885 964 961 956
209 458.28 31 0.317 411 888 376 374 512
209 459.303 31 0.316 411 891 371 274 261
209 460.332 31 0.315 411 894 370 272 262
209 461.37 31 0.314 411 897 369 287 509
209 462.585 31 0.316 414 897 783 956 951
209 463.6 31 0.317 417 897 964 961 956
209 464.631 31 0.319 420 897 964 960 953
209 465.654 31 0.321 423 897 964 961 956
209 466.701 32 0.322 426 897 964 960 851
209 467.73 32 0.321 426 900 696 428 256
209 468.754 32 0.321 426 903 365 272 257
209 469.806 32 0.32 426 906 361 263 253
209 470.857 32 0.319 426 909 370 272 257
209 471.882 32 0.319 426 912 369 267 256
209 472.89 32 0.318 426 915 546 433 385
209 473.89 32 0.319 429 915 964 961 955
209 474.939 32 0.321 432 915 962 956 945
209 475.969 32 0.322 435 915 960 941 917
209 476.995 32 0.324 438 915 963 960 950
209 478.009 32 0.325 441 915 962 958 950
209 479.024 32 0.327 444 915 869 872 856
209 480.034 32 0.326 444 918 366 270 253
209 481.049 32 0.325 444 921 372 276 264
209 482.097 32 0.325 444 924 369 273 261
209 483.104 32 0.324 444 927 628 376 254
209 484.12 33 0.325 447 927 964 960 894
209 485.128 33 0.327 450 927 964 960 954
209 486.13 33 0.328 453 927 960 946 922
209 487.137 33 0.328 453 930 540 440 390
209 488.211 33 0.327 453 933 371 274 262
209 489.223 33 0.326 453 936 373 277 267
209 490.228 33 0.326 453 939 366 271 260
209 491.23 33 0.325 453 942 361 266 253
209 492.231 33 0.324 453 945 361 264 254
209 493.233 33 0.323 453 948 362 269 261
209 494.234 33 0.323 453 951 360 266 256
209 495.235 33 0.322 453 954 376 278 264
209 496.241 33 0.321 453 957 375 278 266
209 497.247 34 0.321 453 960 369 271 260
209 498.258 34 0.32 453 963 366 271 260
209 499.285 34 0.319 453 966 363 270 258
209 500.293 34 0.319 453 969 367 270 259
209 501.293 34 0.318 453 972 374 278 264
209 502.299 34 0.317 453 975 374 276 264
209 503.311 34 0.317 453 978 371 276 264
209 504.312 34 0.316 453 981 692 431 262
209 505.316 34 0.316 454 983 818 617 381
209 506.317 34 0.315 454 986 375 278 264
209 507.318 34 0.315 454 989 375 278 265
209 508.323 34 0.314 454 992 372 278 276
209 509.33 34 0.316 457 992 819 877 951
209 510.331 35 0.317 460 992 964 960 955
209 511.341 35 0.318 463 992 964 960 953
209 512.348 35 0.318 464 994 772 636 509
209 513.349 35 0.318 464 997 371 274 261
209 514.356 35 0.317 464 1000 374 277 262
209 515.357 35 0.316 464 1003 492 432 447
209 516.358 35 0.318 467 1003 964 959 942
209 517.36 35 0.319 470 1003 963 960 955
209 518.369 34 0.321 473 1003 960 954 898
209 519.375 35 0.322 476 1003 959 944 859
209 520.38 35 0.321 476 1006 537 410 263
209 521.39 35 0.321 476 1009 373 275 262
209 522.411 35 0.32 476 1012 374 276 264
209 523.421 35 0.321 479 1012 772 759 727
209 524.489 35 0.323 482 1012 964 960 950
209 525.511 35 0.324 485 1012 961 956 942
209 526.518 35 0.325 488 1012 961 955 928
209 527.534 35 0.327 491 1012 959 954 938
209 528.553 36 0.328 494 1012 959 943 884
209 529.553 36 0.327 494 1015 616 642 335
209 530.555 36 0.327 494 1018 366 272 262
209 531.584 36 0.326 494 1021 370 275 264
209 532.596 36 0.326 494 1024 372 275 263
209 533.623 36 0.325 494 1027 372 275 263
209 534.624 36 0.324 494 1030 369 273 262
209 535.658 36 0.324 494 1033 368 271 260
209 536.677 36 0.323 494 1036 370 276 263
209 537.703 36 0.322 494 1039 375 276 265
209 538.707 36 0.322 495 1041 842 430 572
209 539.769 36 0.324 498 1041 958 939 929
209 540.808 36 0.325 501 1041 959 948 856
209 541.846 36 0.326 504 1041 952 881 778
209 542.846 36 0.328 507 1041 728 715 727
209 543.849 36 0.327 507 1044 370 279 261
209 544.901 36 0.326 507 1047 371 274 262
209 545.928 36 0.326 507 1050 374 277 263
