ID TIME BLK ESTIMATE W B S1 S2 S3
210 162.59 13 0.18 85 389 921 947 912
210 163.596 13 0.185 88 389 844 951 935
210 164.597 13 0.19 91 389 781 950 922
210 165.604 13 0.193 93 390 214 736 941
210 166.611 13 0.192 93 393 211 326 569
210 167.612 13 0.191 93 396 203 316 441
210 168.613 13 0.19 93 399 202 315 279
210 169.614 13 0.189 93 402 209 324 286
210 170.616 13 0.187 93 405 213 325 286
210 171.617 13 0.186 93 408 210 325 288
210 172.618 13 0.185 93 411 210 327 285
210 173.619 13 0.184 93 414 198 308 275
210 174.62 13 0.183 93 417 197 307 274
210 175.621 13 0.182 93 420 202 315 280
210 176.622 13 0.181 93 423 211 323 288
210 177.625 13 0.18 93 426 210 328 287
210 178.624 13 0.179 93 429 212 323 285
210 179.625 13 0.178 93 432 208 322 285
210 180.627 13 0.177 93 435 208 321 281
210 181.628 13 0.176 93 438 209 320 280
210 182.629 13 0.175 93 441 208 321 283
210 183.63 13 0.174 93 444 201 311 275
210 184.631 13 0.173 93 447 213 330 289
210 185.634 13 0.172 93 450 211 325 286
210 186.636 13 0.171 93 453 207 320 281
210 187.642 13 0.17 93 456 188 294 265
210 188.645 13 0.169 93 459 195 305 272
210 189.645 13 0.168 93 462 190 301 270
210 190.647 13 0.167 93 465 194 302 269
210 191.648 13 0.166 93 468 209 324 285
210 192.663 13 0.165 93 471 203 316 280
210 193.67 13 0.165 93 474 206 319 282
210 194.673 13 0.164 93 477 209 323 285
210 195.684 13 0.163 93 480 209 324 284
210 196.694 13 0.162 93 483 211 323 285
210 197.718 13 0.161 93 486 211 323 285
210 198.741 13 0.16 93 489 211 325 286
210 199.76 13 0.16 93 492 207 319 282
210 200.768 13 0.159 93 495 202 314 279
210 201.781 14 0.158 93 498 202 310 276
210 202.786 14 0.157 93 501 197 303 270
210 203.806 14 0.156 93 504 201 307 273
210 204.814 14 0.156 93 507 187 292 264
210 205.816 14 0.155 93 510 205 313 278
210 206.824 14 0.154 93 513 212 319 281
210 207.839 14 0.153 93 516 208 316 279
210 208.849 14 0.153 93 519 206 319 283
210 209.861 15 0.152 93 522 211 328 285
210 210.891 15 0.151 93 525 212 329 283
210 211.904 15 0.15 93 528 213 329 285
210 212.908 15 0.15 93 531 194 300 268
210 213.945 15 0.149 93 534 202 313 281
210 214.942 15 0.148 93 537 212 326 287
210 215.945 15 0.147 93 540 197 304 273
210 216.945 15 0.147 93 543 211 317 282
210 217.947 15 0.146 93 546 209 317 283
210 218.948 15 0.145 93 549 211 322 285
210 219.954 15 0.145 93 552 212 325 287
210 220.956 15 0.144 93 555 211 324 288
210 221.956 15 0.143 93 558 212 326 387
210 222.958 15 0.146 95 559 403 812 932
210 223.959 15 0.145 95 562 213 401 492
210 224.96 15 0.144 95 565 214 328 290
210 225.961 15 0.144 95 568 216 330 291
210 226.962 15 0.143 95 571 209 381 417
210 227.963 15 0.147 98 571 900 944 935
210 228.965 15 0.151 101 571 944 946 936
210 229.966 15 0.155 104 571 944 947 936
210 230.969 15 0.158 107 571 945 949 937
210 231.989 15 0.162 110 571 946 949 939
210 233.021 17 0.166 113 571 945 947 936
210 234.027 17 0.165 113 574 650 630 507
210 235.027 17 0.164 113 577 212 325 289
210 236.028 17 0.164 113 580 209 323 286
210 237.034 17 0.163 113 583 226 393 417
210 238.035 17 0.166 116 583 897 949 932
210 239.044 17 0.17 119 583 944 951 937
210 240.045 17 0.174 122 583 944 951 922
210 241.046 17 0.173 122 586 313 371 286
210 242.048 17 0.172 122 589 211 323 283
210 243.049 17 0.171 122 592 200 309 274
210 244.05 17 0.171 122 595 208 322 285
210 245.051 17 0.17 122 598 210 321 284
210 246.056 17 0.169 122 601 213 321 286
210 247.069 18 0.169 122 604 626 678 642
210 248.075 18 0.172 125 604 946 954 942
210 249.081 18 0.175 128 604 948 955 943
210 250.083 18 0.179 131 604 943 952 930
210 251.092 18 0.182 134 604 948 952 939
210 252.101 18 0.183 135 606 823 688 412
210 253.107 18 0.182 135 609 210 323 283
210 254.113 18 0.181 135 612 209 322 284
210 255.141 18 0.18 135 615 205 317 280
210 256.162 18 0.18 135 618 194 302 271
210 257.163 18 0.179 135 621 198 307 274
210 258.175 18 0.178 135 624 212 325 286
210 259.189 18 0.178 135 627 205 312 277
210 260.219 18 0.177 135 630 208 318 282
210 261.219 19 0.176 135 633 212 323 283
210 262.224 19 0.176 135 636 211 323 283
210 263.234 19 0.175 135 639 212 322 283
210 264.235 19 0.174 135 642 209 321 284
210 265.242 19 0.173 135 645 214 322 281
210 266.242 19 0.173 135 648 488 323 281
210 267.254 19 0.172 135 651 353 327 287
210 268.26 19 0.172 135 654 202 312 277
210 269.261 19 0.171 135 657 204 311 276
210 270.267 19 0.17 135 660 205 315 283
210 271.265 19 0.17 135 663 214 331 326
210 272.267 19 0.173 138 663 870 934 871
210 273.274 19 0.176 141 663 943 941 916
210 274.275 19 0.179 144 663 927 934 881
210 275.289 19 0.182 147 663 944 942 929
210 276.303 19 0.185 150 663 942 938 863
210 277.316 19 0.188 153 663 923 937 871
210 278.332 19 0.191 156 663 939 949 917
210 279.348 19 0.194 159 663 790 930 932
210 280.358 19 0.193 159 666 222 342 430
210 281.359 19 0.195 161 667 277 725 938
210 282.36 19 0.198 164 667 943 951 914
210 283.363 19 0.201 167 667 941 950 888
210 284.369 19 0.202 169 668 690 951 938
210 285.38 19 0.202 169 671 210 367 460
210 286.383 19 0.201 169 674 212 318 281
210 287.384 19 0.2 169 677 214 324 285
210 288.385 19 0.199 169 680 209 313 280
210 289.387 19 0.199 169 683 593 520 338
210 290.388 19 0.202 172 683 897 938 857
210 291.4 19 0.204 175 683 947 950 937
210 292.4 19 0.206 177 684 944 781 520
210 293.406 21 0.205 177 687 273 324 286
210 294.415 21 0.204 177 690 209 322 286
210 295.425 21 0.204 177 693 210 321 282
210 296.438 21 0.203 177 696 460 603 626
210 297.449 21 0.206 180 696 943 950 935
210 298.452 21 0.209 183 696 938 950 935
210 299.459 21 0.21 185 697 721 783 691
210 300.46 21 0.209 185 700 216 327 288
210 301.461 21 0.209 185 703 211 323 286
210 302.462 21 0.208 185 706 211 323 284
210 303.464 21 0.207 185 709 198 307 274
210 304.465 21 0.207 185 712 211 324 284
210 305.468 21 0.206 185 715 198 307 275
210 306.468 21 0.205 185 718 204 314 281
210 307.469 21 0.205 185 721 212 325 286
210 308.471 21 0.204 185 724 213 326 288
210 309.475 21 0.203 185 727 201 310 276
210 310.476 21 0.203 185 730 198 309 274
210 311.477 21 0.202 185 733 205 314 280
210 312.481 21 0.201 185 736 206 315 281
210 313.483 21 0.201 185 739 202 314 278
210 314.486 21 0.2 185 742 205 315 280
210 315.49 21 0.199 185 745 204 316 279
210 316.494 21 0.199 185 748 206 314 279
210 317.497 21 0.198 185 751 213 325 284
210 318.5 21 0.197 185 754 199 306 273
210 319.507 21 0.197 185 757 189 295 267
210 320.508 21 0.196 185 760 212 327 287
210 321.516 21 0.195 185 763 206 317 281
210 322.523 21 0.195 185 766 199 308 277
210 323.523 21 0.194 185 769 207 316 282
210 324.528 21 0.194 185 772 210 321 283
210 325.541 21 0.193 185 775 212 326 287
210 326.543 21 0.192 185 778 334 559 650
210 327.546 21 0.195 188 778 943 945 932
210 328.549 21 0.196 190 779 653 940 934
210 329.551 21 0.196 190 782 215 336 529
210 330.553 21 0.195 190 785 207 318 283
210 331.554 21 0.195 190 788 211 322 287
210 332.564 21 0.194 190 791 213 324 285
210 333.575 21 0.193 190 794 450 566 569
210 334.58 21 0.196 193 794 939 951 927
210 335.585 21 0.198 196 794 928 948 890
210 336.59 21 0.199 197 796 801 691 298
210 337.591 21 0.198 197 799 237 322 281
210 338.602 21 0.2 199 800 942 757 531
210 339.616 21 0.202 202 800 944 951 938
210 340.617 21 0.201 202 803 696 612 413
210 341.625 21 0.201 202 806 214 326 288
210 342.624 22 0.2 202 809 212 325 287
210 343.73 24 0.2 202 812 336 453 421
210 345.14 24 0.202 205 812 948 952 941
210 346.133 24 0.204 208 812 948 953 943
210 347.142 24 0.207 211 812 882 936 866
210 348.188 24 0.209 214 812 895 945 926
210 349.225 24 0.209 215 814 202 583 837
210 350.258 24 0.209 215 817 201 312 278
210 351.276 25 0.208 215 820 209 322 285
210 352.361 25 0.207 215 823 198 308 274
210 353.369 25 0.207 215 826 199 308 274
210 354.391 25 0.206 215 829 202 311 277
210 355.404 25 0.206 215 832 201 311 277
210 356.423 25 0.205 215 835 208 319 282
210 357.432 25 0.204 215 838 202 310 278
210 358.456 25 0.204 215 841 199 309 278
210 359.462 25 0.203 215 844 205 315 282
210 360.476 25 0.203 215 847 188 295 267
210 361.484 25 0.202 215 850 184 290 263
210 362.504 25 0.202 215 853 196 305 274
210 363.53 25 0.202 216 855 558 692 737
210 364.534 25 0.204 219 855 940 943 925
210 365.54 25 0.206 222 855 935 941 920
210 366.549 25 0.208 224 856 778 742 636
210 367.553 26 0.207 224 859 213 325 286
210 368.564 26 0.207 224 862 199 311 277
210 369.565 26 0.206 224 865 183 289 262
210 370.566 26 0.205 224 868 204 313 279
210 371.568 26 0.205 224 871 200 308 276
210 372.569 26 0.204 224 874 199 306 274
210 373.57 26 0.204 224 877 211 321 286
210 374.572 26 0.203 224 880 209 321 285
210 375.573 26 0.203 224 883 202 314 278
210 376.575 26 0.202 224 886 333 470 424
210 377.584 26 0.204 227 886 793 931 880
210 378.594 26 0.206 230 886 937 947 934
210 379.602 26 0.208 233 886 924 945 901
210 380.605 26 0.21 235 887 531 717 808
210 381.609 26 0.209 235 890 209 461 671
210 382.613 26 0.211 238 890 817 955 943
210 383.621 26 0.213 241 890 949 955 943
210 384.632 26 0.215 244 890 947 954 834
210 385.646 26 0.215 244 893 537 434 287
210 386.665 26 0.214 244 896 208 319 280
210 387.667 26 0.214 244 899 211 319 283
210 388.668 26 0.213 244 902 210 319 282
210 389.671 26 0.213 244 905 399 318 284
210 390.676 26 0.213 245 907 946 444 283
