ID TIME BLK ESTIMATE W B S1 S2 S3
226 268.839 19 0.168 95 472 384 462 377
226 270.073 19 0.167 95 475 147 268 235
226 271.191 19 0.166 95 478 147 265 233
226 272.359 19 0.166 95 481 146 266 233
226 273.5 20 0.165 95 484 146 263 234
226 275.296 20 0.164 95 487 449 498 413
226 276.324 20 0.168 98 487 923 957 951
226 277.86 20 0.171 100 488 937 910 615
226 278.868 20 0.173 102 489 941 707 548
226 280.379 20 0.177 105 489 946 959 954
226 281.415 20 0.181 108 489 770 927 900
226 282.981 20 0.181 108 492 187 371 376
226 284.035 20 0.18 108 495 149 272 240
226 285.461 20 0.179 108 498 138 252 225
226 286.546 20 0.178 108 501 143 259 228
226 287.933 21 0.177 108 504 141 256 227
226 289.065 21 0.179 110 505 864 776 510
226 290.366 21 0.183 113 505 899 949 925
226 291.383 21 0.187 116 505 945 958 950
226 292.824 21 0.191 119 505 946 957 806
226 294.086 21 0.19 119 508 267 264 232
226 295.237 21 0.189 119 511 148 268 239
226 296.249 21 0.188 119 514 141 256 227
226 297.264 21 0.188 119 517 137 250 222
226 298.477 21 0.191 122 517 735 856 780
226 299.653 21 0.195 125 517 838 954 950
226 301.14 21 0.197 127 518 685 803 782
226 302.144 21 0.2 129 519 308 844 951
226 303.722 22 0.203 132 519 945 958 952
226 305.394 22 0.207 135 519 885 955 947
226 307.35 22 0.21 138 519 943 958 953
226 308.52 22 0.214 141 519 860 922 754
226 310.343 22 0.218 144 519 727 881 833
226 311.74 22 0.22 146 520 650 874 870
226 313.112 22 0.219 146 523 141 258 242
226 314.126 22 0.219 147 525 191 551 826
226 315.855 22 0.223 150 525 935 959 949
226 316.924 22 0.222 150 528 511 515 384
226 318.645 23 0.221 150 531 144 263 234
226 320.149 23 0.22 150 534 139 260 232
226 321.412 23 0.219 150 537 145 266 234
226 322.753 23 0.218 150 540 146 266 236
226 324.234 23 0.218 151 542 863 549 233
226 325.371 23 0.22 153 543 946 960 691
226 326.841 23 0.219 153 546 550 606 547
226 327.882 23 0.218 153 549 149 268 237
226 329.361 23 0.217 153 552 150 277 276
226 330.43 23 0.221 156 552 885 958 935
226 331.596 23 0.224 159 552 867 940 899
226 332.602 23 0.227 162 552 892 938 909
226 333.698 23 0.231 165 552 939 957 949
226 334.768 24 0.234 168 552 946 958 901
226 336.36 24 0.235 170 553 892 951 355
226 337.52 24 0.237 172 554 815 722 238
226 338.893 24 0.236 172 557 147 265 233
226 339.888 24 0.235 172 560 135 247 218
226 341.182 24 0.234 172 563 130 241 215
226 342.218 24 0.233 172 566 137 249 219
226 343.354 24 0.232 172 569 130 241 212
226 344.375 24 0.232 172 572 129 238 211
226 345.806 24 0.231 172 575 132 245 218
226 346.81 24 0.23 172 578 136 250 223
226 348.111 25 0.229 172 581 567 630 483
226 349.36 25 0.232 175 581 838 935 744
226 351.793 25 0.231 175 584 321 294 232
226 353.446 25 0.234 178 584 938 954 826
226 354.659 25 0.236 180 585 811 738 524
226 356.154 25 0.235 180 588 149 270 236
226 357.239 25 0.234 180 591 144 251 218
226 358.339 25 0.233 180 594 144 262 230
226 359.571 25 0.232 180 597 144 264 234
226 360.729 25 0.231 180 600 138 253 225
226 361.765 25 0.23 180 603 142 261 233
226 362.806 26 0.229 180 606 144 260 228
226 364.285 26 0.228 180 609 142 259 227
226 365.452 26 0.228 180 612 146 266 235
226 366.85 26 0.227 180 615 139 255 224
226 367.942 26 0.226 180 618 140 254 225
226 369.449 26 0.225 180 621 146 265 232
226 370.492 26 0.224 180 624 147 266 232
226 371.835 26 0.223 180 627 144 265 232
226 372.937 26 0.223 180 630 182 313 274
226 373.955 26 0.225 183 630 946 958 946
226 375.045 26 0.228 186 630 945 958 947
226 376.455 26 0.231 189 630 739 807 787
226 377.471 27 0.23 189 633 147 270 235
226 379.56 27 0.229 189 636 146 263 231
226 380.728 27 0.229 189 639 144 262 231
226 382.016 27 0.228 189 642 145 265 233
226 383.446 27 0.227 189 645 137 252 222
226 384.809 27 0.226 189 648 145 263 231
226 385.825 27 0.225 189 651 148 269 235
226 386.996 27 0.225 189 654 148 268 236
226 388.23 27 0.224 189 657 145 264 233
226 389.803 27 0.223 189 660 140 255 226
226 390.814 27 0.222 189 663 146 264 232
226 392.124 27 0.221 189 666 149 270 239
226 393.15 28 0.221 189 669 149 269 237
226 395.05 28 0.22 189 672 133 246 218
226 396.203 28 0.219 189 675 128 236 210
226 398.058 28 0.218 189 678 128 238 212
226 399.788 28 0.218 189 681 129 251 213
226 401.084 28 0.217 189 684 139 255 226
226 402.424 28 0.216 189 687 145 266 235
226 403.665 28 0.215 189 690 146 259 228
226 404.673 28 0.218 192 690 884 932 886
226 405.872 28 0.221 195 690 926 959 951
226 406.884 28 0.223 198 690 870 958 954
226 408.159 29 0.226 201 690 878 947 930
226 409.923 29 0.226 202 692 724 429 297
226 411.169 29 0.226 202 695 141 256 226
226 412.598 29 0.225 202 698 133 244 216
226 413.806 29 0.224 202 701 129 238 211
226 414.957 29 0.223 202 704 131 242 215
226 415.96 29 0.223 202 707 128 237 210
226 416.976 29 0.222 202 710 128 236 210
226 418.124 29 0.221 202 713 128 238 211
226 419.51 29 0.22 202 716 131 243 216
226 420.676 29 0.22 202 719 136 249 219
226 421.952 29 0.219 202 722 141 256 225
226 423.005 30 0.218 202 725 148 268 235
226 424.582 30 0.218 202 728 138 250 222
226 425.593 30 0.217 202 731 149 264 230
226 426.907 30 0.216 202 734 678 652 591
226 428.042 30 0.219 205 734 940 958 952
226 429.35 30 0.221 208 734 937 959 952
226 430.59 30 0.224 211 734 912 956 930
226 431.986 30 0.223 211 737 202 341 302
226 433.008 30 0.222 211 740 147 271 234
226 434.334 30 0.221 211 743 146 265 235
226 435.358 30 0.221 211 746 148 268 234
226 436.604 30 0.22 211 749 150 270 237
226 437.619 31 0.219 211 752 145 248 217
226 439.149 31 0.219 211 755 141 257 224
226 440.176 31 0.218 211 758 149 270 239
226 441.819 31 0.217 211 761 146 266 238
226 443.082 31 0.217 211 764 143 258 227
226 444.935 31 0.219 214 764 764 838 831
226 445.951 31 0.221 217 764 857 952 929
226 447.059 31 0.224 220 764 826 948 929
226 448.26 31 0.225 222 765 646 949 941
226 449.31 31 0.227 224 766 422 919 950
226 450.416 31 0.229 227 766 803 946 912
226 451.418 31 0.228 227 769 190 319 280
226 452.93 32 0.228 227 772 151 274 234
226 453.936 32 0.227 227 775 142 263 250
226 455.311 32 0.226 227 778 144 263 233
226 456.371 32 0.225 227 781 151 290 241
226 457.842 32 0.225 227 784 152 271 239
226 458.848 32 0.224 227 787 146 265 233
226 460.265 32 0.223 227 790 202 473 268
226 461.316 32 0.225 229 791 886 924 645
226 462.532 32 0.227 232 791 942 958 953
226 463.593 32 0.229 235 791 824 945 932
226 464.74 32 0.231 237 792 210 957 951
226 465.766 32 0.231 238 794 151 339 953
226 467.009 32 0.23 238 797 148 300 427
226 468.041 33 0.232 241 797 945 959 954
226 469.585 33 0.235 244 797 945 959 954
226 470.618 33 0.237 247 797 933 958 824
226 472.007 33 0.236 247 800 269 398 236
226 473.117 33 0.235 247 803 149 271 238
226 474.418 33 0.235 247 806 149 268 235
226 475.433 33 0.236 249 807 809 725 561
226 476.719 33 0.238 252 807 939 956 935
226 477.907 33 0.24 255 807 943 957 947
