ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 437.628 30 3 0 0  213;217;214 
211 438.138 30 3 0 0  213;217;214 
211 438.592 30 3 0 0  213;217;214 
211 439.299 30 3 0 0  213;217;214 
211 439.596 30 2 0 0  213;214 
211 440.186 30 2 0 0  213;214 
211 440.753 30 2 0 0  213;214 
211 441.148 30 2 0 0  213;214 
211 441.706 30 2 0 0  213;214 
211 442.324 31 2 0 0  213;214 
211 442.914 31 2 1 1 213 213;214 213
211 443.469 31 2 1 1 213 213;214 213
211 444.164 31 2 1 1 213 213;214 213
211 444.735 31 2 1 1 213 213;214 213
211 446.588 31 2 1 1 222 213;214 222
211 447.396 31 2 2 2 222;213 213;214 222;213
211 448.334 31 2 2 1 222;213 213;214 213
211 449.99 31 3 2 1 222;213 213;222;214 213
211 451.738 31 3 1 1 213 213;222;214 213
211 453.272 31 3 1 1 222 213;222;214 222
211 454.27 31 3 1 1 222 213;222;214 222
211 456.353 31 2 1 1 214 213;222 214
211 457.471 31 2 1 1 214 213;222 214
211 458.927 32 2 1 1 222 213;222 222
211 460.688 32 2 2 1 222;226 213;222 222
211 462.439 32 3 2 2 222;226 213;222;226 222;226
211 463.882 32 3 1 1 226 213;222;226 226
211 465.132 32 3 1 1 226 213;222;226 226
211 466.115 32 2 2 1 226;218 222;226 226
211 467.583 32 3 3 3 226;218;222 222;226;218 222;226;218
211 469.325 32 3 3 3 226;218;222 222;226;218 222;226;218
211 471.362 32 3 2 1 226;218 222;226;218 226
211 474.072 33 3 2 2 218;222 222;226;218 222;218
211 477.478 33 2 2 1 222;213 226;218 222
211 479.971 33 2 1 1 213 226;218 213
211 481.498 33 2 0 0  226;218 
211 482.67 33 2 1 0 213 226;218 
211 483.731 33 2 1 0 213 226;218 
211 485.309 33 4 1 0 213 213;222;226;218 
211 487.974 34 4 0 0  213;222;226;218 
211 488.97 34 3 0 0  213;222;218 
211 490.025 34 3 0 0  213;222;218 
211 491.427 34 3 0 0  213;222;218 
211 492.529 34 2 1 1 214 213;218 214
211 493.545 34 2 1 1 214 213;218 214
211 494.919 34 3 1 1 214 213;218;214 214
211 496.567 34 3 2 1 214;224 213;218;214 214
211 498.942 34 5 2 2 214;224 213;226;218;224;214 224;214
211 502.148 35 4 3 3 214;224;222 226;218;224;214 222;224;214
211 505.769 35 3 1 0 224 218;224;214 
211 508.198 35 3 0 0  218;224;214 
211 509.922 35 2 1 1 224 224;214 224
211 511.073 35 2 1 1 224 224;214 224
211 512.241 35 2 1 1 224 224;214 224
211 513.226 35 2 1 1 224 224;214 224
211 514.086 35 2 1 1 224 224;214 224
211 514.951 35 2 1 1 224 224;214 224
211 515.777 35 2 1 1 224 224;214 224
211 516.44 35 2 1 1 224 224;214 224
211 517.061 35 2 1 1 224 224;214 224
211 517.638 35 2 1 1 224 224;214 224
211 519.028 36 2 1 1 224 224;214 224
211 519.703 36 2 1 1 224 224;214 224
211 520.372 36 2 1 1 224 224;214 224
211 521.021 36 2 1 1 224 224;214 224
211 521.589 36 2 1 1 224 224;214 224
211 522.33 36 2 1 1 224 224;214 224
211 523.009 36 2 1 1 224 224;214 224
211 523.657 36 2 1 1 224 224;214 224
211 524.308 36 1 1 1 224 214 224
211 524.917 36 1 1 1 224 214 224
211 525.397 36 0 1 1 224  224
211 525.876 36 0 1 1 224  224
211 526.396 36 0 1 1 224  224
211 526.892 36 0 1 1 224  224
211 527.407 36 0 1 1 224  224
211 528.119 36 0 0 0   
211 528.532 36 0 0 0   
211 529.002 36 0 0 0   
211 529.512 36 0 0 0   
211 530.226 36 0 2 2 210;226  210;226
211 530.59 36 0 2 2 210;226  210;226
211 531.154 36 0 2 2 210;226  210;226
211 531.933 36 1 2 2 210;226 224 210;226
211 532.406 36 1 2 2 210;226 210 210;226
211 532.878 36 1 2 2 210;226 210 210;226
211 533.417 36 1 2 2 210;226 210 210;226
211 534.411 36 2 2 2 210;226 226;210 210;226
211 535.09 36 2 2 2 210;226 226;210 210;226
211 535.762 36 2 2 2 210;226 226;210 210;226
211 536.489 36 2 2 2 210;226 226;210 210;226
211 537.151 36 2 2 2 210;226 226;210 210;226
211 537.618 36 2 2 2 210;226 226;210 210;226
211 538.522 36 2 2 2 210;226 226;210 210;226
211 539.374 37 2 2 2 210;226 226;210 210;226
211 539.853 37 2 2 2 210;226 226;210 210;226
211 540.281 37 2 2 2 210;226 226;210 210;226
211 540.824 37 2 2 2 210;226 226;210 210;226
211 541.416 37 2 2 2 210;226 226;210 210;226
211 541.902 37 2 2 2 210;226 226;210 210;226
211 542.406 37 2 2 2 210;226 226;210 210;226
211 542.953 37 2 2 2 210;226 226;210 210;226
211 543.54 37 2 2 2 210;226 226;210 210;226
211 543.968 37 2 2 2 210;226 226;210 210;226
211 544.476 37 2 2 2 210;226 226;210 210;226
211 544.976 37 2 2 2 210;226 226;210 210;226
211 545.461 37 2 2 2 210;226 226;210 210;226
211 545.958 37 2 2 2 210;226 226;210 210;226
211 546.595 38 2 2 2 210;226 226;210 210;226
211 547.031 38 2 2 2 210;226 226;210 210;226
211 547.88 38 2 1 1 226 226;210 226
211 549.103 38 2 2 2 226;209 226;210 226;209
211 550.027 38 2 2 2 226;209 226;210 226;209
211 550.972 38 2 2 2 226;209 226;210 226;209
211 552.441 38 2 1 1 209 226;210 209
211 553.162 38 2 1 1 226 226;210 226
211 553.811 38 2 1 1 226 226;210 226
211 554.46 38 2 1 1 226 226;210 226
211 555.211 38 2 2 2 226;218 226;210 226;218
211 556.497 38 3 3 2 226;218;214 226;218;210 226;214
211 557.171 38 1 3 2 226;218;214 218 226;214
211 559.073 38 1 3 1 226;214;213 218 226
211 560.792 38 3 3 3 226;214;213 213;218;214 226;214;213
211 564.928 39 3 1 1 214 213;218;214 214
211 567.565 39 3 3 3 226;209;222 213;218;214 222;226;209
211 569.31 39 3 4 4 226;209;222;214 213;218;214 222;226;214;209
211 571.65 39 4 2 2 209;214 213;226;218;214 214;209
211 572.811 39 4 1 1 214 213;226;218;214 214
211 574.07 39 4 0 0  213;226;218;214 
211 575.132 39 3 0 0  213;218;214 
211 576.006 39 3 0 0  213;218;214 
211 577.084 40 3 0 0  213;218;214 
211 578.24 40 3 0 0  213;218;214 
211 579.689 40 3 0 0  213;218;214 
211 580.913 40 3 0 0  213;218;214 
211 581.691 40 3 0 0  213;218;214 
211 582.477 40 3 0 0  213;218;214 
211 583.639 40 3 1 1 214 213;218;214 214
211 584.403 40 3 1 1 214 213;218;214 214
211 585.477 40 3 1 1 214 213;218;214 214
211 586.251 40 3 1 1 214 213;218;214 214
211 586.948 40 3 1 1 214 213;218;214 214
211 587.961 40 3 1 1 214 213;218;214 214
211 588.596 40 2 1 1 214 218;214 214
211 589.193 40 1 1 1 214 218 214
211 589.739 40 1 1 1 214 214 214
211 590.227 40 1 2 2 214;210 214 210;214
211 590.774 40 1 2 2 214;210 214 210;214
211 591.256 40 1 2 2 214;210 214 210;214
211 591.791 40 0 2 2 214;210  210;214
211 592.376 40 0 1 1 210  210
211 592.776 40 0 1 1 210  210
211 593.398 41 0 1 1 210  210
211 594.486 41 0 1 1 210  210
211 594.994 41 0 1 1 210  210
211 595.528 41 1 1 1 210 210 210
211 596.287 41 1 1 0 210 210 
211 597.414 41 1 0 0  210 
211 597.991 41 1 1 1 210 210 210
211 598.607 41 1 2 2 210;222 210 222;210
211 599.552 41 2 2 1 210;222 222;210 210
211 600.567 41 2 2 2 210;222 222;210 222;210
211 601.708 41 2 1 1 222 222;210 222
211 602.868 41 2 2 2 222;217 222;210 217;222
211 604.439 41 2 2 1 217;224 222;210 224
211 605.731 41 3 3 3 217;224;226 222;217;210 217;224;226
211 607.057 41 3 3 2 217;224;226 222;217;210 217;224
211 610.815 42 4 3 2 217;224;218 222;226;217;210 217;224
211 613.164 42 4 2 2 224;218 222;226;217;210 218;224
211 614.266 42 4 1 1 218 222;226;217;210 218
211 615.389 42 4 0 0  222;226;217;210 
211 616.553 42 4 0 0  222;226;217;210 
211 618.085 42 4 0 0  222;226;217;210 
211 619.337 42 4 0 0  222;226;217;210 
211 620.676 42 4 0 0  222;226;217;218 
211 622.142 42 4 0 0  222;226;217;218 
211 623.574 43 4 0 0  222;226;217;218 
211 624.441 43 4 0 0  222;226;217;218 
211 625.518 43 3 1 1 218 226;217;218 218
211 626.399 43 3 1 1 218 226;217;218 218
211 627.491 43 3 1 1 218 226;217;218 218
211 628.327 43 3 1 1 218 226;217;218 218
211 629.198 43 3 1 1 218 226;217;218 218
211 630.344 43 3 1 1 218 226;217;218 218
211 631.045 43 3 1 1 218 226;217;218 218
211 631.886 43 3 1 1 218 226;217;218 218
211 632.729 43 2 2 2 218;222 226;217 222;218
211 633.679 43 3 3 3 218;222;210 226;217;218 222;218;210
211 634.355 43 2 3 3 218;222;210 226;218 222;218;210
211 635.018 43 3 3 3 218;222;210 226;218;210 222;218;210
211 635.807 43 3 2 1 222;210 226;218;210 210
211 636.374 43 3 2 2 222;210 226;218;210 222;210
211 637.333 43 4 2 2 222;210 222;226;218;210 222;210
211 638.268 44 4 2 2 222;210 222;226;218;210 222;210
211 641.308 44 5 1 1 210 222;226;217;218;210 210
211 642.396 44 4 1 1 210 222;226;218;210 210
211 644.136 44 4 0 0  222;226;218;210 
211 645.204 44 4 0 0  222;226;218;210 
211 646.055 44 4 0 0  222;226;218;210 
211 646.881 44 4 0 0  222;226;218;210 
211 647.802 44 4 0 0  222;226;218;210 
211 648.815 44 4 0 0  222;226;218;210 
211 649.65 44 4 0 0  222;226;218;210 
211 650.719 44 4 0 0  222;226;218;210 
211 651.693 44 4 0 0  222;226;218;210 
211 652.344 44 3 0 0  222;226;210 
211 653.502 45 3 0 0  222;226;210 
211 654.283 45 3 0 0  222;226;210 
211 655.024 45 2 0 0  222;210 
211 655.637 45 2 0 0  222;210 
211 658.241 45 1 0 0  210 
211 658.675 45 1 0 0  210 
211 659.281 45 1 1 1 213 210 213
211 659.623 45 0 1 1 213  213
211 660.095 45 0 1 1 213  213
211 660.738 45 1 1 1 213 213 213
211 661.209 45 1 2 2 213;214 213 213;214
211 661.664 45 1 2 2 213;214 213 213;214
211 662.176 45 1 2 2 213;214 213 213;214
211 662.842 45 2 2 2 213;214 213;214 213;214
211 663.333 45 2 2 2 213;214 213;214 213;214
211 663.789 45 2 2 2 213;214 213;214 213;214
211 664.359 45 2 2 2 213;214 213;214 213;214
211 664.811 45 2 3 3 213;214;226 213;214 213;214;226
211 665.303 45 2 3 3 213;214;226 213;214 213;214;226
211 665.927 45 2 2 2 214;226 213;214 214;226
211 666.37 45 2 2 2 214;226 213;214 214;226
211 666.934 46 2 2 2 214;226 213;214 214;226
211 667.476 46 2 2 2 214;226 213;214 214;226
211 668.192 46 2 1 1 214 213;214 214
211 668.769 46 2 1 1 214 213;214 214
211 669.181 46 2 1 1 214 213;214 214
211 669.858 46 2 1 1 214 213;214 214
211 670.357 46 2 1 1 214 213;214 214
211 670.926 46 2 1 1 214 213;214 214
211 671.627 46 2 0 0  213;214 
211 672.03 46 2 0 0  213;214 
211 672.593 46 2 1 1 214 213;214 214
211 673.411 46 2 1 1 214 213;214 214
211 674.079 46 2 1 1 214 213;214 214
211 674.529 46 2 1 1 214 213;214 214
211 675.047 46 2 1 1 214 213;214 214
211 675.548 46 2 1 1 214 213;214 214
211 676.045 46 2 1 1 214 213;214 214
211 676.479 46 1 1 1 214 214 214
211 677.029 46 1 1 1 214 214 214
211 677.502 46 1 1 1 214 214 214
211 678.008 46 1 1 1 214 214 214
211 678.546 46 1 1 1 214 214 214
211 679.018 46 1 1 1 214 214 214
211 679.525 46 0 1 1 214  214
211 679.998 46 0 1 1 214  214
211 680.537 46 0 1 1 214  214
211 680.999 46 0 1 1 214  214
211 681.515 46 0 1 1 214  214
211 682.001 46 0 1 1 214  214
211 682.522 46 0 1 1 214  214
211 683.023 46 0 1 1 214  214
211 683.533 46 0 1 1 214  214
211 684.02 46 0 1 1 214  214
211 684.532 46 0 1 1 214  214
211 685.039 46 0 1 1 214  214
211 685.526 46 0 1 1 214  214
211 686.02 46 0 1 1 214  214
211 686.561 46 0 1 1 214  214
211 687.16 46 0 0 0   
211 687.569 46 0 0 0   
211 688.068 46 0 0 0   
211 688.567 46 0 0 0   
211 689.094 46 0 0 0   
211 689.59 46 0 0 0   
211 690.109 46 0 0 0   
211 690.606 46 0 0 0   
211 691.12 46 0 0 0   
211 691.612 46 0 0 0   
211 692.124 46 0 0 0   
211 692.64 46 0 0 0   
211 693.132 46 0 0 0   
211 693.642 46 0 0 0   
211 694.128 46 0 0 0   
211 694.644 46 0 0 0   
211 695.129 46 0 0 0   
211 695.641 46 0 0 0   
211 696.153 46 0 0 0   
211 696.645 46 0 0 0   
211 697.157 46 0 0 0   
211 697.668 46 1 0 0  214 
211 698.232 46 1 0 0  214 
211 698.717 47 1 0 0  214 
211 699.2 47 1 0 0  214 
211 699.749 48 1 0 0  214 
211 700.253 48 1 0 0  214 
211 700.712 48 1 0 0  214 
211 701.262 48 1 1 1 222 214 222
211 701.854 48 1 1 0 222 214 
211 702.283 48 1 1 0 222 214 
211 702.831 48 2 1 0 222 222;214 
211 703.315 48 2 1 0 222 222;214 
211 703.81 48 2 1 0 222 222;214 
211 704.612 48 2 0 0  222;214 
211 704.968 48 2 0 0  222;214 
211 705.399 48 2 0 0  222;214 
211 705.916 48 2 0 0  222;214 
211 706.41 48 2 0 0  222;214 
211 709.026 48 2 0 0  222;214 
211 709.551 48 2 0 0  222;214 
211 709.959 48 2 0 0  222;214 
211 710.49 48 2 0 0  222;214 
211 710.945 48 1 0 0  214 
211 711.473 48 1 0 0  214 
211 711.943 48 1 0 0  214 
211 712.462 48 1 0 0  214 
211 712.946 48 1 0 0  214 
211 713.466 48 1 0 0  214 
211 713.951 48 1 0 0  214 
211 714.466 48 0 0 0   
211 714.943 48 0 0 0   
211 715.451 48 0 0 0   
211 715.945 48 0 0 0   
211 716.446 48 0 0 0   
211 716.979 48 0 1 1 222  222
211 717.483 48 0 1 1 222  222
211 717.973 48 0 1 1 222  222
211 718.492 48 0 1 1 222  222
211 719.083 48 0 1 1 222  222
211 719.456 48 0 1 1 222  222
211 719.957 48 0 1 1 222  222
211 720.448 48 0 1 1 222  222
211 720.972 48 0 1 1 222  222
211 721.455 48 0 1 1 222  222
211 721.967 48 0 1 1 222  222
211 722.462 48 0 1 1 222  222
211 722.966 48 0 1 1 222  222
211 723.576 48 0 0 0   
211 723.977 48 0 0 0   
211 724.48 48 0 0 0   
211 724.979 48 0 0 0   
211 725.483 48 0 0 0   
211 725.98 48 0 0 0   
211 726.486 48 0 0 0   
211 726.992 48 0 0 0   
211 727.48 48 0 0 0   
211 727.982 48 0 0 0   
211 728.573 48 0 0 0   
211 728.995 48 0 0 0   
211 729.497 48 0 0 0   
211 730.028 48 0 0 0   
211 730.508 48 0 0 0   
211 731.297 48 0 1 1 222  222
211 731.522 48 0 1 1 222  222
211 732.17 48 0 1 1 222  222
211 732.597 48 0 1 1 222  222
211 733.052 48 0 1 1 222  222
211 733.746 48 0 2 2 222;210  222;210
211 734.101 48 0 2 2 222;210  222;210
211 734.619 48 0 2 2 222;210  222;210
211 735.29 48 0 2 2 222;210  222;210
211 735.638 48 0 2 2 222;210  222;210
211 736.477 48 1 2 1 222;210 210 222
211 736.695 48 1 2 2 222;210 210 222;210
211 737.119 48 1 1 1 210 210 210
211 737.637 48 1 1 1 210 210 210
211 738.158 48 1 1 1 210 210 210
211 738.743 50 1 1 1 210 210 210
211 739.213 50 1 1 1 210 210 210
211 739.817 50 1 2 2 210;222 210 222;210
211 740.338 50 2 2 2 210;222 222;210 222;210
211 740.763 50 2 2 2 210;222 222;210 222;210
211 741.268 50 2 2 1 210;222 222;210 210
211 741.766 50 2 2 1 210;222 222;210 210
211 742.653 50 2 1 1 210 222;210 210
211 743.228 50 2 1 1 210 222;210 210
211 743.802 50 2 1 1 210 222;210 210
211 744.207 50 2 1 1 210 222;210 210
211 744.848 50 2 1 1 210 222;210 210
211 745.651 50 2 1 1 210 222;210 210
211 747.503 51 2 2 2 210;214 222;210 210;214
211 749.547 51 2 3 1 210;214;226 222;210 210
211 752.286 51 4 2 2 210;226 222;226;214;210 210;226
211 754.19 51 4 1 1 226 222;226;214;210 226
211 758.299 51 5 1 0 224 222;226;224;214;210 
211 759.898 52 4 0 0  226;224;214;210 
211 761.438 52 4 0 0  226;224;214;210 
211 762.358 52 4 0 0  226;224;214;210 
211 763.578 52 4 1 0 226 226;224;214;210 
211 764.505 52 4 2 1 226;210 226;224;214;210 210
211 765.503 52 4 2 0 226;210 226;224;214;210 
211 767.421 52 4 1 1 210 226;224;214;210 210
211 768.366 52 4 1 1 210 226;224;214;210 210
211 769.562 52 4 1 1 210 226;224;214;210 210
211 770.913 52 4 0 0  226;224;214;210 
211 772.016 52 4 0 0  226;224;214;210 
211 772.92 52 4 0 0  226;224;214;210 
211 774.481 53 4 0 0  226;224;214;210 
211 776.351 53 4 0 0  226;224;214;210 
211 777.779 53 3 0 0  226;224;210 
211 779.001 53 2 0 0  224;210 
211 779.627 53 2 0 0  226;210 
211 780.345 53 2 0 0  226;210 
211 780.927 53 2 0 0  226;210 
211 781.568 53 2 0 0  226;210 
211 782.036 53 0 0 0   
211 782.511 53 0 1 1 214  214
211 783.139 53 0 1 1 214  214
211 783.727 53 0 1 1 214  214
211 784.531 53 1 1 1 214 214 214
211 785.154 53 1 1 1 214 214 214
211 785.772 53 1 1 1 214 214 214
211 786.462 53 1 1 1 214 214 214
211 787.107 53 1 1 1 214 214 214
211 787.542 53 1 1 1 214 214 214
211 788.267 54 1 1 1 214 214 214
211 788.769 54 1 1 1 214 214 214
211 789.21 54 1 1 1 214 214 214
211 789.706 54 1 1 1 214 214 214
211 790.258 54 1 2 2 214;213 214 213;214
211 790.783 54 1 2 2 214;213 214 213;214
211 791.298 54 1 2 2 214;213 214 213;214
211 791.843 54 1 2 2 214;213 214 213;214
211 792.363 54 2 2 2 214;213 213;214 213;214
211 792.94 54 2 2 2 214;213 213;214 213;214
211 793.411 54 2 2 2 214;213 213;214 213;214
211 793.936 54 2 2 2 214;213 213;214 213;214
211 794.539 54 2 2 2 214;213 213;214 213;214
211 795.106 54 2 3 3 214;213;218 213;214 213;218;214
211 795.569 54 2 3 2 214;213;218 213;214 218;214
211 796.014 54 2 3 2 214;213;218 213;214 218;214
211 796.63 54 2 3 3 214;213;218 213;214 213;218;214
211 797.171 54 2 3 3 214;213;218 213;214 213;218;214
211 797.667 54 2 3 3 214;213;218 213;214 213;218;214
211 798.1 54 2 2 2 214;213 213;214 213;214
211 798.76 54 2 3 3 214;213;218 213;214 213;218;214
211 800.076 54 3 2 2 213;218 213;218;214 213;218
211 801.276 54 3 1 1 218 213;218;214 218
211 802.505 54 3 1 1 213 213;218;214 213
211 803.133 54 3 1 1 213 213;218;214 213
211 804.441 55 3 1 1 213 213;218;214 213
211 806.27 55 3 1 1 213 213;218;214 213
211 807.962 55 3 1 1 213 213;218;214 213
211 809.649 55 3 0 0  213;218;214 
211 811.129 55 3 1 0 213 213;218;214 
211 812.379 55 3 1 1 213 213;218;214 213
211 816.843 55 3 0 0  213;218;214 
211 818.113 55 3 1 1 213 213;218;214 213
211 820.129 56 3 1 1 213 213;218;214 213
211 822.551 56 3 1 1 213 213;218;214 213
211 824.57 56 2 2 2 213;217 218;214 213;217
211 826.441 56 3 3 1 213;217;224 217;218;214 217
211 828.461 56 5 3 3 213;217;224 213;217;218;224;214 213;224;217
211 830.819 56 3 2 2 213;224 213;217;224 213;224
211 832.284 56 3 3 2 213;224;209 213;217;224 213;209
211 835.221 57 3 2 1 213;209 213;217;224 213
211 838.803 57 3 1 1 209 217;224;209 209
211 839.933 57 3 1 1 209 217;224;209 209
211 841.01 57 3 1 1 209 217;224;209 209
211 842.164 57 3 1 1 209 217;224;209 209
211 843.241 57 3 1 1 209 217;224;209 209
211 844.14 57 3 1 1 209 217;224;209 209
211 845.11 57 3 1 1 209 217;224;209 209
211 846.318 57 3 1 1 209 217;224;209 209
211 847.195 57 3 1 1 209 217;224;209 209
211 848.136 57 3 1 1 209 217;224;209 209
211 849.263 57 3 1 1 209 217;224;209 209
211 850.469 58 3 2 2 209;222 217;224;209 222;209
211 851.511 58 3 2 2 209;222 217;224;209 222;209
211 853.181 58 3 2 1 222;214 217;224;209 222
211 854.337 58 4 2 1 214;209 217;224;209;214 209
211 855.452 58 4 2 1 214;209 217;224;209;214 209
211 857.114 58 3 1 1 209 222;209;214 209
211 858.389 58 3 0 0  222;209;214 
211 859.12 58 3 0 0  222;209;214 
211 859.982 58 3 0 0  222;209;214 
211 860.657 58 3 0 0  222;209;214 
211 861.276 58 3 0 0  222;209;214 
211 862.171 58 3 0 0  222;209;214 
211 862.915 58 4 0 0  222;224;209;214 
211 864.083 59 4 0 0  222;224;209;214 
211 865.459 59 3 0 0  222;209;214 
211 866.467 59 3 0 0  222;209;214 
211 867.817 59 3 1 1 222 222;209;214 222
211 868.65 59 3 1 1 222 222;209;214 222
211 869.792 59 3 1 1 222 222;209;214 222
211 870.691 59 3 0 0  222;209;214 
211 871.513 59 3 0 0  222;209;214 
211 872.271 59 3 0 0  222;209;214 
211 873.104 59 2 0 0  222;214 
211 873.706 59 2 0 0  222;214 
211 874.206 59 2 0 0  222;214 
211 874.771 59 2 0 0  222;214 
211 875.265 59 2 0 0  222;214 
211 876.006 59 2 0 0  222;214 
211 876.544 59 2 0 0  222;214 
211 877.085 59 2 0 0  222;214 
211 877.631 59 2 0 0  222;214 
211 878.137 59 2 0 0  222;214 
211 878.94 59 2 0 0  222;214 
211 879.208 59 2 0 0  222;214 
211 879.701 59 2 0 0  222;214 
211 880.202 59 2 0 0  222;214 
211 880.773 59 2 0 0  222;214 
211 881.253 59 2 0 0  222;214 
211 882.056 60 2 0 0  222;214 
211 882.567 60 2 0 0  222;214 
211 883.302 60 2 0 0  222;214 
211 883.829 60 2 0 0  222;214 
211 884.318 60 2 0 0  222;214 
211 884.828 60 2 0 0  222;214 
211 886.387 60 1 0 0  222 
211 886.623 60 1 0 0  222 
211 887.084 60 1 0 0  222 
211 887.591 60 1 0 0  222 
211 888.098 60 1 0 0  222 
211 888.589 60 1 0 0  222 
211 889.103 60 1 0 0  222 
211 889.601 60 1 0 0  222 
211 890.126 60 1 1 1 213 222 213
211 890.615 60 2 1 1 213 213;222 213
211 891.24 60 2 2 2 213;214 213;222 213;214
211 891.691 60 2 3 3 213;214;217 213;222 213;217;214
211 892.241 60 2 3 2 213;214;217 213;222 213;217
211 892.755 60 3 3 2 213;214;217 213;222;214 213;217
211 893.233 60 3 3 3 213;214;217 213;222;214 213;217;214
211 893.793 60 3 3 3 213;214;217 213;222;214 213;217;214
211 894.559 61 3 3 3 213;214;217 213;222;214 213;217;214
211 896.875 61 3 1 1 214 213;222;214 214
211 898.299 61 3 1 1 209 213;222;214 209
211 899.175 61 3 2 2 209;214 213;222;214 214;209
211 900.186 61 3 2 2 209;214 213;222;214 214;209
211 901.282 61 4 2 2 209;214 213;222;209;214 214;209
211 902.327 61 4 2 2 209;214 213;222;209;214 214;209
