ID TIME BLK ESTIMATE W B S1 S2 S3
218 81.848 7 0.418 84 117 266 224 240
218 82.921 7 0.412 84 120 262 218 236
218 83.929 7 0.406 84 123 261 219 234
218 84.937 7 0.4 84 126 256 219 237
218 85.943 7 0.395 84 129 263 220 238
218 86.951 7 0.389 84 132 270 226 243
218 87.985 7 0.384 84 135 261 217 234
218 89.019 7 0.379 84 138 511 217 222
218 90.062 7 0.374 84 141 247 209 227
218 91.063 8 0.369 84 144 264 223 241
218 92.077 8 0.364 84 147 256 216 232
218 93.108 8 0.36 84 150 246 208 225
218 94.112 8 0.355 84 153 260 218 236
218 95.13 8 0.351 84 156 268 224 241
218 96.135 8 0.346 84 159 266 224 240
218 97.17 8 0.342 84 162 270 228 243
218 98.214 8 0.338 84 165 271 227 244
218 99.25 8 0.334 84 168 271 227 242
218 100.26 8 0.33 84 171 265 222 237
218 101.281 8 0.326 84 174 270 225 242
218 102.293 8 0.323 84 177 270 227 240
218 103.31 8 0.319 84 180 269 226 242
218 104.315 8 0.315 84 183 267 225 241
218 105.318 8 0.312 84 186 268 227 243
218 106.331 8 0.308 84 189 271 228 243
218 107.346 9 0.305 84 192 269 225 239
218 108.345 9 0.302 84 195 264 222 236
218 109.357 9 0.299 84 198 269 228 244
218 110.358 9 0.295 84 201 262 224 241
218 111.365 9 0.292 84 204 260 220 238
218 112.371 9 0.289 84 207 263 221 242
218 113.375 9 0.286 84 210 254 213 231
218 114.381 9 0.284 84 213 403 489 675
218 115.401 9 0.291 87 213 952 913 923
218 116.419 9 0.298 90 213 953 914 885
218 117.432 9 0.305 93 213 773 922 915
218 118.449 9 0.311 96 213 828 921 891
218 119.45 9 0.318 99 213 942 906 929
218 120.452 10 0.324 102 213 922 824 882
218 121.47 10 0.324 103 215 724 553 466
218 122.524 10 0.321 103 218 268 224 240
218 123.554 10 0.318 103 221 267 224 241
218 124.587 10 0.316 103 224 262 220 237
218 125.589 10 0.313 103 227 351 219 236
218 126.606 10 0.31 103 230 281 223 240
218 127.616 10 0.316 106 230 771 722 717
218 128.621 10 0.322 109 230 955 925 919
218 129.622 10 0.328 112 230 954 903 925
218 130.623 10 0.334 115 230 955 916 911
218 131.624 10 0.34 118 230 934 885 885
218 132.625 10 0.345 121 230 955 933 936
218 133.626 10 0.351 124 230 946 886 911
218 134.627 10 0.356 127 230 867 770 805
218 135.631 10 0.361 130 230 911 817 790
218 136.632 10 0.367 133 230 953 913 884
218 137.636 10 0.372 136 230 945 875 883
218 138.641 10 0.369 136 233 386 375 443
218 139.65 10 0.366 136 236 264 220 239
218 140.659 10 0.363 136 239 267 224 239
218 141.672 10 0.36 136 242 270 226 241
218 142.679 10 0.357 136 245 260 220 239
218 143.689 10 0.355 136 248 246 209 228
218 144.701 10 0.352 136 251 255 216 231
218 145.722 10 0.349 136 254 272 227 243
218 146.731 10 0.346 136 257 268 225 242
218 147.741 11 0.344 136 260 262 218 238
218 148.757 11 0.341 136 263 272 229 252
218 149.809 11 0.339 136 266 273 226 239
218 150.818 11 0.336 136 269 272 227 242
218 151.858 11 0.334 136 272 273 231 246
218 152.866 12 0.331 136 275 272 226 241
218 153.88 12 0.329 136 278 270 219 234
218 154.898 12 0.327 136 281 257 217 235
218 155.927 12 0.324 136 284 254 229 687
218 156.95 12 0.327 138 285 264 797 922
218 157.965 12 0.331 141 285 830 859 887
218 158.977 12 0.336 144 285 955 914 917
218 160.014 12 0.341 147 285 956 937 936
218 161.052 12 0.345 150 285 956 933 938
218 162.059 12 0.35 153 285 901 820 828
218 163.062 12 0.354 156 285 956 924 930
218 164.064 12 0.358 159 285 956 935 938
218 165.066 12 0.363 162 285 952 898 906
218 166.068 12 0.367 165 285 956 931 934
218 167.068 12 0.371 168 285 956 930 934
218 168.074 13 0.375 171 285 956 934 932
218 169.092 13 0.379 174 285 934 867 860
218 170.102 13 0.383 177 285 952 922 936
218 171.129 13 0.387 180 285 955 932 932
218 172.169 13 0.391 183 285 955 930 921
218 173.198 13 0.393 185 286 509 745 826
218 174.204 13 0.397 188 286 902 851 868
218 175.259 13 0.401 191 286 954 891 847
218 176.281 13 0.402 193 287 704 679 761
218 177.283 13 0.4 193 290 268 226 242
218 178.309 13 0.397 193 293 266 226 243
218 179.317 13 0.395 193 296 267 223 241
218 180.334 13 0.392 193 299 253 220 551
218 181.489 14 0.392 194 301 414 624 754
218 182.511 14 0.392 195 303 761 634 641
218 183.514 14 0.395 198 303 952 874 862
218 184.529 14 0.399 201 303 946 827 826
218 185.533 14 0.403 204 303 948 843 830
218 186.554 14 0.406 207 303 955 939 937
218 187.653 14 0.41 210 303 955 907 767
218 188.713 14 0.407 210 306 467 230 236
218 189.749 14 0.405 210 309 265 225 243
218 190.797 14 0.402 210 312 261 219 235
218 191.863 14 0.4 210 315 242 203 220
218 192.865 14 0.398 210 318 240 202 219
218 193.873 14 0.396 210 321 237 201 218
218 194.889 14 0.393 210 324 237 201 219
218 195.906 14 0.391 210 327 253 213 232
218 196.918 14 0.389 210 330 267 226 243
218 197.92 15 0.387 210 333 278 227 311
218 198.954 15 0.387 211 335 816 561 395
218 199.972 15 0.385 211 338 265 222 287
218 200.985 15 0.382 211 341 270 226 244
218 202.037 15 0.38 211 344 271 226 243
218 203.051 15 0.378 211 347 276 223 242
218 204.061 15 0.378 212 349 939 688 494
218 205.065 15 0.381 215 349 874 815 855
218 206.067 15 0.385 218 349 853 731 829
218 207.073 15 0.384 219 351 757 647 623
218 208.075 15 0.382 219 354 270 222 237
218 209.089 15 0.38 219 357 269 223 242
218 210.09 15 0.378 219 360 259 256 325
218 211.091 15 0.378 220 362 411 640 715
218 212.094 15 0.378 221 364 255 282 714
218 213.099 16 0.376 221 367 258 216 242
218 214.105 16 0.374 221 370 248 205 222
218 215.11 16 0.372 221 373 248 205 222
218 216.11 16 0.37 221 376 252 210 225
218 217.111 16 0.369 221 379 608 599 674
218 218.112 16 0.372 224 379 940 819 818
218 219.118 16 0.373 226 380 836 707 690
218 220.119 16 0.371 226 383 302 298 336
218 221.121 16 0.369 226 386 267 223 241
218 222.124 16 0.368 226 389 270 226 244
218 223.125 16 0.366 226 392 653 223 229
218 224.126 16 0.366 227 394 891 424 235
218 225.126 16 0.366 228 396 783 214 232
218 226.142 16 0.364 228 399 265 223 238
218 227.144 16 0.362 228 402 263 221 235
218 228.145 16 0.36 228 405 256 216 233
218 229.146 17 0.359 228 408 267 223 273
218 230.153 17 0.359 229 410 421 654 932
218 231.174 17 0.36 231 411 663 732 841
218 232.176 17 0.358 231 414 274 227 240
218 233.179 17 0.357 231 417 271 226 242
218 234.179 17 0.355 231 420 269 225 241
218 235.196 17 0.353 231 423 269 226 460
218 236.2 17 0.355 233 424 640 867 936
218 237.209 17 0.356 235 425 602 808 799
218 238.213 17 0.359 238 425 952 844 811
218 239.223 17 0.362 241 425 948 832 830
218 240.23 17 0.365 244 425 947 881 924
218 241.254 17 0.368 247 425 776 724 764
218 242.27 18 0.366 247 428 248 210 227
218 243.297 18 0.365 247 431 263 219 237
218 244.307 18 0.363 247 434 239 203 220
218 245.321 18 0.361 247 437 255 213 231
218 246.321 18 0.36 247 440 257 217 232
218 247.352 18 0.358 247 443 251 206 223
218 248.367 18 0.361 250 443 930 829 784
218 249.393 18 0.364 253 443 954 926 935
218 250.422 18 0.366 256 443 947 904 906
218 251.425 18 0.369 259 443 909 839 833
218 252.452 18 0.372 262 443 938 861 719
218 253.471 18 0.37 262 446 457 237 239
218 254.486 18 0.369 262 449 260 218 235
218 255.49 18 0.367 262 452 247 210 226
218 256.529 18 0.366 262 455 255 216 232
218 257.539 18 0.364 262 458 264 221 237
218 258.545 19 0.363 262 461 264 221 237
218 259.545 19 0.361 262 464 252 212 231
218 260.554 19 0.36 262 467 267 225 240
218 261.572 19 0.358 262 470 553 258 238
218 262.696 19 0.358 263 472 930 631 230
218 263.719 19 0.359 265 473 906 768 643
218 264.766 19 0.362 268 473 925 880 897
218 265.8 19 0.364 271 473 955 937 931
218 266.879 19 0.367 274 473 955 892 861
218 267.887 19 0.37 277 473 955 913 885
218 268.926 19 0.371 279 474 737 674 710
218 270.006 19 0.369 279 477 271 227 244
218 271.082 20 0.368 279 480 272 226 244
218 272.09 20 0.366 279 483 264 224 243
218 273.122 20 0.365 279 486 256 216 235
218 274.139 20 0.363 279 489 259 214 233
218 275.235 20 0.363 280 491 755 309 245
218 276.282 20 0.366 283 491 957 916 882
218 277.365 20 0.368 286 491 958 926 909
218 278.426 20 0.369 288 492 849 716 669
218 279.666 20 0.368 288 495 277 230 246
218 281.036 20 0.367 288 498 270 227 244
218 282.259 20 0.366 289 500 704 213 229
218 283.924 20 0.366 290 502 933 618 335
218 285.081 20 0.365 290 505 665 536 477
218 286.334 20 0.364 290 508 269 226 242
218 287.339 20 0.362 290 511 274 233 242
218 288.377 21 0.361 290 514 278 229 248
218 290.026 21 0.36 290 517 273 228 245
218 291.368 21 0.358 290 520 269 227 242
218 292.825 21 0.357 290 523 270 224 240
218 293.859 21 0.356 290 526 256 216 235
218 294.863 21 0.354 290 529 261 218 235
218 296.503 21 0.353 290 532 269 227 241
218 298.682 21 0.352 290 535 271 227 243
218 299.714 21 0.35 290 538 272 228 243
218 300.722 21 0.349 290 541 336 446 624
218 301.742 21 0.351 293 541 951 921 931
218 302.745 21 0.354 296 541 956 936 933
218 303.759 21 0.356 299 541 954 934 937
218 304.767 21 0.358 302 541 938 852 742
218 305.792 21 0.36 304 542 952 858 393
218 306.807 21 0.362 307 542 954 879 722
218 307.808 21 0.364 310 542 953 890 781
218 308.832 21 0.366 313 542 954 904 878
218 309.854 21 0.368 316 542 955 929 937
218 310.856 21 0.371 319 542 951 869 863
218 311.857 21 0.369 319 545 404 365 401
218 312.858 21 0.368 319 548 248 219 236
218 313.859 21 0.367 319 551 270 227 243
218 314.862 21 0.366 319 554 268 226 243
218 315.865 21 0.364 319 557 271 229 242
218 316.866 22 0.363 319 560 272 227 243
218 317.871 22 0.362 319 563 264 223 241
218 318.873 23 0.361 319 566 267 224 243
218 319.883 23 0.359 319 569 269 226 243
218 320.899 23 0.358 319 572 269 226 243
218 321.921 23 0.357 319 575 270 226 244
218 322.932 23 0.356 319 578 268 227 242
218 323.935 23 0.355 319 581 261 221 239
218 324.949 23 0.353 319 584 254 213 228
218 325.961 23 0.352 319 587 247 208 225
218 326.98 23 0.351 319 590 241 205 223
218 327.982 23 0.35 319 593 240 203 221
218 328.991 23 0.349 319 596 239 203 222
218 329.992 23 0.348 319 599 268 226 244
218 330.997 23 0.347 319 602 265 225 238
218 332.004 23 0.345 319 605 266 224 241
218 333.005 23 0.344 319 608 255 212 228
218 334.012 23 0.343 319 611 253 211 230
218 335.045 24 0.342 319 614 261 220 236
218 336.053 24 0.341 319 617 270 226 243
218 337.059 24 0.34 319 620 271 227 244
218 338.06 24 0.339 319 623 270 225 243
218 339.061 24 0.338 319 626 271 225 244
218 340.063 24 0.337 319 629 262 221 239
218 341.067 24 0.336 319 632 265 223 238
218 342.077 24 0.335 319 635 470 227 241
218 343.078 24 0.336 321 636 954 746 473
218 344.079 24 0.335 321 639 495 299 238
218 345.083 24 0.334 321 642 270 226 242
218 346.088 24 0.332 321 645 269 225 242
218 347.089 24 0.331 321 648 339 395 531
218 348.091 24 0.334 324 648 932 771 730
218 349.092 24 0.336 327 648 953 889 886
218 350.095 24 0.338 330 648 926 871 882
218 351.101 25 0.34 333 648 939 867 851
218 352.111 25 0.339 333 651 407 491 611
218 353.112 25 0.338 333 654 246 207 223
218 354.113 25 0.337 333 657 246 206 222
218 355.114 25 0.336 333 660 249 212 228
218 356.117 25 0.335 333 663 251 213 231
218 357.118 25 0.334 333 666 255 214 232
218 358.119 25 0.333 333 669 266 224 241
218 359.12 25 0.332 333 672 268 225 242
218 360.122 25 0.331 333 675 270 227 242
218 361.123 25 0.33 333 678 267 225 243
218 362.124 25 0.329 333 681 263 223 240
218 363.126 25 0.328 333 684 265 226 240
218 364.127 25 0.327 333 687 269 225 244
218 365.133 26 0.326 333 690 258 220 640
218 366.137 26 0.326 334 692 250 443 853
218 367.144 26 0.325 334 695 261 613 676
218 368.145 26 0.324 334 698 272 225 242
218 369.161 26 0.323 334 701 256 216 233
218 370.186 26 0.322 334 704 315 275 299
218 371.188 26 0.324 337 704 855 858 904
218 372.198 26 0.326 340 704 935 886 859
218 373.218 26 0.328 343 704 948 913 894
218 374.229 26 0.328 344 706 375 598 825
218 375.256 26 0.327 344 709 271 228 255
218 376.307 26 0.326 344 712 275 229 249
218 377.324 25 0.326 345 714 528 655 884
218 378.565 27 0.328 348 714 928 883 919
218 379.558 27 0.33 351 714 917 849 881
218 380.671 27 0.332 354 714 930 889 881
218 381.701 27 0.332 355 716 894 594 459
218 382.703 27 0.332 356 718 861 645 506
218 383.717 27 0.333 359 718 956 897 884
218 384.722 27 0.335 362 718 954 897 905
218 385.735 27 0.337 365 718 956 917 919
218 386.751 27 0.338 367 719 601 718 756
218 387.768 27 0.337 367 722 269 226 243
218 388.779 27 0.336 367 725 270 226 243
218 389.785 27 0.335 367 728 270 227 244
218 390.801 27 0.334 367 731 546 294 237
218 391.811 27 0.336 370 731 952 877 793
218 392.814 27 0.338 373 731 956 940 936
218 393.816 27 0.34 376 731 955 937 938
218 394.826 28 0.342 379 731 751 849 914
218 395.839 28 0.341 379 734 258 229 362
218 396.849 28 0.34 379 737 266 223 241
218 397.861 28 0.339 379 740 258 218 236
218 398.871 28 0.338 379 743 261 220 237
218 399.888 28 0.337 379 746 268 225 242
218 400.894 28 0.336 379 749 268 224 242
218 401.902 28 0.335 379 752 268 225 240
218 402.903 28 0.334 379 755 263 221 237
218 403.911 28 0.333 379 758 672 523 248
218 404.918 28 0.333 379 761 584 293 239
218 405.92 28 0.332 379 764 271 227 243
218 406.927 28 0.331 379 767 271 226 245
218 407.927 28 0.33 379 770 266 223 239
218 408.933 28 0.33 380 772 710 303 227
218 409.936 29 0.331 382 773 955 899 692
218 410.952 29 0.333 385 773 926 798 788
218 411.959 29 0.334 388 773 955 929 926
218 412.961 29 0.333 388 776 533 406 349
218 413.979 29 0.333 388 779 265 222 239
218 414.999 29 0.332 388 782 269 225 241
218 416.007 29 0.331 388 785 282 225 242
218 417.013 29 0.331 389 787 913 379 232
218 418.016 29 0.332 391 788 952 845 492
218 419.02 29 0.331 391 791 424 241 237
218 420.033 29 0.33 391 794 267 225 243
218 421.041 29 0.329 391 797 266 225 241
218 422.084 29 0.328 391 800 591 465 480
218 423.091 29 0.329 393 801 927 728 532
218 424.1 29 0.331 396 801 949 891 851
218 425.122 29 0.33 396 804 548 376 308
218 426.146 30 0.329 396 807 268 224 241
218 427.153 30 0.329 396 810 267 225 242
218 428.166 30 0.328 396 813 259 219 237
218 429.177 30 0.327 396 816 264 223 240
218 430.191 30 0.326 396 819 248 210 228
218 431.198 30 0.325 396 822 272 226 242
218 432.209 30 0.327 399 822 949 862 806
218 433.237 30 0.328 401 823 954 916 592
218 434.261 30 0.328 402 825 951 484 237
