ID TIME BLK ESTIMATE W B S1 S2 S3
217 409.41 14 0.368 211 362 251 233 202
217 410.417 14 0.367 211 365 238 324 403
217 411.413 15 0.37 214 365 920 964 945
217 412.433 16 0.373 217 365 962 963 943
217 413.447 16 0.376 220 365 960 964 945
217 414.456 16 0.376 221 367 804 672 500
217 415.463 16 0.374 221 370 231 235 200
217 416.468 16 0.372 221 373 250 226 201
217 417.48 16 0.37 221 376 244 246 214
217 418.489 16 0.369 221 379 241 233 202
217 419.49 16 0.367 221 382 266 254 203
217 420.492 16 0.365 221 385 247 237 197
217 421.5 16 0.366 223 386 712 785 626
217 422.501 16 0.368 225 387 931 845 615
217 423.527 16 0.366 225 390 241 234 190
217 424.527 16 0.364 225 393 244 241 212
217 425.53 16 0.363 225 396 249 239 193
217 426.538 16 0.361 225 399 242 240 199
217 427.54 16 0.359 225 402 253 238 191
217 428.541 17 0.357 225 405 241 237 202
217 429.548 17 0.356 225 408 231 227 190
217 430.557 17 0.354 225 411 242 229 210
217 431.57 17 0.352 225 414 236 229 202
217 432.571 17 0.351 225 417 234 236 193
217 433.578 17 0.349 225 420 238 230 193
217 434.584 17 0.347 225 423 233 246 190
217 435.585 17 0.347 226 425 395 575 722
217 436.589 17 0.35 229 425 960 962 873
217 437.592 17 0.353 232 425 964 961 942
217 438.594 17 0.356 235 425 961 962 938
217 439.602 17 0.359 238 425 959 961 867
217 440.603 17 0.362 241 425 786 842 799
217 441.606 18 0.36 241 428 252 233 205
217 442.617 18 0.359 241 431 251 244 209
217 443.626 18 0.357 241 434 241 230 208
217 444.633 18 0.356 241 437 244 234 204
217 445.641 18 0.354 241 440 239 231 196
217 446.644 18 0.353 241 443 249 241 185
217 447.661 18 0.351 241 446 240 248 207
217 448.683 18 0.349 241 449 236 225 200
217 449.695 18 0.348 241 452 242 236 198
217 450.696 18 0.346 241 455 244 230 192
217 451.717 18 0.345 241 458 241 225 199
217 452.72 18 0.344 241 461 241 224 193
217 453.733 18 0.342 241 464 227 228 190
217 454.734 18 0.341 241 467 239 351 462
217 455.737 18 0.343 244 467 930 962 878
217 456.738 18 0.346 247 467 960 962 892
217 457.749 18 0.349 250 467 961 965 926
217 458.753 18 0.347 250 470 655 603 496
217 459.756 18 0.346 250 473 238 240 199
217 460.762 18 0.345 250 476 236 230 186
217 461.763 18 0.343 250 479 234 230 200
217 462.779 18 0.342 250 482 247 221 193
217 463.83 18 0.34 250 485 237 236 211
217 464.84 19 0.339 250 488 242 226 188
217 465.847 19 0.338 250 491 241 227 196
217 466.858 19 0.336 250 494 249 234 196
217 467.872 19 0.336 251 496 514 654 730
217 468.928 19 0.339 254 496 960 964 946
217 469.946 19 0.342 257 496 962 962 948
217 470.953 19 0.344 260 496 960 959 927
217 471.955 19 0.345 262 497 766 817 477
217 472.957 19 0.344 262 500 245 248 205
217 473.959 19 0.343 262 503 241 231 209
217 474.968 19 0.341 262 506 252 223 197
217 475.973 19 0.34 262 509 559 417 221
217 476.973 19 0.341 264 510 962 815 547
217 477.982 19 0.34 264 513 294 229 183
217 478.984 19 0.339 264 516 246 239 195
217 479.985 19 0.337 264 519 245 232 199
217 480.992 19 0.336 264 522 231 235 206
217 481.993 19 0.335 264 525 524 251 189
217 483.0 19 0.336 266 526 962 964 539
217 484.006 19 0.339 269 526 963 963 942
217 485.013 19 0.339 270 528 795 687 534
217 486.015 19 0.337 270 531 235 242 190
217 487.016 19 0.336 270 534 249 231 196
217 488.017 19 0.335 270 537 235 238 203
217 489.018 19 0.334 270 540 236 235 196
217 490.036 19 0.332 270 543 238 232 200
217 491.049 19 0.331 270 546 254 253 195
217 492.057 19 0.334 273 546 891 914 883
217 493.059 19 0.336 276 546 961 963 946
217 494.118 19 0.338 279 546 959 956 889
217 495.129 19 0.341 282 546 956 960 929
217 496.13 19 0.343 285 546 958 961 835
217 497.138 19 0.342 285 549 689 458 193
217 498.137 19 0.341 285 552 245 254 204
217 499.144 19 0.339 285 555 243 233 196
217 500.148 19 0.338 285 558 248 233 194
217 501.201 19 0.337 285 561 238 238 199
217 502.212 21 0.336 285 564 235 376 468
217 503.218 22 0.338 288 564 893 963 922
217 504.242 22 0.341 291 564 961 964 946
217 505.258 22 0.343 294 564 963 964 945
217 506.261 22 0.345 297 564 962 961 948
217 507.266 22 0.347 300 564 902 964 933
217 508.284 22 0.35 303 564 950 962 937
217 509.283 22 0.351 305 565 448 964 945
217 510.333 22 0.353 308 565 963 964 934
217 511.35 22 0.355 311 565 959 962 892
217 512.36 22 0.357 314 565 964 964 945
217 513.361 22 0.36 317 565 962 964 942
217 514.375 22 0.362 320 565 963 964 946
217 515.377 22 0.364 323 565 964 964 946
217 516.377 22 0.366 326 565 962 965 797
217 517.38 22 0.367 328 566 961 872 363
217 518.381 22 0.369 331 566 963 963 946
217 519.388 23 0.371 334 566 963 965 946
217 520.389 23 0.373 337 566 961 960 922
217 521.397 23 0.372 337 569 258 358 418
217 522.398 23 0.371 337 572 245 241 188
217 523.399 23 0.37 337 575 246 230 188
217 524.401 23 0.368 337 578 244 238 192
217 525.404 23 0.367 337 581 248 234 200
217 526.405 23 0.366 337 584 242 247 194
217 527.405 23 0.365 337 587 236 246 197
217 528.407 23 0.364 337 590 236 241 198
217 529.408 23 0.363 337 593 255 237 187
217 530.409 23 0.361 337 596 229 241 186
217 531.411 23 0.36 337 599 247 248 208
217 532.412 23 0.359 337 602 250 250 196
217 533.416 23 0.358 337 605 249 242 191
217 534.417 23 0.357 337 608 242 245 200
217 535.418 23 0.356 337 611 247 248 201
217 536.42 23 0.355 337 614 235 234 192
217 537.421 23 0.353 337 617 230 240 200
217 538.422 23 0.352 337 620 241 230 177
217 539.423 23 0.351 337 623 248 223 194
217 540.426 23 0.35 337 626 231 236 191
217 541.427 23 0.349 337 629 227 230 173
217 542.428 23 0.348 337 632 249 251 200
217 543.429 23 0.347 337 635 256 240 201
217 544.43 23 0.346 337 638 233 224 201
217 545.432 23 0.345 337 641 248 236 211
217 546.433 23 0.344 337 644 246 250 193
217 547.434 23 0.343 337 647 246 236 195
217 548.435 23 0.342 337 650 241 233 184
217 549.437 23 0.341 337 653 241 260 206
217 550.437 23 0.34 337 656 260 579 454
217 551.439 23 0.342 340 656 949 961 944
217 552.44 23 0.344 343 656 961 964 940
217 553.443 23 0.345 346 656 861 961 943
217 554.444 23 0.344 346 659 240 235 280
217 555.446 23 0.343 346 662 252 251 197
217 556.447 23 0.342 346 665 257 239 199
217 557.449 23 0.343 348 666 778 687 823
217 558.45 23 0.345 351 666 960 961 924
217 559.452 23 0.347 354 666 959 964 937
217 560.453 23 0.349 357 666 959 962 944
217 561.456 23 0.351 360 666 961 959 946
217 562.457 23 0.352 362 667 959 744 487
217 563.458 24 0.351 362 670 274 243 195
217 564.464 24 0.35 362 673 248 241 185
217 565.477 24 0.349 362 676 235 240 190
217 566.49 24 0.348 362 679 252 253 192
217 567.491 24 0.347 362 682 241 238 193
217 568.492 24 0.346 362 685 242 232 204
217 569.498 24 0.345 362 688 236 246 202
217 570.499 24 0.344 362 691 234 246 201
217 571.501 24 0.343 362 694 418 569 682
217 572.51 24 0.345 365 694 963 962 914
217 573.511 24 0.347 368 694 961 962 947
217 574.512 24 0.348 371 694 963 965 946
217 575.513 24 0.35 374 694 955 960 859
217 576.514 24 0.352 377 694 746 962 941
217 577.515 24 0.354 380 694 778 961 923
217 578.517 24 0.356 383 694 953 957 775
217 579.519 24 0.358 386 694 960 964 941
217 580.524 24 0.359 389 694 953 958 873
217 581.546 24 0.361 392 694 962 963 936
217 582.604 26 0.363 395 694 963 960 945
217 583.616 26 0.365 398 694 957 962 898
217 584.625 26 0.365 399 696 961 251 216
217 585.651 26 0.364 400 698 786 241 207
217 586.668 26 0.363 400 701 232 221 178
217 587.67 26 0.362 400 704 227 223 186
217 588.675 26 0.361 400 707 253 236 211
217 589.68 26 0.36 400 710 252 233 201
217 590.684 26 0.36 400 713 281 226 184
217 591.691 27 0.36 402 714 963 840 646
217 592.731 27 0.362 405 714 961 961 910
217 593.737 27 0.364 408 714 961 964 949
217 594.747 27 0.365 411 714 960 962 892
217 595.765 27 0.364 411 717 555 521 453
217 596.766 27 0.364 411 720 230 233 195
217 597.771 27 0.363 411 723 238 245 204
217 598.772 27 0.362 411 726 309 221 185
217 599.773 27 0.363 414 726 962 926 761
217 600.774 27 0.365 417 726 962 964 947
217 601.781 27 0.367 420 726 962 964 947
217 602.783 27 0.367 422 727 595 706 794
217 603.784 27 0.366 422 730 240 236 217
217 604.785 27 0.365 422 733 234 237 202
217 605.787 27 0.365 422 736 242 234 195
217 606.789 27 0.364 422 739 234 250 194
217 607.794 27 0.363 422 742 242 227 195
217 608.802 28 0.362 422 745 232 231 197
217 609.802 28 0.361 422 748 246 241 199
217 610.815 28 0.36 422 751 329 376 370
217 611.824 28 0.362 425 751 960 964 939
217 612.841 28 0.363 428 751 963 962 942
217 613.848 28 0.365 431 751 963 963 943
217 614.855 28 0.364 431 754 309 285 242
217 615.854 28 0.363 431 757 241 242 197
217 616.86 28 0.362 431 760 228 240 195
217 617.87 28 0.361 431 763 253 233 204
217 618.872 28 0.36 431 766 246 240 199
217 619.881 28 0.359 431 769 240 232 207
217 620.89 28 0.361 434 769 880 860 834
217 621.893 28 0.362 437 769 961 963 941
217 622.893 28 0.364 440 769 962 963 926
217 623.894 28 0.364 441 771 642 694 725
217 624.904 28 0.363 441 774 253 243 193
217 625.905 28 0.362 441 777 235 240 195
217 626.908 28 0.361 441 780 252 232 204
217 627.911 28 0.36 441 783 245 237 191
217 628.912 28 0.36 441 786 257 252 209
217 629.913 28 0.359 441 789 244 232 195
