ID TIME BLK ESTIMATE W B S1 S2 S3
210 71.393 7 0.27 54 147 952 957 946
210 72.394 7 0.28 57 147 954 958 946
210 73.395 7 0.276 57 150 404 493 471
210 74.398 7 0.273 57 153 222 314 291
210 75.399 7 0.269 57 156 218 311 287
210 76.4 7 0.265 57 159 217 311 446
210 77.405 7 0.275 60 159 710 939 929
210 78.407 7 0.285 63 159 954 958 949
210 79.414 7 0.294 66 159 953 958 948
210 80.416 7 0.303 69 159 952 957 944
210 81.424 7 0.312 72 159 947 956 892
210 82.425 7 0.309 72 162 406 439 282
210 83.426 7 0.305 72 165 211 312 286
210 84.435 8 0.301 72 168 213 312 287
210 85.441 8 0.297 72 171 205 305 281
210 86.442 8 0.294 72 174 210 308 284
210 87.444 8 0.29 72 177 199 295 275
210 88.445 8 0.287 72 180 200 297 275
210 89.448 8 0.283 72 183 202 298 278
210 90.447 8 0.28 72 186 201 297 278
210 91.448 8 0.277 72 189 206 306 282
210 92.45 8 0.277 73 191 681 718 686
210 93.458 8 0.285 76 191 953 957 946
210 94.459 8 0.293 79 191 953 957 948
210 95.462 8 0.29 79 194 525 600 584
210 96.47 8 0.287 79 197 200 299 277
210 97.477 9 0.284 79 200 211 314 287
210 98.499 9 0.281 79 203 209 308 284
210 99.509 9 0.278 79 206 206 306 282
210 100.529 9 0.275 79 209 193 289 272
210 101.593 9 0.272 79 212 201 296 278
210 102.618 9 0.269 79 215 204 301 278
210 103.624 9 0.267 79 218 199 297 276
210 104.635 9 0.264 79 221 192 287 271
210 105.652 9 0.262 79 224 203 300 586
210 106.682 9 0.265 81 225 404 881 926
210 107.73 9 0.273 84 225 841 955 939
210 108.731 9 0.27 84 228 221 358 394
210 109.734 9 0.267 84 231 210 310 287
210 110.779 9 0.265 84 234 205 302 298
210 111.779 9 0.272 87 234 750 866 884
210 112.788 10 0.278 90 234 916 935 890
210 113.81 10 0.285 93 234 952 955 941
210 114.811 10 0.282 93 237 549 545 511
210 115.813 10 0.28 93 240 213 316 287
210 116.831 10 0.277 93 243 207 305 285
210 117.855 10 0.275 93 246 388 507 509
210 118.86 10 0.281 96 246 953 955 944
210 119.891 10 0.288 99 246 952 956 944
210 121.105 10 0.294 102 246 950 955 942
210 122.0 10 0.3 105 246 953 956 946
210 123.013 10 0.306 108 246 952 956 947
210 124.039 10 0.311 111 246 827 810 732
210 125.064 10 0.309 111 249 219 316 291
210 126.086 10 0.306 111 252 216 318 288
210 127.143 10 0.304 111 255 215 317 289
210 128.145 10 0.301 111 258 218 316 291
210 129.145 10 0.299 111 261 213 317 292
210 130.148 10 0.297 111 264 215 323 303
210 131.147 10 0.302 114 264 947 956 939
210 132.167 10 0.308 117 264 952 956 912
210 133.227 10 0.313 120 264 954 958 948
210 134.226 10 0.318 123 264 932 944 918
210 135.231 10 0.316 123 267 690 542 411
210 136.236 10 0.313 123 270 214 314 290
210 137.234 10 0.311 123 273 203 303 285
210 138.249 10 0.309 123 276 210 310 288
210 139.251 10 0.306 123 279 213 312 288
210 140.257 10 0.304 123 282 214 313 290
210 141.264 10 0.302 123 285 207 407 555
210 142.273 10 0.307 126 285 868 956 935
210 143.274 10 0.312 129 285 938 956 942
210 144.276 12 0.317 132 285 948 955 935
210 145.288 12 0.322 135 285 929 949 913
210 146.304 12 0.327 138 285 895 937 897
210 147.315 12 0.331 141 285 946 955 945
210 148.325 12 0.336 144 285 950 956 944
210 149.332 12 0.341 147 285 733 857 824
210 150.346 12 0.338 147 288 221 315 287
210 151.354 12 0.336 147 291 218 317 293
210 152.356 13 0.334 147 294 209 305 284
210 153.356 13 0.331 147 297 209 305 283
210 154.398 13 0.329 147 300 215 315 291
210 155.413 13 0.327 147 303 216 317 292
210 156.437 13 0.325 147 306 211 305 282
210 157.442 13 0.323 147 309 213 305 282
210 159.809 13 0.321 147 312 222 312 284
210 160.822 13 0.319 147 315 226 316 288
210 161.833 13 0.317 147 318 222 320 291
210 162.839 13 0.314 147 321 213 516 595
210 163.85 13 0.315 148 323 214 446 788
210 164.851 13 0.313 148 326 224 321 294
210 165.852 13 0.311 148 329 216 315 290
210 166.854 13 0.309 148 332 215 310 287
210 167.855 13 0.307 148 335 220 321 296
210 168.858 13 0.305 148 338 222 322 296
210 169.858 13 0.307 150 339 686 735 717
210 170.859 13 0.311 153 339 952 957 947
210 171.862 13 0.316 156 339 954 958 948
210 172.863 14 0.314 156 342 539 597 562
210 173.875 14 0.312 156 345 217 314 292
210 174.877 14 0.31 156 348 208 305 287
210 175.878 14 0.308 156 351 209 306 285
210 176.879 14 0.306 156 354 219 316 288
210 177.88 14 0.306 157 356 214 617 913
210 178.881 14 0.31 160 356 916 956 948
210 179.883 14 0.314 163 356 916 956 944
210 180.884 14 0.318 166 356 953 957 948
210 181.885 14 0.32 168 357 798 724 660
210 182.886 14 0.319 168 360 212 306 280
210 183.887 14 0.317 168 363 215 311 284
210 184.889 14 0.315 168 366 216 312 286
210 185.894 14 0.313 168 369 215 314 287
210 186.896 14 0.311 168 372 205 304 280
210 187.897 14 0.31 168 375 212 311 289
210 188.898 14 0.308 168 378 214 314 290
210 189.904 14 0.306 168 381 213 312 285
210 190.909 14 0.305 168 384 216 311 288
210 191.91 14 0.307 170 385 688 734 711
210 192.916 14 0.31 173 385 948 955 943
210 193.914 14 0.314 176 385 952 957 948
210 194.916 14 0.318 179 385 735 837 884
210 195.918 14 0.318 180 387 212 403 817
210 196.924 14 0.32 182 388 566 956 946
210 197.929 14 0.323 185 388 951 956 942
210 198.93 14 0.327 188 388 953 957 947
210 199.931 14 0.33 191 388 951 956 946
210 200.933 14 0.334 194 388 952 956 947
210 201.935 14 0.332 194 391 485 628 674
210 202.938 14 0.33 194 394 218 317 291
210 203.939 14 0.329 194 397 211 308 285
210 204.939 14 0.327 194 400 208 308 286
210 205.941 14 0.325 194 403 200 296 276
210 206.954 14 0.324 194 406 206 302 280
210 207.954 14 0.322 194 409 210 307 283
210 208.961 14 0.32 194 412 218 319 292
210 209.962 14 0.319 194 415 216 313 287
210 210.969 14 0.317 194 418 209 302 280
210 211.97 14 0.316 194 421 227 305 279
210 212.971 14 0.314 194 424 238 325 292
210 213.979 14 0.313 194 427 231 316 288
210 214.98 14 0.311 194 430 211 308 285
210 215.982 14 0.31 194 433 206 304 282
210 216.982 14 0.308 194 436 216 314 288
210 217.983 14 0.307 194 439 200 298 278
210 218.989 14 0.305 194 442 213 312 284
210 219.989 14 0.304 194 445 213 309 286
210 221.008 14 0.302 194 448 212 311 290
210 222.024 14 0.303 195 450 207 487 739
210 223.055 14 0.306 198 450 867 956 946
210 224.223 15 0.304 198 453 345 486 593
210 225.306 17 0.303 198 456 208 305 283
210 226.305 17 0.302 198 459 211 308 284
210 227.324 17 0.3 198 462 213 314 289
210 228.362 17 0.299 198 465 210 308 286
210 229.396 18 0.298 198 468 216 313 289
210 230.825 18 0.296 198 471 520 490 372
210 231.863 18 0.299 201 471 890 948 925
210 232.973 18 0.303 204 471 903 940 894
210 234.004 18 0.306 207 471 954 956 947
210 235.285 18 0.309 210 471 947 953 927
210 236.495 18 0.312 213 471 926 951 910
210 237.452 18 0.315 216 471 953 955 946
210 239.598 18 0.318 219 471 952 953 926
210 240.862 18 0.316 219 474 484 418 280
210 242.099 18 0.315 219 477 213 313 290
210 243.198 18 0.314 219 480 217 323 417
210 244.474 19 0.317 222 480 775 955 933
210 246.298 19 0.315 222 483 224 353 341
210 247.45 19 0.317 224 484 553 796 919
210 249.268 19 0.32 227 484 952 954 936
210 250.955 19 0.322 230 484 940 952 922
210 252.934 19 0.321 230 487 371 457 431
210 254.528 19 0.32 230 490 216 313 287
210 255.79 19 0.318 230 493 207 307 283
210 257.105 19 0.317 230 496 211 309 285
210 258.347 19 0.316 230 499 207 302 281
210 260.736 20 0.314 230 502 203 297 279
210 262.024 20 0.313 230 505 203 299 279
210 263.035 20 0.312 230 508 214 312 286
210 264.056 20 0.313 232 509 820 771 677
210 265.064 20 0.316 235 509 953 956 777
210 266.173 20 0.319 238 509 863 938 869
210 267.326 20 0.322 241 509 930 949 910
210 268.917 20 0.324 244 509 873 946 946
210 269.902 20 0.323 244 512 216 316 332
210 271.02 20 0.322 244 515 214 315 291
210 272.162 20 0.32 244 518 212 309 285
210 273.193 20 0.319 244 521 210 306 609
210 274.446 20 0.321 246 522 458 865 938
210 275.607 21 0.323 249 522 772 888 884
210 276.549 21 0.322 249 525 213 310 287
210 277.588 21 0.321 249 528 200 296 278
210 278.664 21 0.319 249 531 264 311 286
210 279.674 21 0.32 250 533 730 574 342
210 281.01 21 0.321 252 534 809 854 486
210 282.741 21 0.32 252 537 260 315 288
210 283.683 21 0.318 252 540 213 312 289
210 285.057 21 0.317 252 543 212 310 287
210 285.924 21 0.316 252 546 209 307 284
210 287.042 21 0.315 252 549 186 280 265
210 288.079 21 0.314 252 552 186 279 265
210 289.034 21 0.312 252 555 194 289 270
210 290.556 22 0.311 252 558 206 302 280
210 292.167 22 0.31 252 561 206 302 281
210 294.382 22 0.309 252 564 206 301 280
210 296.118 22 0.308 252 567 348 406 374
210 297.277 22 0.31 255 567 931 950 901
210 298.327 22 0.313 258 567 952 954 945
210 299.493 22 0.314 260 568 638 823 918
210 300.483 22 0.313 260 571 215 307 285
210 301.966 22 0.312 260 574 217 310 284
210 303.431 22 0.311 260 577 210 306 286
210 304.747 23 0.31 260 580 319 553 597
210 305.947 23 0.312 263 580 772 854 729
210 306.939 23 0.315 266 580 953 957 948
210 308.001 23 0.317 269 580 952 956 946
210 309.102 23 0.319 272 580 951 955 945
210 310.116 23 0.322 275 580 953 957 947
210 311.203 23 0.321 275 583 609 560 459
210 312.236 23 0.32 275 586 213 314 290
210 313.263 23 0.318 275 589 215 310 289
210 314.284 23 0.317 275 592 202 298 278
210 315.301 23 0.316 275 595 211 308 286
210 316.347 23 0.315 275 598 194 287 270
210 317.365 23 0.314 275 601 212 308 283
210 318.392 23 0.313 275 604 215 314 289
210 319.446 23 0.312 275 607 199 296 277
210 320.476 23 0.311 275 610 198 292 274
210 321.477 24 0.31 275 613 206 300 279
210 322.522 24 0.309 275 616 212 305 283
210 323.531 24 0.308 275 619 214 313 291
210 324.54 24 0.307 275 622 217 313 291
210 325.554 24 0.306 275 625 217 313 290
210 326.565 24 0.305 275 628 631 588 460
210 327.575 24 0.307 278 628 952 956 944
210 328.583 24 0.309 281 628 953 956 947
210 329.601 24 0.312 284 628 953 956 946
210 330.607 24 0.314 287 628 941 953 929
210 331.617 24 0.314 288 630 885 679 423
210 332.659 24 0.313 288 633 221 317 291
210 333.679 24 0.312 288 636 217 316 294
210 334.69 25 0.311 288 639 209 309 283
210 335.698 25 0.31 288 642 223 319 299
210 336.713 25 0.311 290 643 384 705 899
210 337.717 25 0.313 293 643 951 955 946
210 338.728 25 0.315 296 643 953 956 943
210 339.735 25 0.318 299 643 950 956 940
210 340.736 25 0.32 302 643 952 956 946
210 341.738 25 0.322 305 643 953 957 952
210 342.738 25 0.324 308 643 951 956 947
210 343.744 25 0.326 311 643 953 957 947
210 344.746 25 0.328 314 643 953 956 948
210 345.747 25 0.33 317 643 950 956 948
210 346.749 25 0.332 320 643 953 956 939
210 347.751 25 0.334 322 644 919 810 671
210 348.752 25 0.332 322 647 218 317 291
210 349.753 25 0.331 322 650 218 316 289
210 350.803 26 0.33 322 653 215 313 288
210 351.838 26 0.329 322 656 399 640 417
210 352.846 26 0.328 322 659 198 298 290
210 353.85 26 0.327 322 662 204 307 283
210 354.859 26 0.326 322 665 215 313 288
210 355.864 26 0.326 323 667 789 551 281
210 356.88 26 0.325 323 670 331 311 286
210 357.894 26 0.324 323 673 215 313 290
210 358.894 26 0.324 323 676 217 311 288
210 359.913 26 0.323 323 679 210 304 284
210 360.913 26 0.322 323 682 209 306 285
210 361.92 26 0.321 323 685 208 303 281
210 362.92 26 0.32 323 688 201 297 278
210 363.927 26 0.319 323 691 206 302 282
210 364.938 27 0.318 323 694 209 304 284
210 365.944 27 0.317 323 697 423 368 289
210 366.952 27 0.318 325 698 952 955 643
210 367.989 27 0.317 325 701 551 395 290
210 369.01 27 0.316 325 704 219 315 291
210 370.019 27 0.315 325 707 214 312 287
210 371.022 27 0.314 325 710 213 314 288
210 372.033 27 0.313 325 713 216 314 291
210 373.035 27 0.312 325 716 219 319 293
210 374.048 27 0.311 325 719 210 308 284
210 375.049 27 0.311 325 722 217 315 292
210 376.054 27 0.31 325 725 216 314 292
210 377.064 27 0.309 325 728 219 318 293
210 378.067 27 0.311 328 728 881 892 867
210 379.071 27 0.313 331 728 934 956 943
210 380.088 27 0.315 334 728 887 934 867
210 381.107 28 0.317 337 728 952 956 936
210 382.306 28 0.316 337 731 441 583 624
210 383.423 28 0.315 337 734 699 668 571
210 384.467 28 0.315 338 736 711 549 320
210 385.465 28 0.314 338 739 222 316 289
210 386.482 28 0.313 338 742 216 315 290
210 387.525 28 0.312 338 745 216 311 288
210 388.579 28 0.311 338 748 219 315 291
