ID TIME BLK ESTIMATE W B S1 S2 S3
222 113.323 6 0.24 66 210 955 962 957
222 114.344 6 0.248 69 210 956 962 957
222 115.374 6 0.256 72 210 956 963 958
222 116.412 6 0.253 72 213 209 338 353
222 117.439 6 0.251 72 216 171 331 354
222 118.468 6 0.248 72 219 172 330 358
222 119.479 6 0.246 72 222 177 334 359
222 120.493 6 0.243 72 225 173 331 355
222 121.494 6 0.241 72 228 172 328 354
222 122.495 6 0.238 72 231 166 320 346
222 123.496 6 0.236 72 234 164 311 335
222 124.499 6 0.234 72 237 165 319 348
222 125.502 6 0.232 72 240 160 310 342
222 126.508 6 0.229 72 243 163 317 345
222 127.509 6 0.227 72 246 153 303 336
222 128.51 6 0.225 72 249 157 309 343
222 129.512 7 0.223 72 252 158 305 337
222 130.52 7 0.221 72 255 168 322 348
222 131.526 7 0.219 72 258 163 311 341
222 132.539 7 0.217 72 261 155 298 332
222 133.545 7 0.215 72 264 148 288 325
222 134.551 7 0.213 72 267 154 297 330
222 135.571 7 0.211 72 270 144 284 320
222 136.572 7 0.21 72 273 144 283 319
222 137.584 7 0.208 72 276 159 306 334
222 138.599 7 0.206 72 279 169 323 346
222 139.628 7 0.204 72 282 154 292 324
222 140.649 7 0.203 72 285 149 287 320
222 141.659 7 0.201 72 288 143 279 318
222 142.662 7 0.199 72 291 157 301 331
222 143.683 8 0.198 72 294 168 318 343
222 144.706 8 0.196 72 297 174 328 349
222 145.725 8 0.194 72 300 160 300 326
222 146.733 8 0.193 72 303 165 308 335
222 147.741 8 0.191 72 306 170 324 347
222 148.759 8 0.19 72 309 171 318 342
222 149.767 8 0.188 72 312 160 305 336
222 150.797 8 0.187 72 315 163 307 336
222 151.821 8 0.193 75 315 802 828 826
222 152.845 8 0.199 78 315 944 955 949
222 153.867 8 0.205 81 315 936 956 948
222 154.883 8 0.209 83 316 665 833 912
222 155.895 8 0.207 83 319 162 305 333
222 156.917 8 0.206 83 322 153 294 326
222 157.926 8 0.204 83 325 156 298 329
222 158.939 8 0.203 83 328 150 288 323
222 159.952 8 0.201 83 331 156 299 329
222 160.962 8 0.2 83 334 165 308 337
222 161.963 8 0.198 83 337 553 463 351
222 162.969 8 0.204 86 337 956 964 890
222 163.975 8 0.21 89 337 958 965 961
222 164.984 8 0.215 92 337 950 961 956
222 165.985 8 0.221 95 337 910 955 950
222 166.991 8 0.226 98 337 718 959 954
222 167.992 8 0.229 100 338 546 962 956
222 168.997 8 0.23 101 340 165 686 958
222 169.997 8 0.23 102 342 166 648 958
222 171.004 8 0.233 104 343 629 964 960
222 172.023 8 0.236 106 344 461 784 956
222 173.027 8 0.241 109 344 955 962 957
222 174.034 8 0.246 112 344 958 964 961
222 175.041 8 0.251 115 344 954 961 954
222 176.045 8 0.254 117 345 936 712 483
222 177.046 8 0.252 117 348 178 322 349
222 178.067 10 0.251 117 351 168 324 347
222 179.068 10 0.249 117 354 166 320 348
222 180.07 10 0.247 117 357 169 323 348
222 181.081 10 0.246 117 360 170 329 352
222 182.096 10 0.244 117 363 172 324 349
222 183.122 10 0.243 117 366 174 327 352
222 184.138 10 0.247 120 366 874 877 855
222 185.151 10 0.252 123 366 960 965 962
222 186.154 10 0.257 126 366 959 965 961
222 187.166 10 0.255 126 369 350 495 527
222 188.168 10 0.254 126 372 176 332 356
222 189.169 11 0.252 126 375 173 328 350
222 190.188 11 0.252 127 377 690 720 690
222 191.204 11 0.257 130 377 958 964 853
222 192.215 11 0.255 130 380 610 416 343
222 193.23 11 0.254 130 383 174 327 350
222 194.231 11 0.252 130 386 643 543 398
222 195.233 11 0.257 133 386 955 961 955
222 196.234 11 0.261 136 386 954 960 955
222 197.235 11 0.265 139 386 951 957 949
222 198.241 11 0.269 142 386 934 953 936
222 199.248 11 0.273 145 386 949 957 948
222 200.249 11 0.278 148 386 949 958 859
222 201.25 11 0.276 148 389 284 317 338
222 202.252 11 0.274 148 392 176 331 353
222 203.259 11 0.273 148 395 175 332 351
222 204.261 11 0.271 148 398 172 322 345
222 205.263 11 0.27 148 401 178 335 502
222 206.264 11 0.272 150 402 467 863 958
222 207.265 11 0.276 153 402 725 884 960
222 208.266 11 0.275 153 405 181 336 369
222 209.268 11 0.273 153 408 174 331 356
222 210.27 11 0.272 153 411 172 328 354
222 211.275 11 0.27 153 414 171 326 352
222 212.276 11 0.269 153 417 172 322 351
222 213.276 11 0.267 153 420 251 328 350
222 214.278 11 0.266 153 423 685 412 689
222 215.278 11 0.265 153 426 169 321 607
222 216.279 11 0.263 153 429 174 332 353
222 217.281 11 0.262 153 432 230 438 496
222 218.282 11 0.266 156 432 952 961 957
222 219.283 11 0.269 159 432 953 962 959
222 220.288 11 0.273 162 432 946 961 955
222 221.289 11 0.277 165 432 957 963 959
222 222.291 11 0.28 168 432 952 961 953
222 223.293 11 0.284 171 432 947 957 949
222 224.294 11 0.287 174 432 956 963 959
222 225.295 11 0.291 177 432 955 961 955
222 226.296 11 0.294 180 432 953 958 951
222 227.297 11 0.298 183 432 948 959 953
222 228.299 11 0.301 186 432 946 956 949
222 229.3 11 0.305 189 432 956 962 957
222 230.301 11 0.308 192 432 954 961 956
222 231.302 11 0.31 194 433 674 826 794
222 232.304 11 0.308 194 436 173 323 348
222 233.304 11 0.307 194 439 170 328 351
222 234.306 11 0.305 194 442 145 287 324
222 235.306 11 0.304 194 445 164 307 335
222 236.308 11 0.302 194 448 172 320 342
222 237.309 11 0.301 194 451 175 326 348
222 238.31 11 0.3 194 454 174 330 351
222 239.311 11 0.298 194 457 171 318 343
222 240.312 11 0.297 194 460 172 323 342
222 241.313 11 0.296 194 463 162 308 335
222 242.314 11 0.294 194 466 153 294 326
222 243.315 11 0.293 194 469 175 334 356
222 244.316 11 0.292 194 472 174 330 472
222 245.317 11 0.29 194 475 174 321 414
222 246.319 11 0.289 194 478 180 342 359
222 247.321 11 0.288 194 481 178 334 356
222 248.322 11 0.286 194 484 177 331 354
222 249.324 11 0.285 194 487 178 336 359
222 250.328 11 0.284 194 490 182 334 357
222 251.329 11 0.283 194 493 344 422 642
222 252.331 11 0.283 195 495 958 600 351
222 253.332 11 0.282 195 498 404 341 361
222 254.334 11 0.28 195 501 179 333 354
222 255.337 11 0.279 195 504 165 310 335
222 256.336 11 0.278 195 507 174 320 341
222 257.336 11 0.277 195 510 172 416 563
222 258.341 11 0.28 198 510 896 964 961
222 259.342 11 0.283 201 510 959 965 961
222 260.344 11 0.286 204 510 958 962 956
222 261.345 11 0.289 207 510 958 963 957
222 262.348 11 0.292 210 510 959 965 961
222 263.35 11 0.295 213 510 948 958 950
222 264.357 11 0.298 216 510 931 925 898
222 265.36 11 0.297 216 513 163 309 336
222 266.386 11 0.295 216 516 176 330 353
222 267.443 12 0.294 216 519 168 313 339
222 268.459 12 0.293 216 522 159 301 332
222 269.482 12 0.292 216 525 166 308 334
222 270.495 12 0.291 216 528 169 313 339
222 271.502 12 0.289 216 531 170 323 345
222 272.555 12 0.288 216 534 170 320 345
222 273.567 12 0.287 216 537 169 319 343
222 274.57 12 0.286 216 540 153 299 329
222 275.572 12 0.285 216 543 168 318 344
222 276.573 12 0.284 216 546 176 322 346
222 277.574 13 0.283 216 549 174 326 350
222 278.581 13 0.282 216 552 175 331 352
222 279.582 14 0.28 216 555 341 534 658
222 280.588 14 0.282 218 556 926 940 668
222 281.589 14 0.285 221 556 898 954 927
222 282.591 14 0.287 224 556 956 964 961
222 283.592 14 0.29 227 556 958 965 961
222 284.593 14 0.293 230 556 957 964 961
222 285.597 14 0.296 233 556 959 965 960
222 286.598 14 0.298 236 556 958 964 959
222 287.6 14 0.301 239 556 959 964 960
222 288.601 14 0.304 242 556 958 964 961
222 289.603 14 0.306 245 556 957 963 959
222 290.605 14 0.305 245 559 450 564 455
222 291.606 14 0.304 245 562 171 318 342
222 292.606 14 0.303 245 565 172 326 348
222 293.61 14 0.302 245 568 174 330 359
222 294.611 14 0.303 247 569 637 839 961
222 295.613 14 0.304 249 570 649 948 960
222 296.62 14 0.303 249 573 176 331 560
222 297.624 14 0.302 249 576 177 333 389
222 298.627 14 0.305 252 576 845 933 953
222 299.629 14 0.307 255 576 948 955 946
222 300.638 14 0.31 258 576 932 949 911
222 301.639 14 0.308 258 579 495 517 454
222 302.646 14 0.307 258 582 163 315 343
222 303.646 14 0.306 258 585 157 306 335
222 304.648 14 0.305 258 588 151 295 329
222 305.649 14 0.304 258 591 158 305 330
222 306.651 14 0.303 258 594 164 313 337
222 307.656 14 0.302 258 597 165 306 333
222 308.657 14 0.301 258 600 170 325 347
222 309.664 14 0.3 258 603 174 331 362
222 310.665 14 0.3 259 605 177 670 961
222 311.666 14 0.302 262 605 939 963 958
222 312.673 14 0.305 265 605 959 965 961
222 313.674 14 0.307 268 605 957 963 959
222 314.678 14 0.31 271 605 957 964 960
222 315.679 14 0.311 273 606 563 965 962
222 316.679 14 0.312 275 607 173 965 962
222 317.69 14 0.313 277 608 411 925 961
222 318.691 14 0.316 280 608 959 965 962
222 319.696 14 0.318 283 608 959 965 962
222 320.698 14 0.32 286 608 959 965 962
222 321.699 14 0.322 289 608 754 867 930
222 322.699 14 0.321 289 611 174 334 358
222 323.701 14 0.32 289 614 173 336 361
222 324.707 14 0.319 289 617 172 328 511
222 325.709 14 0.318 289 620 172 327 488
222 326.709 14 0.317 289 623 173 330 357
222 327.716 14 0.316 289 626 172 332 353
222 328.717 14 0.315 289 629 171 321 345
222 329.719 14 0.314 289 632 581 491 342
222 330.723 14 0.313 289 635 428 337 340
222 331.724 14 0.312 289 638 168 319 342
222 332.725 14 0.311 289 641 166 317 344
222 333.727 14 0.31 289 644 167 320 345
222 334.738 14 0.309 289 647 161 312 342
222 335.74 14 0.308 289 650 166 317 347
222 336.742 14 0.307 289 653 168 319 348
222 337.743 14 0.306 289 656 171 323 344
222 338.752 14 0.305 289 659 167 306 327
222 339.753 14 0.304 289 662 164 304 330
222 340.76 14 0.303 289 665 150 288 323
222 341.762 14 0.302 289 668 147 681 680
222 342.766 14 0.303 291 669 567 962 959
222 343.767 14 0.305 294 669 957 963 958
222 344.781 14 0.308 297 669 956 962 957
222 345.782 14 0.31 300 669 954 961 956
222 346.794 14 0.31 301 671 801 644 455
222 347.797 14 0.309 301 674 160 304 332
222 348.799 14 0.308 301 677 154 295 326
222 349.8 14 0.307 301 680 158 296 325
222 350.804 14 0.306 301 683 167 313 339
222 351.805 14 0.305 301 686 158 298 329
222 352.807 14 0.304 301 689 163 309 338
222 353.808 14 0.303 301 692 164 313 341
222 354.811 14 0.302 301 695 167 317 341
222 355.812 14 0.301 301 698 172 327 347
222 356.813 14 0.301 301 701 171 329 354
222 357.816 14 0.3 301 704 167 320 346
222 358.817 14 0.299 301 707 173 324 349
222 359.822 14 0.299 302 709 862 356 337
222 360.823 14 0.3 304 710 958 961 515
222 361.826 14 0.302 307 710 958 964 959
222 362.826 14 0.304 310 710 956 962 956
222 363.834 14 0.306 313 710 954 960 953
222 364.835 14 0.308 316 710 850 824 764
222 365.842 14 0.307 316 713 174 327 351
222 366.844 14 0.306 316 716 174 322 347
222 367.846 14 0.306 316 719 163 315 334
222 368.855 14 0.305 316 722 150 291 324
222 369.857 14 0.304 316 725 157 297 329
222 370.858 14 0.303 316 728 158 300 330
222 371.859 14 0.302 316 731 153 293 324
222 372.86 14 0.301 316 734 152 288 322
222 373.862 14 0.3 316 737 156 298 326
222 374.863 14 0.299 316 740 159 309 342
222 375.876 14 0.299 316 743 174 325 350
222 376.879 14 0.298 316 746 158 305 333
222 377.88 14 0.297 316 749 170 320 342
222 378.881 14 0.296 316 752 172 322 346
222 379.882 14 0.295 316 755 179 337 357
222 380.884 14 0.294 316 758 174 469 680
222 381.885 14 0.296 319 758 881 964 960
222 382.888 14 0.298 322 758 958 965 961
222 383.889 14 0.3 325 758 958 965 961
222 384.896 14 0.302 328 758 955 964 960
222 385.898 14 0.304 331 758 957 963 959
222 386.899 14 0.306 334 758 959 965 962
222 387.9 14 0.308 337 758 959 965 960
222 388.902 14 0.31 340 758 958 963 956
222 389.903 14 0.312 343 758 958 965 961
222 390.905 14 0.314 346 758 959 965 961
222 391.906 14 0.315 349 758 862 759 792
222 392.91 14 0.315 349 761 194 304 335
222 393.912 14 0.314 349 764 176 332 351
222 394.919 14 0.313 349 767 171 322 345
222 395.921 14 0.312 349 770 437 401 333
222 396.923 14 0.314 352 770 954 958 727
222 397.924 14 0.313 352 773 461 333 331
222 398.928 14 0.312 352 776 177 330 350
222 399.929 14 0.311 352 779 171 321 345
222 400.938 14 0.311 352 782 157 298 327
222 401.939 14 0.31 352 785 169 319 342
222 402.94 14 0.309 352 788 176 329 351
222 403.941 14 0.308 352 791 174 326 349
222 404.943 14 0.307 352 794 173 324 348
222 405.948 14 0.307 352 797 173 330 348
222 406.951 14 0.306 352 800 173 327 353
222 407.959 14 0.305 352 803 176 324 347
222 408.959 14 0.304 352 806 175 330 352
222 409.96 14 0.303 352 809 179 336 360
222 410.971 14 0.303 352 812 179 332 356
222 411.972 14 0.302 352 815 177 335 358
222 412.974 14 0.301 352 818 173 319 350
222 413.975 14 0.3 352 821 175 325 345
222 414.976 14 0.299 352 824 174 325 352
222 415.983 14 0.299 352 827 172 325 355
222 416.989 14 0.298 352 830 175 329 354
222 417.991 14 0.297 352 833 175 328 352
222 418.992 14 0.296 352 836 177 329 353
222 420.001 14 0.296 352 839 162 303 333
222 421.003 14 0.295 352 842 166 316 343
222 422.009 14 0.294 352 845 174 326 353
222 423.01 14 0.294 352 848 174 329 353
222 424.011 14 0.293 352 851 174 323 349
222 425.02 14 0.292 352 854 176 330 353
222 426.021 14 0.291 352 857 175 327 355
222 427.022 14 0.291 352 860 175 327 353
222 428.023 14 0.29 352 863 173 324 349
222 429.03 14 0.289 352 866 175 328 352
222 430.031 14 0.288 352 869 175 327 354
222 431.032 14 0.288 352 872 355 499 516
222 432.039 14 0.289 355 872 958 965 962
222 433.04 14 0.291 358 872 954 963 960
222 434.042 14 0.293 361 872 860 869 850
222 435.05 14 0.292 361 875 177 330 355
222 436.051 14 0.292 361 878 167 314 342
222 437.059 14 0.291 361 881 145 281 318
222 438.06 14 0.29 361 884 153 291 324
222 439.061 14 0.289 361 887 164 311 337
222 440.067 14 0.289 361 890 148 287 323
222 441.069 14 0.288 361 893 155 294 327
222 442.073 14 0.287 361 896 173 324 346
222 443.073 14 0.287 361 899 176 327 352
222 444.073 14 0.286 361 902 168 316 342
222 445.074 14 0.285 361 905 168 311 338
222 446.076 14 0.285 361 908 173 329 352
222 447.08 14 0.284 361 911 181 336 356
222 448.081 14 0.283 361 914 179 331 358
222 449.088 14 0.283 361 917 177 333 357
222 450.089 14 0.282 361 920 167 309 336
222 451.09 14 0.281 361 923 148 286 320
222 452.097 14 0.281 361 926 147 281 317
222 453.098 14 0.28 361 929 153 290 324
222 454.099 14 0.279 361 932 155 293 325
222 455.1 14 0.279 361 935 150 286 322
222 456.101 14 0.278 361 938 153 294 328
222 457.103 14 0.277 361 941 172 325 351
222 458.11 14 0.277 361 944 164 315 344
222 459.116 14 0.276 361 947 157 297 330
222 460.117 14 0.276 361 950 155 290 326
222 461.118 14 0.275 361 953 555 638 668
222 462.119 14 0.277 364 953 952 961 957
222 463.12 14 0.278 367 953 912 953 947
222 464.122 14 0.279 369 954 646 713 704
222 465.125 14 0.278 369 957 167 312 340
222 466.128 14 0.278 369 960 162 299 330
222 467.134 14 0.277 369 963 159 303 334
222 468.135 14 0.277 370 965 166 316 752
222 469.136 14 0.277 371 967 171 640 956
222 470.141 14 0.278 373 968 344 964 959
222 471.142 14 0.28 376 968 959 965 961
222 472.154 14 0.282 379 968 956 962 956
222 473.155 14 0.283 382 968 955 961 955
222 474.163 14 0.282 382 971 367 544 617
222 475.165 14 0.282 382 974 169 323 350
222 476.174 14 0.281 382 977 173 325 347
222 477.174 14 0.281 382 980 165 314 337
222 478.177 14 0.28 382 983 174 323 348
222 479.178 14 0.279 382 986 170 321 347
222 480.179 14 0.279 382 989 168 321 347
222 481.18 14 0.278 382 992 161 308 337
222 482.187 14 0.278 382 995 178 334 352
222 483.188 14 0.277 382 998 176 328 351
222 484.196 14 0.276 382 1001 175 328 349
222 485.197 14 0.276 382 1004 167 316 344
222 486.21 14 0.275 382 1007 413 391 352
222 487.214 14 0.277 385 1007 957 965 901
222 488.215 14 0.278 388 1007 958 965 962
222 489.22 14 0.279 390 1008 876 797 607
222 490.221 14 0.279 390 1011 174 324 347
222 491.222 14 0.278 390 1014 175 332 352
222 492.223 14 0.277 390 1017 168 310 335
222 493.224 14 0.277 390 1020 170 315 337
222 494.227 14 0.276 390 1023 175 328 352
222 495.229 14 0.276 390 1026 176 328 351
222 496.235 14 0.275 390 1029 168 318 345
222 497.237 14 0.274 390 1032 161 306 337
222 498.238 14 0.274 390 1035 154 291 325
222 499.245 14 0.273 390 1038 621 596 328
222 500.247 14 0.275 393 1038 958 963 722
222 501.251 14 0.276 396 1038 958 964 958
222 502.253 14 0.277 398 1039 784 707 652
222 503.254 14 0.277 398 1042 174 359 366
222 504.259 14 0.276 398 1045 173 329 354
222 505.257 14 0.275 398 1048 173 328 353
222 506.269 14 0.275 398 1051 272 486 558
222 507.27 14 0.276 401 1051 959 964 959
222 508.281 14 0.278 404 1051 959 964 960
222 509.282 14 0.279 407 1051 959 964 961
222 510.288 14 0.281 410 1051 959 965 961
222 511.29 14 0.282 413 1051 958 962 955
222 512.291 14 0.284 416 1051 832 964 959
222 513.293 14 0.284 417 1053 619 840 477
222 514.294 14 0.285 420 1053 958 963 806
222 515.295 14 0.287 423 1053 956 961 955
222 516.296 14 0.288 426 1053 953 963 960
222 517.305 14 0.29 429 1053 958 965 960
222 518.306 14 0.291 432 1053 959 965 961
222 519.308 14 0.292 435 1053 957 964 959
222 520.31 14 0.294 438 1053 957 964 960
222 521.312 14 0.293 438 1056 214 338 352
222 522.322 14 0.293 438 1059 172 323 348
222 523.328 14 0.292 438 1062 169 314 342
222 524.329 14 0.292 438 1065 168 321 347
222 525.33 14 0.291 438 1068 166 313 341
222 526.334 14 0.29 438 1071 173 325 352
222 527.335 14 0.29 438 1074 171 324 350
222 528.336 14 0.289 438 1077 169 321 348
222 529.343 14 0.289 438 1080 169 322 345
222 530.345 14 0.288 438 1083 173 327 347
222 531.352 14 0.288 438 1086 166 314 340
222 532.353 14 0.287 438 1089 169 319 347
222 533.354 14 0.286 438 1092 178 332 357
222 534.354 14 0.286 438 1095 172 325 350
222 535.358 14 0.285 438 1098 175 329 353
222 536.359 14 0.285 439 1100 318 691 923
222 537.36 14 0.287 442 1100 958 965 960
222 538.361 14 0.286 442 1103 194 474 607
222 539.363 14 0.286 442 1106 174 328 353
222 540.377 14 0.285 442 1109 172 325 354
222 541.378 14 0.286 444 1110 777 703 608
222 542.389 14 0.287 447 1110 958 963 958
222 543.391 14 0.289 450 1110 958 963 959
222 544.398 14 0.29 453 1110 955 960 952
222 545.407 14 0.29 454 1112 294 583 726
222 546.406 14 0.289 454 1115 175 319 408
222 547.413 14 0.29 456 1116 532 839 958
222 548.414 14 0.292 459 1116 959 965 960
222 549.416 14 0.293 462 1116 958 965 961
222 550.422 14 0.294 465 1116 918 960 955
222 551.423 14 0.294 466 1118 162 656 945
222 552.424 14 0.294 467 1120 156 545 742
222 553.426 14 0.296 470 1120 721 963 959
222 554.432 14 0.297 473 1120 954 963 960
222 555.433 14 0.298 476 1120 959 965 961
222 556.434 14 0.3 479 1120 959 965 961
222 557.441 14 0.301 482 1120 959 965 960
222 558.442 14 0.302 485 1120 956 962 957
222 559.445 14 0.302 485 1123 210 450 566
222 560.447 14 0.301 485 1126 170 322 347
222 561.453 14 0.301 485 1129 171 321 346
222 562.455 14 0.3 485 1132 165 312 338
222 563.456 14 0.3 485 1135 168 317 342
222 564.456 14 0.299 485 1138 167 308 336
222 565.458 14 0.298 485 1141 167 316 337
222 566.459 14 0.298 485 1144 172 328 349
222 567.46 14 0.297 485 1147 173 328 359
222 568.464 14 0.299 488 1147 910 949 961
222 569.465 14 0.3 491 1147 959 965 961
222 570.473 14 0.301 494 1147 959 965 961
222 571.473 14 0.302 496 1148 865 772 661
222 572.487 14 0.301 496 1151 175 328 354
222 573.49 14 0.301 496 1154 170 319 343
222 574.491 14 0.3 496 1157 167 305 331
222 575.493 14 0.3 496 1160 156 295 327
222 576.494 14 0.299 496 1163 173 322 346
222 577.501 14 0.299 496 1166 172 318 342
222 578.502 14 0.298 496 1169 166 312 335
222 579.503 14 0.297 496 1172 149 284 319
222 580.506 14 0.297 496 1175 165 306 331
222 581.512 14 0.297 497 1177 270 563 726
222 582.514 14 0.298 500 1177 958 964 960
222 583.515 14 0.3 503 1177 937 954 938
222 584.515 14 0.301 506 1177 952 959 953
222 585.516 14 0.302 509 1177 949 857 757
222 586.522 14 0.301 509 1180 224 298 328
222 587.524 14 0.301 509 1183 160 298 330
222 588.533 14 0.3 509 1186 163 305 335
222 589.536 14 0.3 509 1189 164 309 496
222 590.535 14 0.299 509 1192 160 300 480
222 591.539 14 0.299 509 1195 155 297 330
222 592.547 14 0.298 509 1198 174 324 352
222 593.549 14 0.298 509 1201 171 321 347
222 594.554 14 0.297 509 1204 177 327 346
222 595.555 14 0.297 509 1207 164 306 336
222 596.568 14 0.296 509 1210 177 326 349
222 597.569 14 0.296 509 1213 172 316 340
222 598.57 14 0.295 509 1216 180 329 352
222 599.572 14 0.295 509 1219 171 313 335
222 600.587 14 0.294 509 1222 181 331 355
222 601.594 14 0.294 509 1225 181 330 352
222 602.596 14 0.293 509 1228 166 309 337
222 603.597 14 0.293 509 1231 169 312 340
222 604.598 14 0.292 509 1234 182 330 355
222 605.602 14 0.292 509 1237 182 331 348
222 606.603 14 0.291 509 1240 174 322 354
222 607.604 14 0.291 509 1243 166 315 335
222 608.605 14 0.29 509 1246 182 338 369
222 609.617 14 0.29 509 1249 184 328 353
222 610.618 14 0.289 509 1252 179 329 354
222 611.619 14 0.289 509 1255 177 330 354
222 612.624 14 0.288 509 1258 175 328 350
222 613.625 14 0.288 509 1261 179 330 349
222 614.628 14 0.287 509 1264 178 330 353
222 615.629 14 0.287 509 1267 171 320 347
222 616.633 14 0.286 509 1270 179 332 357
222 617.633 14 0.286 509 1273 177 328 350
222 618.635 14 0.285 509 1276 183 333 356
222 619.638 14 0.286 512 1276 711 843 928
222 620.64 14 0.288 515 1276 954 962 959
222 621.651 14 0.289 518 1276 958 964 960
222 622.652 14 0.29 521 1276 956 963 958
222 623.653 14 0.291 524 1276 939 963 958
222 624.655 14 0.291 525 1278 174 622 898
222 625.658 14 0.291 525 1281 164 301 328
222 626.66 14 0.29 525 1284 172 315 338
222 627.668 14 0.29 525 1287 171 320 345
222 628.669 14 0.289 525 1290 170 321 349
222 629.671 14 0.289 525 1293 160 296 325
222 630.686 14 0.288 525 1296 167 313 339
222 631.686 14 0.288 525 1299 172 325 348
222 632.692 14 0.287 525 1302 177 326 352
222 633.694 14 0.287 525 1305 173 322 346
222 634.697 14 0.287 525 1308 174 322 348
222 635.698 14 0.286 525 1311 180 332 354
222 636.699 14 0.286 525 1314 619 365 348
222 637.707 14 0.285 525 1317 651 629 351
222 638.708 14 0.285 525 1320 175 328 352
222 639.709 14 0.284 525 1323 172 320 348
222 640.71 14 0.284 525 1326 179 332 353
222 641.712 14 0.284 526 1328 738 541 413
222 642.716 14 0.285 529 1328 955 959 953
222 643.718 14 0.286 532 1328 950 958 953
222 644.724 14 0.287 535 1328 953 960 955
222 645.725 14 0.288 537 1329 323 737 945
222 646.733 14 0.287 537 1332 171 370 611
222 647.735 14 0.287 537 1335 178 336 476
222 648.736 14 0.288 540 1335 825 964 961
222 649.738 14 0.289 543 1335 959 964 960
