ID TIME BLK ESTIMATE W B S1 S2 S3
209 143.852 9 0.434 177 231 298 266 260
209 144.861 9 0.431 177 234 300 270 263
209 145.875 9 0.428 177 237 447 350 285
209 146.884 9 0.432 180 237 958 955 946
209 147.886 9 0.436 183 237 950 938 930
209 148.892 9 0.44 186 237 954 953 951
209 149.893 9 0.437 186 240 499 565 659
209 150.894 9 0.434 186 243 308 274 289
209 151.901 9 0.435 188 244 474 704 943
209 152.902 9 0.439 191 244 957 955 951
209 153.91 9 0.443 194 244 957 954 951
209 154.912 9 0.447 197 244 957 953 946
209 155.912 9 0.451 200 244 954 843 717
209 156.918 9 0.448 200 247 319 279 273
209 157.922 9 0.445 200 250 310 277 272
209 158.924 9 0.442 200 253 311 280 271
209 159.924 9 0.439 200 256 309 278 276
209 160.93 9 0.436 200 259 314 280 275
209 161.932 9 0.433 200 262 307 277 270
209 162.944 9 0.43 200 265 309 277 272
209 163.945 9 0.428 200 268 310 279 275
209 164.947 9 0.425 200 271 312 280 273
209 165.948 9 0.422 200 274 306 274 268
209 166.956 9 0.419 200 277 306 276 270
209 167.957 9 0.417 200 280 309 279 271
209 168.962 9 0.414 200 283 307 275 272
209 169.97 9 0.412 200 286 305 273 268
209 170.991 9 0.409 200 289 310 278 271
209 171.999 9 0.407 200 292 310 277 269
209 173.02 9 0.404 200 295 301 266 260
209 174.019 9 0.402 200 298 304 269 264
209 175.045 13 0.399 200 301 303 273 266
209 176.065 13 0.397 200 304 307 274 269
209 177.072 13 0.395 200 307 311 277 271
209 178.087 13 0.392 200 310 305 273 265
209 179.088 13 0.39 200 313 304 274 266
209 180.09 13 0.388 200 316 305 275 268
209 181.106 13 0.386 200 319 309 280 274
209 182.107 13 0.383 200 322 306 272 265
209 183.11 13 0.381 200 325 302 273 268
209 184.133 13 0.379 200 328 280 258 246
209 185.141 13 0.377 200 331 500 362 242
209 186.175 13 0.375 200 334 329 275 267
209 187.185 13 0.373 200 337 294 264 257
209 188.212 13 0.371 200 340 291 261 257
209 189.217 13 0.369 200 343 313 281 272
209 190.463 13 0.367 200 346 311 280 272
209 191.514 13 0.365 200 349 309 278 271
209 192.523 13 0.363 200 352 306 274 267
209 193.706 13 0.361 200 355 312 281 273
209 194.933 14 0.359 200 358 309 278 269
209 195.989 14 0.357 200 361 299 268 262
209 197.491 15 0.355 200 364 310 279 270
209 198.57 15 0.353 200 367 312 281 274
209 199.478 15 0.351 200 370 301 273 268
209 200.608 15 0.349 200 373 298 269 263
209 201.659 15 0.347 200 376 307 272 261
209 202.668 15 0.346 200 379 316 285 275
209 203.697 15 0.344 200 382 314 282 275
209 204.702 15 0.342 200 385 312 281 273
209 205.74 15 0.34 200 388 306 276 267
209 206.852 15 0.339 200 391 308 279 271
209 207.801 15 0.337 200 394 302 270 262
209 208.803 15 0.335 200 397 304 275 268
209 209.884 15 0.334 200 400 319 282 275
209 210.921 15 0.335 202 401 955 703 377
209 211.961 16 0.335 203 403 956 629 326
209 213.374 16 0.335 204 405 389 574 702
209 214.395 16 0.334 204 408 312 282 276
209 215.418 16 0.332 204 411 312 279 273
209 216.424 16 0.33 204 414 312 282 274
209 217.628 16 0.329 204 417 314 282 273
209 218.738 16 0.327 204 420 314 283 273
209 219.761 16 0.326 204 423 313 281 273
209 220.766 16 0.324 204 426 313 282 274
209 221.774 16 0.323 204 429 477 681 652
209 222.812 16 0.326 207 429 952 951 949
209 223.909 16 0.329 210 429 952 951 950
209 224.992 16 0.332 213 429 952 947 937
209 225.997 16 0.335 216 429 950 947 945
209 227.058 17 0.337 218 430 953 864 517
209 228.109 17 0.335 218 433 624 285 274
209 229.176 17 0.334 218 436 309 279 271
209 230.194 17 0.332 218 439 313 281 275
209 231.198 17 0.331 218 442 309 281 272
209 232.209 17 0.329 218 445 444 504 598
209 233.253 17 0.332 221 445 954 952 948
209 234.26 17 0.335 224 445 955 952 947
209 235.273 17 0.338 227 445 955 952 948
209 236.278 17 0.341 230 445 954 950 948
209 237.279 17 0.344 233 445 954 952 948
209 238.286 17 0.347 236 445 955 953 949
209 239.3 17 0.347 237 447 715 613 511
209 240.301 17 0.345 237 450 316 281 274
209 241.309 17 0.344 237 453 310 279 273
209 242.322 18 0.342 237 456 313 281 290
209 243.339 18 0.344 239 457 956 704 525
209 244.349 18 0.342 239 460 464 288 271
209 245.352 18 0.345 242 460 958 955 920
209 246.385 18 0.348 245 460 959 956 951
209 247.395 18 0.35 248 460 959 955 939
209 248.407 18 0.353 251 460 959 957 953
209 249.414 18 0.356 254 460 959 957 953
209 250.439 18 0.359 257 460 959 956 953
209 251.45 18 0.361 260 460 952 943 938
209 252.464 18 0.364 263 460 823 790 937
209 253.492 18 0.362 263 463 318 285 668
209 254.506 18 0.361 263 466 318 285 274
209 255.507 18 0.359 263 469 314 280 271
209 256.517 19 0.358 263 472 305 274 269
209 257.519 19 0.357 263 475 313 281 273
209 258.537 19 0.355 263 478 309 277 270
209 259.61 19 0.354 263 481 309 279 270
209 260.657 19 0.352 263 484 304 274 268
209 261.683 19 0.351 263 487 311 275 269
209 262.69 19 0.349 263 490 313 283 272
209 263.716 19 0.348 263 493 310 276 269
209 264.714 19 0.347 263 496 310 278 270
209 265.723 19 0.345 263 499 305 275 267
209 266.722 19 0.344 263 502 313 282 271
209 267.748 19 0.343 263 505 316 286 274
209 268.752 19 0.341 263 508 314 280 273
209 269.768 19 0.34 263 511 452 314 278
209 270.785 19 0.339 263 514 333 350 403
209 271.8 19 0.337 263 517 313 278 274
209 272.814 20 0.336 263 520 314 281 275
209 273.832 20 0.335 263 523 318 284 274
209 274.925 20 0.334 263 526 314 283 276
209 275.935 20 0.332 263 529 686 631 595
209 276.977 20 0.335 266 529 958 955 952
209 278.056 20 0.337 269 529 958 956 953
209 279.398 20 0.336 269 532 529 508 504
209 280.524 20 0.335 269 535 312 281 274
209 281.504 20 0.334 269 538 311 282 286
209 282.51 20 0.335 271 539 686 784 937
209 283.527 20 0.335 272 541 509 646 811
209 284.941 20 0.334 272 544 313 281 275
209 285.904 20 0.332 272 547 316 293 475
209 287.239 21 0.335 275 547 829 864 883
209 289.719 21 0.337 278 547 851 843 834
209 291.468 21 0.336 278 550 310 282 270
209 292.437 21 0.335 278 553 347 311 300
209 293.467 21 0.335 279 555 782 526 344
209 294.507 21 0.336 281 556 952 877 622
209 295.561 21 0.335 281 559 413 281 278
209 296.564 21 0.334 281 562 312 281 273
209 297.582 21 0.332 281 565 309 280 274
209 298.604 21 0.331 281 568 312 281 275
209 299.611 21 0.33 281 571 307 434 671
209 300.617 21 0.332 284 571 855 955 952
209 301.665 22 0.331 284 574 375 415 573
209 302.665 22 0.33 284 577 313 281 275
209 303.714 22 0.329 284 580 311 279 272
209 304.774 22 0.328 284 583 395 282 272
209 305.8 22 0.327 284 586 312 274 268
209 306.817 22 0.326 284 589 303 272 266
209 307.827 22 0.324 284 592 312 281 274
209 308.871 22 0.323 284 595 306 278 273
209 309.892 22 0.322 284 598 312 281 269
209 310.931 22 0.321 284 601 303 271 261
209 311.957 22 0.32 284 604 305 274 267
209 313.004 22 0.319 284 607 312 278 271
209 314.077 22 0.318 284 610 302 271 267
209 315.128 22 0.317 284 613 308 278 270
209 316.159 22 0.316 284 616 312 281 273
209 317.19 23 0.315 284 619 309 279 273
209 318.202 23 0.314 284 622 310 282 280
209 319.254 23 0.314 285 624 558 656 790
209 320.317 23 0.313 285 627 306 275 422
209 321.37 23 0.312 285 630 313 282 274
209 322.382 23 0.311 285 633 316 284 275
209 323.407 23 0.31 285 636 618 569 491
209 324.594 23 0.312 288 636 950 947 948
209 325.822 23 0.314 291 636 952 948 948
209 326.862 23 0.316 294 636 949 946 944
209 327.926 23 0.319 297 636 952 948 947
209 328.944 23 0.321 300 636 952 947 946
209 330.048 23 0.323 303 636 952 946 940
209 331.175 23 0.325 306 636 952 949 947
209 332.3 23 0.327 309 636 951 948 946
209 333.344 24 0.329 312 636 749 789 840
209 334.425 24 0.328 312 639 312 282 274
209 335.36 24 0.327 312 642 301 273 348
209 336.411 24 0.327 313 644 392 698 945
209 337.428 24 0.329 316 644 949 950 934
209 338.59 24 0.331 319 644 956 955 949
209 339.527 24 0.332 321 645 399 940 952
209 340.576 24 0.335 324 645 958 956 952
209 341.628 24 0.337 327 645 959 956 952
209 342.723 24 0.339 330 645 953 949 946
209 343.766 24 0.341 333 645 958 956 953
209 344.782 24 0.343 336 645 959 957 954
209 345.784 24 0.345 339 645 958 957 954
209 347.108 25 0.347 342 645 959 957 954
209 349.252 25 0.349 345 645 933 900 878
209 350.31 25 0.351 348 645 937 928 915
209 351.6 25 0.353 351 645 951 951 946
209 353.373 25 0.354 354 645 946 935 925
209 354.308 25 0.356 357 645 925 847 780
209 355.4 25 0.358 360 645 957 944 927
209 356.462 25 0.357 360 648 685 579 574
209 357.485 25 0.357 361 650 944 443 276
209 358.491 25 0.358 363 651 959 957 645
209 359.524 25 0.36 366 651 958 956 951
209 360.538 25 0.362 369 651 957 955 952
209 361.544 25 0.364 372 651 959 957 953
209 362.839 25 0.366 375 651 947 938 926
209 363.936 26 0.367 378 651 953 952 747
209 364.901 26 0.367 379 653 856 449 267
209 365.897 26 0.366 379 656 310 275 268
209 366.932 26 0.365 379 659 315 283 276
209 367.961 26 0.364 379 662 311 280 274
209 368.972 26 0.363 379 665 314 282 276
209 370.109 26 0.362 379 668 317 282 278
209 371.563 26 0.361 379 671 315 282 276
209 372.655 26 0.36 379 674 322 287 280
209 374.187 26 0.359 379 677 321 284 279
209 375.167 26 0.358 379 680 312 283 272
209 376.211 26 0.357 379 683 312 281 278
209 377.288 26 0.356 379 686 311 279 273
209 378.449 26 0.355 379 689 493 274 271
209 379.449 26 0.355 380 691 958 290 275
209 380.407 26 0.355 381 693 959 629 280
209 381.484 26 0.355 382 695 706 679 272
209 382.571 26 0.354 382 698 313 279 272
209 383.939 27 0.353 382 701 302 268 259
209 385.055 27 0.352 382 704 311 278 270
209 386.138 27 0.351 382 707 320 286 281
209 387.311 27 0.353 385 707 871 834 790
209 388.365 27 0.354 388 707 955 955 952
209 389.571 27 0.356 391 707 955 953 946
209 391.155 27 0.358 394 707 958 956 953
209 392.935 28 0.36 397 707 958 956 954
209 394.445 28 0.361 400 707 957 955 953
209 395.573 28 0.363 403 707 957 955 950
209 396.578 28 0.362 403 710 618 533 458
209 397.608 28 0.361 403 713 310 279 274
209 398.911 28 0.36 403 716 302 271 265
209 399.82 28 0.359 403 719 303 273 267
209 400.864 28 0.358 403 722 309 485 657
209 401.871 28 0.36 406 722 948 956 952
209 402.902 28 0.362 409 722 956 954 949
209 403.902 28 0.363 412 722 958 955 953
209 404.911 28 0.365 415 722 957 955 952
209 405.934 28 0.367 418 722 957 955 952
209 406.939 28 0.368 421 722 957 955 952
209 407.944 28 0.37 424 722 956 955 951
209 408.968 28 0.372 427 722 830 849 857
209 410.019 28 0.371 427 725 311 280 275
209 411.034 28 0.37 427 728 309 278 272
209 412.068 28 0.369 427 731 317 283 274
209 413.118 28 0.369 428 733 775 622 460
209 414.172 28 0.37 430 734 957 777 551
209 415.23 28 0.369 430 737 344 275 269
209 416.248 28 0.368 430 740 309 280 273
209 417.257 28 0.367 430 743 305 273 266
209 418.282 28 0.366 430 746 294 263 257
209 419.312 28 0.365 430 749 313 280 273
209 420.354 28 0.364 430 752 313 282 275
209 421.411 28 0.363 430 755 312 280 273
209 422.427 28 0.362 430 758 310 277 269
209 423.431 28 0.361 430 761 308 278 429
209 424.447 28 0.362 432 762 655 832 951
209 425.472 28 0.364 435 762 954 951 948
209 426.472 28 0.365 438 762 799 925 946
209 427.477 28 0.364 438 765 317 286 373
209 428.497 28 0.363 438 768 312 280 275
209 429.505 28 0.362 438 771 311 282 273
209 430.505 28 0.362 438 774 302 275 273
209 431.507 28 0.361 438 777 304 277 272
209 432.508 28 0.36 438 780 311 280 274
209 433.509 28 0.359 438 783 313 281 273
209 434.528 29 0.358 438 786 310 278 277
209 435.534 29 0.357 438 789 305 275 270
209 436.556 29 0.356 438 792 308 277 272
209 437.582 29 0.355 438 795 309 274 272
209 438.584 29 0.355 439 797 803 687 563
209 439.584 29 0.357 442 797 957 955 953
209 440.603 29 0.358 445 797 957 955 953
209 441.607 29 0.36 448 797 955 947 934
209 442.612 29 0.361 451 797 955 952 837
209 443.667 29 0.361 451 800 471 316 274
209 444.69 30 0.36 451 803 308 277 272
209 445.704 31 0.359 451 806 307 281 274
209 446.742 31 0.358 451 809 318 437 579
209 447.759 31 0.36 454 809 954 953 949
209 448.77 31 0.361 457 809 956 955 951
209 449.782 31 0.363 460 809 957 956 952
209 450.789 31 0.364 463 809 956 955 952
209 451.852 31 0.366 466 809 956 955 953
209 452.938 31 0.367 469 809 956 955 952
209 453.96 31 0.369 472 809 956 956 953
209 454.992 31 0.37 475 809 957 957 953
209 456.005 31 0.372 478 809 952 940 936
209 457.032 31 0.373 481 809 953 950 951
209 458.107 31 0.374 484 809 948 931 927
209 459.151 31 0.376 487 809 955 955 950
209 460.818 32 0.375 487 812 524 409 319
209 461.821 32 0.374 487 815 312 276 270
209 462.843 32 0.373 487 818 312 274 269
209 464.345 32 0.375 490 818 834 839 836
209 465.576 32 0.376 493 818 942 947 946
209 466.722 33 0.378 496 818 743 781 812
209 467.756 33 0.377 496 821 309 277 270
209 468.759 33 0.376 496 824 308 273 270
