ID TIME BLK ESTIMATE W B S1 S2 S3
209 86.18 7 0.188 43 188 363 340 611
209 87.209 7 0.198 46 188 785 947 937
209 88.227 7 0.208 49 188 948 949 931
209 89.295 7 0.218 52 188 828 951 946
209 90.359 7 0.215 52 191 382 300 516
209 91.375 7 0.213 52 194 381 287 267
209 92.456 7 0.21 52 197 382 285 268
209 93.514 8 0.208 52 200 660 500 300
209 94.682 8 0.217 55 200 950 951 940
209 95.817 8 0.226 58 200 946 943 919
209 96.911 8 0.223 58 203 488 407 362
209 98.049 8 0.221 58 206 373 277 262
209 99.11 8 0.218 58 209 368 273 258
209 100.137 8 0.216 58 212 367 277 262
209 101.21 8 0.214 58 215 381 287 269
209 102.252 8 0.211 58 218 381 284 266
209 103.274 8 0.209 58 221 382 284 264
209 104.285 8 0.21 59 223 373 352 704
209 105.3 8 0.219 62 223 775 948 944
209 106.309 8 0.227 65 223 952 949 939
209 107.348 9 0.228 66 225 676 699 738
209 108.413 9 0.225 66 228 387 288 272
209 109.425 9 0.223 66 231 383 287 267
209 110.453 9 0.221 66 234 382 286 269
209 111.459 9 0.219 66 237 507 561 692
209 112.468 9 0.226 69 237 954 953 948
209 113.48 9 0.234 72 237 955 953 948
209 114.483 9 0.241 75 237 954 953 949
209 115.492 9 0.248 78 237 954 952 948
209 116.518 9 0.255 81 237 954 952 946
209 117.528 9 0.262 84 237 954 951 947
209 118.529 9 0.269 87 237 953 950 930
209 119.561 9 0.276 90 237 954 952 944
209 120.578 9 0.282 93 237 951 948 930
209 121.593 9 0.289 96 237 955 954 947
209 122.615 10 0.295 99 237 956 955 949
209 123.623 10 0.299 101 238 697 790 925
209 124.631 10 0.296 101 241 382 287 271
209 125.645 10 0.293 101 244 374 281 267
209 126.659 10 0.291 101 247 377 281 266
209 127.669 10 0.288 101 250 375 281 266
209 128.673 10 0.286 101 253 373 278 261
209 129.679 10 0.284 101 256 488 489 563
209 130.682 10 0.289 104 256 958 956 949
209 131.687 10 0.295 107 256 958 955 950
209 132.693 10 0.301 110 256 958 956 950
209 133.707 10 0.307 113 256 956 954 951
209 134.724 10 0.312 116 256 957 897 810
209 135.737 10 0.31 116 259 406 279 264
209 136.785 10 0.307 116 262 379 285 266
209 137.791 11 0.305 116 265 384 285 268
209 139.37 11 0.303 116 268 374 281 265
209 140.386 11 0.3 116 271 368 275 258
209 141.387 11 0.298 116 274 363 269 254
209 142.391 11 0.296 116 277 365 272 258
209 143.42 11 0.293 116 280 362 270 257
209 144.427 11 0.291 116 283 375 280 265
209 145.528 11 0.289 116 286 377 281 264
209 146.54 11 0.287 116 289 371 274 258
209 147.601 11 0.285 116 292 369 274 258
209 148.77 11 0.283 116 295 370 274 259
209 149.894 11 0.281 116 298 372 275 258
209 150.936 11 0.279 116 301 373 277 262
209 151.976 11 0.277 116 304 372 280 264
209 153.013 11 0.275 116 307 375 278 260
209 154.015 12 0.273 116 310 382 283 264
209 155.051 12 0.271 116 313 381 283 265
209 156.068 12 0.269 116 316 373 278 263
209 157.09 12 0.267 116 319 369 278 262
209 158.101 12 0.265 116 322 367 272 256
209 159.162 12 0.264 116 325 368 276 259
209 160.215 12 0.262 116 328 375 278 263
209 161.221 12 0.26 116 331 373 277 260
209 162.243 12 0.258 116 334 377 282 263
209 163.254 12 0.257 116 337 366 270 253
209 164.262 12 0.255 116 340 370 275 258
209 165.283 12 0.253 116 343 377 279 261
209 166.339 12 0.252 116 346 371 280 264
209 167.345 12 0.25 116 349 387 283 265
209 168.358 13 0.253 118 350 944 717 533
209 169.383 13 0.257 121 350 954 950 945
209 170.473 13 0.262 124 350 955 951 948
209 171.488 13 0.267 127 350 958 955 951
209 172.514 13 0.271 130 350 955 946 935
209 173.521 13 0.274 132 351 818 715 622
209 174.536 13 0.272 132 354 383 286 269
209 175.592 13 0.27 132 357 374 279 263
209 176.624 13 0.269 132 360 372 276 264
209 177.639 13 0.267 132 363 379 284 268
209 178.673 13 0.266 132 366 378 280 263
209 179.679 13 0.264 132 369 379 283 263
209 180.703 13 0.262 132 372 380 284 268
209 181.715 13 0.261 132 375 376 280 267
209 182.723 13 0.259 132 378 366 273 259
209 183.871 14 0.258 132 381 366 274 259
209 184.892 14 0.256 132 384 375 279 264
209 185.893 14 0.255 132 387 379 281 264
209 186.906 14 0.253 132 390 380 284 266
209 187.976 14 0.258 135 390 753 746 758
209 188.978 14 0.262 138 390 952 949 948
209 189.988 14 0.266 141 390 952 941 912
209 191.011 14 0.268 143 391 954 933 601
209 192.012 14 0.269 144 393 882 492 397
209 193.015 14 0.273 147 393 951 950 939
209 194.207 14 0.277 150 393 954 952 947
209 195.219 14 0.281 153 393 952 947 939
209 196.328 14 0.285 156 393 950 946 937
209 197.532 15 0.288 159 393 951 947 940
209 198.994 15 0.292 162 393 954 950 936
209 200.042 15 0.294 164 394 645 704 802
209 201.455 15 0.298 167 394 854 830 722
209 202.461 15 0.296 167 397 381 302 285
209 203.527 15 0.295 167 400 372 277 262
209 204.534 15 0.293 167 403 364 270 256
209 205.585 15 0.292 167 406 370 275 261
209 206.63 15 0.29 167 409 374 279 266
209 207.707 15 0.289 167 412 367 273 261
209 208.789 15 0.287 167 415 371 280 269
209 209.833 15 0.286 167 418 376 284 271
209 210.889 15 0.284 167 421 391 289 271
209 211.915 15 0.283 167 424 378 285 267
209 212.927 16 0.282 167 427 371 273 258
209 213.958 16 0.28 167 430 375 281 264
209 214.996 16 0.279 167 433 376 278 262
209 216.001 16 0.277 167 436 378 281 266
209 217.029 16 0.276 167 439 371 278 444
209 218.09 16 0.28 170 439 741 922 951
209 219.11 16 0.283 173 439 958 956 951
209 220.115 16 0.287 176 439 958 956 950
209 221.16 16 0.29 179 439 837 956 951
209 222.207 16 0.289 179 442 383 290 424
209 223.268 16 0.289 180 444 381 286 795
209 224.444 16 0.287 180 447 378 283 278
209 225.56 16 0.288 181 449 436 678 865
209 226.814 16 0.291 184 449 954 954 951
209 227.95 16 0.294 187 449 957 952 934
209 229.762 16 0.298 190 449 958 955 948
209 230.797 16 0.301 193 449 957 955 950
209 231.817 16 0.304 196 449 956 954 949
209 232.82 16 0.307 199 449 957 953 842
209 233.877 16 0.309 201 450 957 954 657
209 235.093 16 0.312 204 450 957 955 949
209 236.143 16 0.315 207 450 958 955 947
209 237.152 16 0.315 208 452 799 598 414
209 238.152 16 0.314 208 455 382 284 268
209 239.219 16 0.313 208 458 376 282 267
209 240.229 16 0.311 208 461 371 276 262
209 241.234 16 0.31 208 464 368 274 260
209 242.281 16 0.308 208 467 379 283 270
209 243.316 17 0.307 208 470 373 281 266
209 244.74 17 0.306 208 473 378 284 269
209 245.824 17 0.304 208 476 373 278 265
209 247.198 17 0.303 208 479 366 274 257
209 248.23 17 0.302 208 482 373 279 261
209 249.262 17 0.3 208 485 378 284 267
209 250.289 17 0.299 208 488 379 281 265
209 251.311 17 0.298 208 491 382 282 263
209 252.338 17 0.297 208 494 370 273 258
209 253.355 17 0.295 208 497 376 281 267
209 254.368 17 0.297 210 498 865 712 569
209 255.383 17 0.3 213 498 953 950 946
209 256.403 17 0.303 216 498 953 952 947
209 257.409 17 0.306 219 498 876 941 885
209 258.416 17 0.304 219 501 381 336 432
209 259.431 17 0.303 219 504 378 283 266
209 260.433 18 0.302 219 507 380 284 268
209 261.442 18 0.301 219 510 374 279 262
209 262.469 18 0.299 219 513 568 377 545
209 263.477 18 0.3 220 515 718 333 274
209 264.483 18 0.298 220 518 386 286 268
209 265.484 18 0.297 220 521 377 282 279
209 266.485 18 0.296 220 524 377 283 268
209 267.489 18 0.295 220 527 378 283 267
209 268.49 18 0.294 220 530 379 281 266
209 269.49 18 0.292 220 533 378 282 473
209 270.494 18 0.295 223 533 711 884 945
209 271.497 18 0.298 226 533 958 956 952
209 272.504 18 0.301 229 533 957 952 946
209 273.514 18 0.304 232 533 959 956 950
209 274.529 19 0.306 235 533 959 956 950
209 275.556 19 0.309 238 533 959 956 950
209 276.56 19 0.312 241 533 763 949 951
209 277.561 19 0.31 241 536 385 305 551
209 278.576 18 0.309 241 539 381 282 266
209 279.6 19 0.308 241 542 383 286 270
209 280.613 19 0.307 241 545 371 277 261
209 281.661 19 0.309 244 545 825 846 875
209 282.688 19 0.312 247 545 960 958 952
209 283.713 19 0.315 250 545 960 958 951
209 284.733 19 0.317 253 545 952 947 938
209 285.767 19 0.32 256 545 954 952 882
209 286.79 19 0.319 256 548 574 359 266
209 287.79 19 0.317 256 551 376 280 263
209 288.802 19 0.316 256 554 371 277 263
209 289.848 19 0.315 256 557 383 437 558
209 290.855 19 0.318 259 557 951 951 946
209 291.869 19 0.32 262 557 709 885 942
209 292.921 20 0.319 262 560 385 290 558
209 294.017 20 0.319 263 562 580 628 713
209 295.038 20 0.321 266 562 954 952 945
209 296.161 20 0.324 269 562 954 952 947
209 297.172 20 0.326 272 562 955 953 860
209 298.189 20 0.325 272 565 553 342 267
209 299.201 20 0.324 272 568 381 283 266
209 300.208 20 0.323 272 571 381 282 264
209 301.214 20 0.322 272 574 378 278 264
209 302.252 20 0.321 272 577 379 284 266
209 303.27 20 0.319 272 580 382 283 265
209 304.299 20 0.318 272 583 371 278 262
209 305.322 20 0.317 272 586 381 284 267
209 306.325 20 0.316 272 589 378 284 267
209 307.338 20 0.315 272 592 377 333 536
209 308.339 21 0.317 275 592 837 957 953
209 309.365 21 0.32 278 592 959 956 951
209 310.385 21 0.322 281 592 957 954 940
209 311.399 21 0.324 284 592 958 955 948
209 312.407 21 0.324 285 594 828 587 355
209 313.416 21 0.323 285 597 375 279 262
209 314.418 21 0.322 285 600 376 280 263
209 315.489 21 0.321 285 603 370 274 258
209 316.531 21 0.32 285 606 375 279 263
209 317.557 21 0.319 285 609 371 279 262
209 318.56 21 0.318 285 612 374 278 262
209 319.588 21 0.317 285 615 378 282 264
209 320.635 21 0.316 285 618 498 418 403
209 321.727 22 0.318 288 618 959 956 937
209 322.735 22 0.32 291 618 960 958 952
209 323.777 22 0.321 293 619 957 848 614
209 324.788 22 0.322 294 621 875 584 463
209 325.797 22 0.324 297 621 960 956 837
209 326.813 22 0.326 300 621 961 959 946
209 327.851 22 0.327 302 622 801 717 646
209 328.879 22 0.326 302 625 383 284 270
209 329.911 22 0.325 302 628 377 282 264
209 330.95 22 0.324 302 631 370 277 262
209 331.993 22 0.323 302 634 570 379 432
209 333.037 22 0.325 305 634 715 791 938
209 334.065 22 0.327 308 634 888 955 953
209 335.069 22 0.329 311 634 960 957 954
209 336.083 22 0.331 314 634 961 958 952
209 337.139 23 0.33 314 637 511 504 592
209 338.191 23 0.329 314 640 604 322 264
209 339.215 23 0.33 316 641 430 866 847
209 340.263 23 0.331 318 642 373 954 953
209 341.333 23 0.332 320 643 645 955 951
209 342.342 23 0.331 320 646 393 320 320
209 343.352 23 0.33 320 649 371 275 259
209 344.381 23 0.329 320 652 373 276 259
209 345.384 23 0.328 320 655 370 274 273
209 346.394 23 0.327 320 658 365 272 256
209 347.4 23 0.326 320 661 372 275 257
209 348.408 23 0.325 320 664 376 278 262
209 349.409 23 0.324 320 667 371 276 260
209 350.411 23 0.323 320 670 361 268 255
209 351.412 23 0.322 320 673 371 277 260
209 352.415 23 0.321 320 676 366 273 258
209 353.417 23 0.321 320 679 381 283 267
209 354.419 23 0.32 320 682 378 282 265
209 355.42 23 0.319 320 685 380 283 265
209 356.421 23 0.318 320 688 376 279 265
209 357.431 23 0.317 320 691 378 283 268
209 358.439 23 0.316 320 694 375 279 266
209 359.445 23 0.315 320 697 374 279 263
209 360.445 23 0.314 320 700 379 281 266
209 361.45 23 0.313 320 703 381 282 267
209 362.451 23 0.312 320 706 382 282 262
209 363.469 24 0.311 320 709 372 282 264
209 364.498 24 0.31 320 712 380 284 270
209 365.505 24 0.309 320 715 383 285 269
209 366.519 24 0.308 320 718 372 276 259
209 367.521 24 0.308 320 721 379 280 264
209 368.525 24 0.307 320 724 379 281 262
209 369.526 24 0.306 320 727 355 259 244
209 370.528 24 0.305 320 730 370 272 252
209 371.527 24 0.304 320 733 375 277 263
209 372.529 24 0.303 320 736 379 284 268
209 373.532 24 0.302 320 739 373 280 264
209 374.532 24 0.302 321 741 807 498 262
209 375.54 24 0.304 324 741 957 954 920
209 376.546 24 0.306 327 741 955 953 950
209 377.548 24 0.308 330 741 953 952 949
209 378.571 24 0.31 333 741 956 953 946
209 379.575 24 0.312 336 741 915 881 844
209 380.577 24 0.311 336 744 378 281 266
209 381.577 24 0.31 336 747 382 283 268
209 382.578 24 0.31 336 750 388 293 284
209 383.589 24 0.311 339 750 955 954 949
209 384.59 24 0.313 342 750 956 955 949
209 385.608 24 0.315 345 750 958 956 951
209 386.615 24 0.317 348 750 957 954 946
209 387.616 24 0.319 351 750 956 954 948
209 388.617 24 0.321 354 750 957 956 950
209 389.618 24 0.32 354 753 455 364 337
209 390.623 24 0.319 354 756 386 285 266
209 391.624 24 0.318 354 759 380 280 263
209 392.626 24 0.317 354 762 384 284 267
209 393.63 24 0.317 354 765 381 284 268
209 394.631 24 0.316 354 768 386 286 268
209 395.641 24 0.315 354 771 374 276 261
209 396.641 24 0.314 354 774 381 284 268
209 397.643 24 0.313 354 777 380 283 266
209 398.651 24 0.312 354 780 569 322 265
209 399.654 24 0.314 357 780 959 956 883
209 400.656 24 0.316 360 780 958 956 952
209 401.668 24 0.317 362 781 959 774 395
209 402.677 24 0.316 362 784 475 274 256
209 403.679 24 0.315 362 787 366 272 258
209 404.68 24 0.314 362 790 375 280 265
209 405.682 24 0.314 362 793 360 266 252
209 406.697 24 0.313 362 796 364 269 252
209 407.738 25 0.312 362 799 373 274 259
209 408.751 26 0.311 362 802 374 278 262
209 409.779 27 0.31 362 805 376 281 263
209 410.785 27 0.31 362 808 360 268 252
209 411.818 27 0.309 362 811 360 267 251
209 412.833 27 0.308 362 814 375 281 266
209 413.844 27 0.307 362 817 359 269 255
209 414.844 27 0.306 362 820 359 266 251
209 415.853 27 0.306 362 823 374 281 266
209 416.932 27 0.306 363 825 382 519 831
209 417.954 27 0.307 366 825 931 955 950
209 418.969 27 0.307 366 828 429 441 540
209 419.995 27 0.306 366 831 620 411 255
209 421.0 27 0.308 369 831 958 955 824
209 422.007 27 0.309 372 831 957 955 950
209 423.019 27 0.31 374 832 957 730 491
209 424.032 28 0.31 374 835 535 285 265
209 425.053 28 0.309 374 838 382 281 261
209 426.082 28 0.308 374 841 376 282 267
209 427.094 28 0.307 374 844 379 283 265
209 428.095 28 0.306 374 847 377 281 264
209 429.102 28 0.306 374 850 380 285 269
209 430.114 28 0.305 374 853 561 413 385
209 431.125 28 0.307 377 853 954 952 921
209 432.129 28 0.308 380 853 955 953 948
209 433.132 28 0.31 383 853 956 954 950
209 434.134 28 0.309 383 856 427 408 467
209 435.143 28 0.309 383 859 380 288 272
209 436.156 28 0.308 383 862 390 293 276
209 437.164 28 0.309 386 862 914 924 926
209 438.185 28 0.311 389 862 958 953 916
209 439.186 28 0.313 392 862 954 947 911
209 440.195 28 0.314 395 862 858 867 905
209 441.219 29 0.315 397 863 565 911 941
209 442.231 29 0.314 397 866 379 635 595
209 443.236 29 0.314 397 869 382 284 266
209 444.252 29 0.313 397 872 382 285 268
209 445.259 29 0.312 397 875 381 283 263
209 446.259 29 0.312 397 878 383 282 271
209 447.266 29 0.312 398 880 375 280 768
209 448.272 29 0.312 399 882 366 503 944
209 449.276 29 0.311 399 885 372 457 494
209 450.296 29 0.31 399 888 384 287 273
209 451.3 29 0.309 399 891 381 284 267
209 452.321 29 0.309 399 894 381 286 268
209 453.328 29 0.309 400 896 650 697 797
209 454.329 29 0.31 403 896 959 956 953
209 455.33 29 0.312 406 896 959 956 952
209 456.331 29 0.314 409 896 957 881 782
209 457.332 30 0.314 410 898 776 338 274
209 458.367 30 0.314 412 899 958 953 566
209 459.37 30 0.316 415 899 958 957 953
209 460.372 30 0.318 418 899 954 954 950
209 461.386 30 0.319 421 899 957 956 951
209 462.456 30 0.318 421 902 420 401 646
209 463.506 30 0.32 424 902 783 956 952
209 464.512 30 0.321 427 902 957 956 952
209 465.522 30 0.323 430 902 889 955 952
209 466.533 30 0.322 430 905 377 324 433
209 467.535 30 0.322 430 908 381 286 274
209 468.552 30 0.322 431 910 472 659 930
209 469.554 30 0.323 434 910 955 955 951
209 470.556 30 0.324 436 911 612 952 950
209 471.592 31 0.324 437 913 384 577 949
209 472.656 31 0.323 437 916 379 282 308
209 473.668 31 0.322 437 919 382 286 267
209 474.734 31 0.322 437 922 379 285 265
209 475.739 31 0.321 437 925 368 272 272
209 476.755 31 0.321 438 927 557 438 789
209 477.757 31 0.32 438 930 382 283 266
209 478.781 31 0.32 438 933 363 272 258
209 479.805 31 0.319 438 936 369 276 261
209 480.875 31 0.318 438 939 376 282 265
209 481.886 31 0.318 439 941 550 683 898
209 482.928 31 0.32 442 941 957 956 951
209 483.975 31 0.321 445 941 958 954 949
209 485.028 31 0.323 448 941 957 955 950
