ID TIME BLK ESTIMATE W B S1 S2 S3
209 141.159 11 0.293 113 274 373 279 266
209 142.184 11 0.29 113 277 356 265 236
209 143.197 11 0.288 113 280 422 258 247
209 144.223 11 0.286 113 283 454 265 252
209 145.233 11 0.284 113 286 372 279 265
209 146.24 11 0.282 113 289 372 280 268
209 147.242 11 0.28 113 292 372 280 264
209 148.245 11 0.278 113 295 375 284 431
209 149.248 11 0.283 116 295 824 932 950
209 150.25 11 0.288 119 295 964 959 955
209 151.261 11 0.293 122 295 964 960 956
209 152.269 11 0.298 125 295 822 960 956
209 153.291 11 0.303 128 295 880 959 955
209 154.293 12 0.308 131 295 963 960 955
209 155.295 12 0.313 134 295 963 958 955
209 156.309 12 0.313 135 297 835 688 570
209 157.31 12 0.311 135 300 361 270 504
209 158.346 12 0.309 135 303 368 277 333
209 159.354 12 0.307 135 306 372 277 264
209 160.366 12 0.304 135 309 374 286 267
209 161.381 12 0.302 135 312 370 280 304
209 162.393 12 0.307 138 312 881 918 944
209 163.421 12 0.312 141 312 961 949 896
209 164.433 12 0.316 144 312 962 957 950
209 165.465 12 0.318 146 313 555 943 955
209 166.478 12 0.319 147 315 354 291 717
209 167.487 12 0.317 147 318 367 277 265
209 168.55 13 0.314 147 321 366 274 262
209 169.579 13 0.312 147 324 373 280 268
209 170.588 13 0.311 147 327 374 281 267
209 171.98 13 0.309 147 330 370 279 264
209 172.998 13 0.307 147 333 362 272 262
209 174.017 13 0.305 147 336 369 278 264
209 175.018 13 0.303 147 339 368 279 265
209 176.019 13 0.301 147 342 370 278 266
209 177.036 13 0.299 147 345 370 278 266
209 178.058 13 0.297 147 348 370 278 264
209 179.059 13 0.296 147 351 372 280 266
209 180.071 13 0.294 147 354 372 280 266
209 181.084 13 0.294 148 356 867 383 260
209 182.09 13 0.298 151 356 965 961 794
209 183.105 13 0.302 154 356 964 961 956
209 184.107 13 0.306 157 356 965 961 957
209 185.107 13 0.31 160 356 964 961 956
209 186.147 13 0.314 163 356 955 931 897
209 187.161 13 0.318 166 356 946 882 839
209 188.219 14 0.322 169 356 954 936 912
209 189.224 14 0.324 171 357 628 877 932
209 190.246 14 0.328 174 357 961 957 952
209 191.268 14 0.326 174 360 639 614 635
209 192.296 14 0.324 174 363 372 280 266
209 193.302 14 0.323 174 366 366 275 262
209 194.317 14 0.321 174 369 366 275 263
209 195.322 14 0.319 174 372 373 282 268
209 196.325 15 0.317 174 375 371 280 269
209 197.337 15 0.317 175 377 492 601 800
209 198.344 15 0.321 178 377 962 958 947
209 199.351 15 0.323 180 378 962 882 653
209 200.357 15 0.321 180 381 467 272 263
209 201.362 15 0.319 180 384 371 280 266
209 202.373 15 0.318 180 387 370 277 263
209 203.373 15 0.316 180 390 369 277 264
209 204.374 15 0.314 180 393 372 279 265
209 205.375 15 0.313 180 396 371 279 266
209 206.377 15 0.311 180 399 367 277 263
209 207.382 15 0.31 180 402 369 279 266
209 208.383 15 0.308 180 405 371 278 263
209 209.388 15 0.306 180 408 370 280 266
209 210.389 15 0.305 180 411 373 280 265
209 211.39 15 0.303 180 414 375 280 264
209 212.392 15 0.302 180 417 375 280 265
209 213.393 16 0.3 180 420 370 276 264
209 214.403 16 0.299 180 423 372 280 268
209 215.415 16 0.297 180 426 371 279 267
209 216.427 16 0.296 180 429 371 276 264
209 217.446 16 0.294 180 432 369 280 265
209 218.447 16 0.293 180 435 366 278 262
209 219.448 16 0.292 180 438 369 273 263
209 220.449 16 0.293 182 439 377 770 751
209 221.45 16 0.295 184 440 609 958 955
209 222.457 16 0.299 187 440 956 959 953
209 223.459 16 0.302 190 440 963 956 953
209 224.465 16 0.305 193 440 963 958 955
209 225.474 16 0.308 196 440 960 956 950
209 226.497 16 0.307 196 443 618 570 556
209 227.507 16 0.306 196 446 370 281 267
209 228.536 16 0.306 197 448 365 400 899
209 229.547 16 0.307 199 449 369 707 734
209 230.584 17 0.306 199 452 373 285 268
209 231.668 17 0.305 199 455 378 282 268
209 232.704 17 0.303 199 458 364 274 261
209 233.735 17 0.302 199 461 358 268 256
209 235.279 17 0.3 199 464 370 278 264
209 236.38 17 0.299 199 467 373 282 267
209 237.452 17 0.298 199 470 374 281 264
209 238.474 17 0.296 199 473 508 556 682
209 239.503 17 0.3 202 473 964 961 957
209 240.534 17 0.303 205 473 964 961 957
209 241.545 17 0.306 208 473 957 957 879
209 242.571 18 0.304 208 476 583 379 286
209 243.732 18 0.303 208 479 370 280 268
209 244.918 18 0.302 208 482 363 273 259
209 245.921 18 0.3 208 485 370 279 264
209 247.011 18 0.299 208 488 367 275 262
209 248.987 18 0.298 208 491 378 280 266
209 250.638 18 0.297 208 494 364 274 263
209 251.648 18 0.295 208 497 374 281 268
209 252.695 18 0.294 208 500 374 282 266
209 253.743 18 0.293 208 503 368 277 263
209 254.78 18 0.292 208 506 364 275 264
209 255.929 19 0.29 208 509 377 284 269
209 256.967 19 0.291 209 511 781 446 270
209 257.985 19 0.294 212 511 964 960 856
209 259.015 19 0.295 214 512 556 943 929
209 260.086 19 0.294 214 515 373 286 288
209 261.178 19 0.293 214 518 372 280 266
209 262.192 19 0.291 214 521 374 282 269
209 263.226 19 0.294 217 521 941 896 866
209 264.228 19 0.297 220 521 963 960 956
209 265.257 19 0.3 223 521 964 960 955
209 266.292 19 0.299 223 524 525 495 553
209 267.338 19 0.298 223 527 372 281 268
209 268.345 19 0.296 223 530 374 281 267
209 269.36 19 0.295 223 533 362 271 259
209 270.371 19 0.294 223 536 361 271 280
209 271.398 20 0.294 224 538 369 583 915
209 272.406 20 0.297 227 538 959 954 913
209 273.428 20 0.3 230 538 963 959 951
209 274.431 20 0.302 233 538 746 798 885
209 275.456 20 0.301 233 541 375 280 267
209 276.467 20 0.3 233 544 374 283 269
209 277.472 20 0.299 233 547 371 281 267
209 278.494 20 0.298 233 550 504 276 264
209 279.495 20 0.299 235 551 964 911 642
209 280.496 20 0.302 238 551 964 961 956
209 281.508 20 0.305 241 551 964 942 773
209 282.514 20 0.303 241 554 485 288 271
209 283.519 20 0.302 241 557 372 279 266
209 284.523 20 0.301 241 560 365 275 262
209 285.529 20 0.3 241 563 371 279 267
209 286.539 20 0.299 241 566 374 280 268
209 287.542 20 0.298 241 569 375 285 297
209 288.549 20 0.3 244 569 866 911 956
209 289.554 20 0.303 247 569 963 960 956
209 290.571 20 0.304 249 570 450 897 955
209 291.576 20 0.307 252 570 872 956 944
209 292.576 20 0.309 255 570 964 961 956
209 293.585 20 0.312 258 570 965 961 957
209 294.591 20 0.314 261 570 964 960 957
209 295.594 20 0.317 264 570 964 961 957
209 296.598 20 0.319 267 570 964 961 957
209 297.601 20 0.322 270 570 940 956 955
209 298.607 21 0.32 270 573 373 286 304
209 299.61 21 0.319 270 576 373 280 267
209 300.62 21 0.318 270 579 377 274 260
209 301.638 22 0.321 273 579 929 866 756
209 303.046 22 0.321 274 581 759 507 272
209 304.047 22 0.32 274 584 374 279 266
209 305.055 22 0.318 274 587 360 268 256
209 306.08 22 0.317 274 590 369 276 263
209 307.091 22 0.316 274 593 364 276 266
209 308.125 22 0.315 274 596 366 290 574
209 309.143 22 0.318 277 596 760 957 955
209 310.148 22 0.32 280 596 962 960 955
209 311.15 22 0.322 283 596 964 961 957
209 312.158 22 0.324 286 596 962 953 944
209 313.164 22 0.327 289 596 964 961 825
209 314.169 22 0.326 289 599 570 326 265
209 315.193 22 0.325 289 602 591 473 369
209 316.226 23 0.327 292 602 964 961 956
209 317.243 23 0.329 295 602 957 943 931
209 318.246 23 0.331 298 602 963 956 948
209 319.259 23 0.334 301 602 963 956 930
209 320.268 23 0.332 301 605 654 475 298
209 321.274 23 0.331 301 608 365 273 262
209 322.307 23 0.33 301 611 364 273 265
209 323.334 23 0.329 301 614 363 273 263
209 324.352 23 0.328 301 617 361 271 262
209 325.367 23 0.327 301 620 370 277 265
209 326.375 23 0.326 301 623 371 278 264
209 327.381 23 0.325 301 626 365 274 262
209 328.405 23 0.324 301 629 372 278 266
209 329.446 23 0.323 301 632 369 277 265
209 330.471 24 0.322 301 635 531 457 432
209 331.489 24 0.324 304 635 962 959 953
209 332.502 24 0.326 307 635 964 960 954
209 333.522 24 0.328 310 635 821 796 789
209 334.531 24 0.327 310 638 373 280 267
209 335.551 24 0.326 310 641 372 281 267
209 336.617 24 0.325 310 644 375 283 270
209 337.638 24 0.324 310 647 660 503 428
209 338.674 24 0.326 313 647 834 940 956
