ID TIME BLK ESTIMATE W B S1 S2 S3
224 4.99 2 0 0 3 270 283 229
224 5.999 2 0 0 6 258 274 224
224 7.0 2 0 0 9 461 261 218
224 8.004 2 0 0 12 248 267 224
224 9.005 2 0 0 15 252 266 220
224 10.013 2 0 1 17 709 663 526
224 11.018 2 0 4 17 915 934 854
224 12.044 2 0 7 17 918 935 890
224 13.073 2 0 10 17 924 941 933
224 14.146 2 0 13 17 924 943 932
224 15.155 2 0 16 17 928 945 941
224 16.165 3 0 19 17 928 948 938
224 17.173 3 0 21 18 850 898 582
224 18.178 3 0 24 18 944 949 787
224 19.27 3 0 27 18 949 953 875
224 20.289 3 0 30 18 940 952 873
224 21.312 3 0 33 18 941 946 750
224 22.347 3 0 33 21 421 422 298
224 23.353 3 0 34 23 816 284 231
224 24.367 3 0 36 24 955 726 219
224 25.404 3 0 36 27 526 485 216
224 26.407 3 0 36 30 259 275 224
224 27.414 3 0 36 33 242 258 212
224 28.421 3 0 36 36 245 260 213
224 29.427 3 0 36 39 250 266 218
224 30.453 4 0 36 42 239 269 221
224 31.497 4 0 36 45 266 280 228
224 32.512 4 0 36 48 246 262 212
224 33.522 4 0 36 51 250 264 216
224 34.534 4 0 36 54 246 262 216
224 35.547 4 0 36 57 269 286 235
224 36.553 4 0 36 60 266 280 229
224 37.582 4 0 36 63 267 283 230
224 38.618 4 0 36 66 264 280 231
224 39.634 4 0 36 69 269 287 232
224 40.642 4 0 36 72 264 282 228
224 41.65 4 0 39 72 822 881 923
224 42.651 4 0 42 72 949 957 950
224 43.653 4 0 45 72 951 957 948
224 44.658 4 0 45 75 553 512 383
224 45.659 4 0 45 78 270 285 232
224 46.66 5 0 45 81 263 275 223
224 47.662 5 0 45 84 264 276 224
224 48.67 5 0 45 87 254 272 223
224 49.684 5 0 45 90 259 273 223
224 50.688 5 0 45 93 251 264 214
224 51.692 5 0 45 96 244 258 212
224 52.699 5 0 45 99 240 354 258
224 53.701 5 0 48 99 817 949 906
224 54.716 5 0 51 99 940 953 945
224 55.743 5 0 54 99 938 950 943
224 56.75 5 0 57 99 940 949 931
224 57.757 5 0 60 99 891 921 793
224 58.763 5 0 61 101 847 614 282
224 59.79 5 0 61 104 252 269 221
224 60.844 5 0 63 105 802 740 617
224 61.869 5 0 66 105 912 943 884
224 62.888 5 0 67 107 777 613 380
224 63.903 5 0 67 110 261 275 225
224 64.907 5 0 67 113 264 278 225
224 65.933 5 0 67 116 258 273 223
224 66.951 6 0 67 119 247 262 215
224 67.963 6 0 67 122 252 265 217
224 68.99 6 0 67 125 254 265 215
224 70.018 6 0 67 128 242 259 215
224 71.051 6 0 67 131 260 279 231
224 72.052 6 0 67 134 271 286 235
224 73.069 6 0 67 137 267 282 232
224 74.105 6 0 67 140 576 495 325
224 75.129 6 0 70 140 947 955 902
