ID TIME BLK ESTIMATE W B S1 S2 S3
226 141.616 10 0.309 123 276 152 275 240
226 142.643 10 0.306 123 279 158 274 243
226 143.666 10 0.304 123 282 160 286 249
226 144.809 11 0.302 123 285 152 273 238
226 147.281 11 0.3 123 288 152 273 239
226 148.22 11 0.298 123 291 151 274 237
226 149.24 11 0.295 123 294 141 383 590
226 150.257 11 0.3 126 294 804 953 943
226 151.283 11 0.305 129 294 944 958 951
226 152.284 11 0.31 132 294 945 959 952
226 153.347 11 0.313 134 295 584 778 895
226 154.358 11 0.311 134 298 150 272 235
226 155.374 11 0.308 134 301 149 270 237
226 156.382 11 0.306 134 304 148 266 234
226 157.39 11 0.304 134 307 154 270 236
226 158.406 11 0.304 135 309 775 605 226
226 159.433 12 0.302 135 312 388 392 353
226 160.44 12 0.303 136 314 332 688 776
226 161.442 12 0.307 139 314 935 958 952
226 162.444 12 0.312 142 314 945 958 951
226 163.459 12 0.316 145 314 944 958 952
226 164.472 12 0.321 148 314 944 957 950
226 165.484 12 0.325 151 314 941 958 951
226 166.492 12 0.323 151 317 158 334 564
226 167.503 12 0.323 152 319 366 659 900
226 168.504 12 0.327 155 319 936 955 883
226 169.515 12 0.332 158 319 940 952 853
226 170.522 12 0.336 161 319 944 958 940
226 171.53 12 0.336 162 321 254 605 832
226 172.54 12 0.334 162 324 149 268 233
226 173.541 12 0.332 162 327 147 262 228
226 174.548 12 0.33 162 330 147 262 227
226 175.549 12 0.328 162 333 135 245 219
226 176.55 12 0.326 162 336 138 251 221
226 177.554 12 0.324 162 339 150 273 240
226 178.574 12 0.322 162 342 145 260 226
226 179.592 13 0.32 162 345 150 271 237
226 180.595 13 0.318 162 348 150 274 239
226 181.609 13 0.316 162 351 149 272 236
226 182.611 13 0.314 162 354 150 274 239
226 183.612 13 0.312 162 357 139 253 221
226 184.628 13 0.311 162 360 134 247 216
226 185.63 13 0.309 162 363 144 261 228
226 186.631 13 0.307 162 366 138 252 221
226 187.635 13 0.305 162 369 148 272 237
226 188.642 13 0.304 162 372 150 270 236
226 189.663 13 0.302 162 375 152 359 504
226 190.664 13 0.306 165 375 811 957 951
226 191.671 14 0.31 168 375 945 957 951
226 192.675 14 0.314 171 375 944 957 951
226 193.679 14 0.315 173 376 427 710 867
226 194.689 14 0.317 175 377 589 735 833
226 195.7 14 0.321 178 377 913 952 932
226 196.702 14 0.325 181 377 933 957 948
226 197.73 14 0.328 184 377 941 956 818
226 198.758 14 0.327 184 380 225 330 263
226 199.768 14 0.325 184 383 151 274 238
226 200.778 14 0.323 184 386 152 271 235
226 201.783 14 0.327 187 386 806 844 816
226 202.789 14 0.33 190 386 908 953 906
226 203.791 14 0.334 193 386 945 958 950
226 204.804 14 0.332 193 389 344 445 415
226 205.821 15 0.33 193 392 148 269 235
226 206.827 15 0.329 193 395 151 272 238
226 207.831 15 0.327 193 398 413 270 232
226 208.847 15 0.325 193 401 142 256 223
226 209.865 15 0.324 193 404 149 269 236
226 210.866 15 0.322 193 407 148 269 236
226 211.867 15 0.32 193 410 147 266 231
226 212.869 15 0.319 193 413 146 266 234
226 213.872 15 0.317 193 416 144 265 235
226 214.88 15 0.316 193 419 148 266 237
226 215.892 15 0.314 193 422 150 270 236
226 216.893 15 0.313 193 425 150 271 239
226 217.897 15 0.311 193 428 149 270 237
226 218.898 15 0.31 193 431 149 272 235
226 219.899 15 0.308 193 434 147 265 232
226 220.914 16 0.307 193 437 519 540 439
226 221.921 16 0.31 196 437 942 956 949
226 222.922 16 0.313 199 437 931 953 937
226 223.941 16 0.316 202 437 749 875 914
226 224.958 16 0.315 202 440 153 275 240
226 225.966 16 0.313 202 443 156 276 243
226 226.967 16 0.312 202 446 155 275 370
226 227.983 16 0.315 205 446 860 860 902
226 228.986 16 0.318 208 446 943 955 948
226 229.987 16 0.321 211 446 917 954 940
226 230.991 16 0.325 214 446 926 955 936
226 231.993 16 0.328 217 446 944 956 949
226 233.002 16 0.328 218 448 524 481 710
226 234.023 17 0.326 218 451 150 271 236
226 235.05 17 0.325 218 454 149 270 235
226 236.088 17 0.323 218 457 148 266 237
226 237.103 17 0.322 218 460 151 270 231
226 238.108 17 0.32 218 463 144 257 225
226 239.162 17 0.319 218 466 144 258 226
226 240.177 17 0.318 218 469 593 628 225
226 241.195 17 0.318 219 471 857 362 224
226 242.217 17 0.316 219 474 196 261 228
226 243.226 17 0.315 219 477 148 268 235
226 244.235 17 0.314 219 480 151 272 238
226 245.252 17 0.312 219 483 150 271 238
226 246.27 17 0.311 219 486 350 264 229
226 247.323 17 0.312 221 487 945 900 622
226 248.38 18 0.315 224 487 946 959 954
226 249.39 18 0.318 227 487 945 959 953
226 250.4 18 0.321 230 487 946 959 953
226 251.418 18 0.324 233 487 816 959 953
226 252.436 18 0.323 233 490 150 435 626
226 253.436 18 0.321 233 493 149 269 235
226 254.439 18 0.32 233 496 150 270 238
226 255.445 18 0.319 233 499 150 270 234
226 256.45 18 0.317 233 502 148 268 234
226 257.468 18 0.316 233 505 147 266 232
226 258.473 18 0.315 233 508 143 262 231
226 259.485 18 0.313 233 511 233 384 429
226 260.507 18 0.316 236 511 946 959 952
226 261.539 18 0.319 239 511 946 959 953
226 262.558 18 0.322 242 511 945 958 868
226 263.688 18 0.32 242 514 192 270 237
226 264.714 19 0.319 242 517 149 269 236
226 265.732 19 0.318 242 520 150 269 234
226 266.741 19 0.317 242 523 149 268 234
226 267.746 19 0.315 242 526 148 270 236
226 268.796 19 0.314 242 529 150 270 236
226 269.798 19 0.313 242 532 149 272 238
226 270.805 19 0.312 242 535 150 273 238
226 271.806 19 0.31 242 538 151 272 235
226 272.807 19 0.309 242 541 144 262 231
226 273.808 19 0.308 242 544 153 278 242
226 274.809 19 0.307 242 547 153 278 241
226 275.813 19 0.306 242 550 152 275 241
226 276.815 19 0.305 242 553 141 255 223
226 277.821 19 0.304 242 556 132 242 213
226 278.822 19 0.302 242 559 130 239 211
226 279.827 19 0.301 242 562 132 241 212
226 280.828 19 0.3 242 565 130 240 213
226 281.829 19 0.299 242 568 132 243 215
226 282.83 19 0.298 242 571 146 266 234
226 283.831 19 0.297 242 574 138 252 222
226 284.836 19 0.296 242 577 143 262 228
226 285.843 19 0.295 242 580 148 268 235
226 286.846 19 0.294 242 583 145 260 232
226 287.846 19 0.293 242 586 354 457 440
226 288.86 19 0.295 245 586 871 952 945
226 289.862 19 0.298 248 586 748 921 912
226 290.863 19 0.3 251 586 754 820 794
226 291.864 19 0.299 251 589 146 266 230
226 292.866 19 0.298 251 592 140 255 225
226 293.868 19 0.297 251 595 145 261 228
226 294.869 19 0.296 251 598 147 267 231
226 295.878 19 0.295 251 601 151 268 234
226 296.881 19 0.294 251 604 148 268 235
226 297.89 19 0.293 251 607 140 253 221
226 298.892 21 0.292 251 610 148 263 233
226 299.903 21 0.292 252 612 815 595 344
226 300.907 21 0.291 252 615 670 561 237
226 301.916 21 0.29 252 618 151 272 238
226 302.916 21 0.289 252 621 149 270 233
226 303.926 21 0.288 252 624 149 272 236
226 304.937 21 0.29 255 624 712 845 879
226 305.936 21 0.293 258 624 860 919 852
226 306.937 21 0.295 261 624 931 958 952
226 307.948 21 0.298 264 624 939 958 931
226 309.021 21 0.297 264 627 526 455 235
226 310.041 22 0.296 264 630 212 261 226
226 311.136 22 0.296 265 632 914 653 220
226 312.161 22 0.297 267 633 946 959 482
226 313.168 22 0.299 270 633 945 958 838
226 314.174 22 0.302 273 633 939 958 814
226 315.189 22 0.304 276 633 945 948 845
226 316.195 22 0.303 276 636 243 268 234
226 317.208 22 0.302 276 639 152 273 239
226 318.219 22 0.301 276 642 149 273 239
226 319.23 22 0.3 276 645 147 268 236
226 320.231 22 0.299 276 648 151 273 237
226 321.232 22 0.298 276 651 150 271 237
226 322.234 22 0.297 276 654 147 421 583
226 323.24 22 0.299 279 654 856 955 934
226 324.27 23 0.301 282 654 764 903 862
226 325.292 23 0.304 285 654 941 957 947
226 326.296 23 0.303 285 657 492 531 409
226 327.327 23 0.302 285 660 152 272 238
226 328.343 23 0.301 285 663 143 258 226
226 329.352 23 0.3 285 666 140 255 224
226 330.371 23 0.299 285 669 135 247 216
226 331.547 23 0.298 285 672 134 243 212
226 332.593 23 0.297 285 675 131 241 212
226 333.622 23 0.296 285 678 145 264 231
226 334.641 23 0.295 285 681 149 269 237
226 335.652 23 0.294 285 684 147 267 242
226 336.663 23 0.294 286 686 376 687 890
226 337.692 23 0.294 286 689 146 263 607
226 338.705 24 0.293 286 692 148 267 351
226 340.194 24 0.294 288 693 645 765 731
226 341.298 24 0.296 291 693 936 957 910
226 343.025 24 0.295 291 696 699 643 464
226 344.064 24 0.294 291 699 151 271 241
226 345.281 24 0.293 291 702 145 263 231
226 346.323 24 0.292 291 705 139 257 227
226 347.366 24 0.291 291 708 142 255 223
226 348.439 24 0.291 291 711 149 268 234
226 349.472 24 0.29 291 714 150 271 234
226 350.505 24 0.289 291 717 152 272 236
226 351.512 24 0.288 291 720 145 263 230
226 352.518 24 0.287 291 723 149 270 236
226 353.536 24 0.286 291 726 150 270 241
226 354.602 24 0.287 293 727 352 730 939
226 355.622 24 0.29 296 727 944 956 949
226 356.623 24 0.292 299 727 939 957 952
226 357.644 24 0.291 299 730 172 376 473
226 358.651 24 0.29 299 733 151 275 240
226 359.664 24 0.289 299 736 151 334 597
226 360.696 24 0.29 301 737 408 930 952
226 361.715 24 0.289 301 740 146 472 655
226 362.717 24 0.289 301 743 148 268 235
226 363.735 24 0.288 301 746 147 266 234
226 364.811 24 0.287 301 749 145 266 235
226 365.86 24 0.286 301 752 375 303 226
226 366.899 24 0.288 304 752 938 952 748
226 367.931 24 0.29 307 752 821 954 858
226 369.246 25 0.289 307 755 220 329 234
226 370.264 26 0.288 307 758 148 439 549
226 371.282 26 0.29 310 758 945 959 954
226 372.295 26 0.292 313 758 946 959 954
226 373.306 26 0.294 316 758 945 959 954
226 374.312 26 0.296 319 758 829 956 936
226 375.326 26 0.296 319 761 152 353 441
226 376.338 26 0.295 319 764 151 269 236
226 377.345 26 0.294 319 767 152 272 234
226 378.356 26 0.293 319 770 151 273 239
226 379.361 26 0.295 322 770 744 894 948
226 380.373 26 0.297 325 770 889 957 953
226 381.386 26 0.299 328 770 931 958 954
226 382.395 26 0.298 328 773 402 476 417
226 383.403 26 0.297 328 776 151 271 238
226 384.419 26 0.296 328 779 150 270 232
226 385.423 26 0.296 328 782 602 686 700
226 386.424 26 0.298 331 782 937 955 899
226 387.425 26 0.299 334 782 898 950 874
226 388.426 26 0.301 337 782 925 956 926
226 389.429 26 0.303 340 782 944 959 952
226 390.439 26 0.304 342 783 448 907 952
226 391.444 26 0.303 342 786 152 275 561
226 392.445 26 0.303 342 789 152 274 241
226 393.446 26 0.304 344 790 584 761 841
226 394.461 26 0.305 347 790 945 958 951
226 395.464 26 0.307 350 790 935 953 919
226 396.498 26 0.309 353 790 911 950 915
226 397.514 26 0.311 356 790 734 887 759
226 398.531 28 0.313 359 790 762 915 781
226 399.542 28 0.314 362 790 884 953 932
226 400.547 28 0.314 362 793 188 338 324
226 401.554 28 0.313 362 796 151 272 236
226 402.565 28 0.312 362 799 148 267 232
226 403.566 28 0.311 362 802 144 256 224
226 404.571 28 0.311 363 804 782 626 397
226 405.573 28 0.313 366 804 935 958 942
226 406.574 28 0.315 369 804 870 938 911
226 407.575 28 0.314 369 807 600 543 390
