ID TIME BLK ESTIMATE W B S1 S2 S3
217 86.204 7 0.355 86 157 216 211 179
217 87.241 7 0.35 86 160 219 236 171
217 88.325 7 0.346 86 163 317 225 154
217 90.489 8 0.342 86 166 221 205 166
217 91.879 8 0.338 86 169 503 470 333
217 93.176 8 0.342 88 170 946 930 658
217 94.507 8 0.345 90 171 944 711 375
217 95.691 8 0.342 90 174 354 202 181
217 96.964 8 0.338 90 177 201 218 154
217 98.244 8 0.334 90 180 214 196 141
217 99.462 8 0.338 92 181 953 842 593
217 100.647 8 0.334 92 184 563 489 159
217 102.235 8 0.33 92 187 216 205 174
217 103.514 8 0.327 92 190 208 226 153
217 104.964 9 0.323 92 193 207 233 174
217 106.182 9 0.32 92 196 215 220 166
217 107.14 9 0.317 92 199 181 204 172
217 108.198 9 0.314 92 202 568 516 326
217 109.256 9 0.32 95 202 958 957 922
217 110.312 9 0.327 98 202 956 957 930
217 111.346 9 0.334 101 202 958 958 934
217 112.362 9 0.34 104 202 958 956 943
217 113.374 9 0.347 107 202 710 935 743
217 114.485 9 0.353 110 202 780 936 809
217 115.507 9 0.356 112 203 960 958 629
217 116.534 9 0.359 114 204 959 923 224
217 117.536 9 0.359 115 206 956 289 174
217 118.565 10 0.358 116 208 959 212 194
217 119.571 10 0.358 117 210 711 219 161
217 120.593 10 0.355 117 213 231 200 199
217 121.606 10 0.352 117 216 225 187 164
217 122.609 10 0.349 117 219 223 191 187
217 123.618 10 0.346 117 222 257 206 187
217 124.626 10 0.351 120 222 955 937 821
217 125.643 10 0.357 123 222 957 954 893
217 126.652 10 0.362 126 222 956 956 885
217 127.674 10 0.368 129 222 958 914 751
217 128.682 10 0.368 130 224 853 414 194
217 129.692 10 0.37 132 225 958 912 281
217 130.7 10 0.367 132 228 279 210 192
217 131.728 10 0.364 132 231 233 209 191
217 132.73 10 0.361 132 234 271 196 200
217 133.757 10 0.358 132 237 534 339 205
217 134.822 11 0.363 135 237 952 954 759
217 135.858 11 0.368 138 237 956 952 831
217 136.873 11 0.373 141 237 959 955 936
217 137.913 11 0.376 143 238 545 894 879
217 138.941 11 0.373 143 241 205 279 385
217 139.947 11 0.37 143 244 239 209 199
217 140.953 11 0.367 143 247 222 209 191
217 141.989 11 0.364 143 250 230 217 190
217 143.037 11 0.361 143 253 238 202 189
217 144.059 11 0.359 143 256 218 219 185
217 145.076 11 0.356 143 259 264 228 198
217 146.094 11 0.353 143 262 254 224 193
217 147.325 11 0.351 143 265 250 225 180
217 148.344 11 0.348 143 268 230 189 198
217 149.635 12 0.346 143 271 204 221 298
217 150.803 12 0.35 146 271 886 954 899
217 151.858 12 0.355 149 271 957 956 941
217 152.862 12 0.36 152 271 956 954 936
217 153.922 12 0.357 152 274 584 449 293
217 154.939 12 0.355 152 277 244 211 231
217 156.042 12 0.355 153 279 787 597 213
217 157.429 12 0.359 156 279 957 956 853
217 158.465 12 0.363 159 279 957 954 932
217 159.503 12 0.368 162 279 958 957 932
217 160.546 12 0.372 165 279 960 951 934
217 161.986 12 0.376 168 279 885 957 932
217 162.919 12 0.38 171 279 959 955 929
217 164.04 13 0.384 174 279 954 954 865
217 165.381 13 0.388 177 279 845 953 932
217 166.664 13 0.392 180 279 956 956 938
217 167.692 13 0.39 180 282 622 620 624
217 169.048 13 0.387 180 285 234 189 170
217 170.048 13 0.385 180 288 218 213 198
217 171.056 13 0.382 180 291 353 287 160
217 172.108 13 0.384 182 292 956 952 688
217 173.136 13 0.386 184 293 951 737 317
217 174.591 13 0.384 184 296 437 195 192
217 176.139 13 0.381 184 299 247 203 198
217 177.219 13 0.379 184 302 219 192 185
217 178.456 13 0.377 184 305 219 199 205
217 179.889 14 0.374 184 308 220 174 172
217 181.857 14 0.372 184 311 223 194 198
217 182.952 14 0.37 184 314 209 201 221
217 183.991 14 0.368 184 317 243 191 219
217 185.077 14 0.365 184 320 228 209 190
217 186.112 14 0.363 184 323 237 202 208
217 187.24 14 0.361 184 326 251 207 187
217 188.256 14 0.359 184 329 218 209 200
217 189.331 14 0.357 184 332 244 210 191
217 190.838 14 0.355 184 335 226 205 194
217 191.723 14 0.353 184 338 239 204 190
217 192.765 14 0.351 184 341 229 186 171
217 193.865 14 0.349 184 344 261 213 192
217 195.188 15 0.347 184 347 256 203 200
217 196.134 15 0.345 184 350 222 187 201
217 197.13 15 0.343 184 353 235 211 181
217 198.131 15 0.341 184 356 234 203 176
217 199.16 15 0.343 186 357 220 741 829
217 200.173 15 0.345 188 358 638 958 932
217 201.448 15 0.348 191 358 956 954 909
217 202.929 15 0.352 194 358 956 950 909
217 203.869 15 0.355 197 358 954 953 867
217 204.88 15 0.357 199 359 460 943 910
217 205.912 15 0.36 202 359 862 956 902
217 206.947 15 0.364 205 359 958 956 926
217 207.995 15 0.367 208 359 959 952 930
217 209.013 15 0.37 211 359 958 951 930
217 210.015 15 0.368 211 362 547 494 376
217 211.017 15 0.367 211 365 626 297 189
217 212.104 15 0.365 211 368 230 228 193
217 213.103 15 0.363 211 371 238 189 172
217 214.29 16 0.361 211 374 227 199 186
217 215.305 16 0.359 211 377 217 183 209
217 216.322 16 0.357 211 380 226 197 197
217 217.333 16 0.355 211 383 251 214 171
217 218.355 16 0.354 211 386 232 217 189
217 219.371 16 0.352 211 389 231 185 194
217 220.371 16 0.35 211 392 223 178 156
217 221.389 16 0.348 211 395 191 170 153
217 222.41 16 0.347 211 398 219 196 181
217 223.416 16 0.345 211 401 244 199 175
217 224.434 16 0.348 214 401 925 919 898
217 225.446 17 0.351 217 401 959 955 922
217 226.456 17 0.355 220 401 958 951 885
217 227.482 17 0.353 220 404 300 256 196
217 228.547 17 0.351 220 407 248 187 210
217 229.552 17 0.349 220 410 237 206 166
217 230.588 17 0.348 220 413 252 180 662
217 231.624 17 0.346 220 416 221 195 297
217 232.642 17 0.345 220 419 249 187 178
217 233.659 17 0.343 220 422 227 194 185
217 234.665 17 0.341 220 425 230 188 187
217 235.69 17 0.34 220 428 235 203 173
217 236.722 17 0.338 220 431 246 218 192
217 237.74 17 0.337 220 434 246 193 195
217 238.753 17 0.335 220 437 256 187 182
217 239.799 18 0.334 220 440 232 194 195
217 240.815 18 0.334 221 442 736 200 204
217 241.822 18 0.335 223 443 950 923 692
217 242.828 18 0.338 226 443 946 937 870
217 243.846 18 0.341 229 443 956 948 927
217 244.863 18 0.344 232 443 957 950 910
217 245.883 18 0.345 234 444 898 898 595
217 246.886 18 0.347 236 445 588 834 836
217 247.924 18 0.345 236 448 244 221 230
217 248.937 18 0.344 236 451 242 184 209
217 249.939 18 0.342 236 454 226 204 162
217 250.95 18 0.341 236 457 252 202 212
217 251.959 18 0.339 236 460 235 190 192
217 252.976 18 0.338 236 463 240 197 184
217 253.981 19 0.336 236 466 227 184 189
217 254.996 19 0.335 236 469 479 206 189
217 256.0 19 0.334 236 472 258 195 173
217 257.016 19 0.332 236 475 236 205 162
217 258.017 19 0.331 236 478 276 226 177
217 259.026 19 0.334 239 478 958 954 888
217 260.041 19 0.336 242 478 958 954 932
217 261.051 19 0.339 245 478 957 957 937
217 262.052 19 0.338 245 481 304 284 291
217 263.056 19 0.336 245 484 229 204 209
217 264.083 19 0.335 245 487 236 183 196
217 265.091 19 0.334 245 490 235 204 189
217 266.111 19 0.332 245 493 256 198 181
217 267.113 19 0.331 245 496 220 212 162
217 268.117 19 0.33 245 499 243 207 203
217 269.121 19 0.328 245 502 239 196 180
217 270.121 20 0.327 245 505 247 197 185
217 271.123 20 0.326 245 508 235 213 176
217 272.126 20 0.324 245 511 247 208 184
217 273.127 20 0.323 245 514 257 204 288
217 274.128 20 0.326 248 514 805 875 778
217 275.129 20 0.328 251 514 955 949 739
217 276.134 20 0.327 251 517 565 433 255
217 277.145 20 0.326 251 520 213 185 162
217 278.152 20 0.325 251 523 232 193 186
217 279.153 20 0.323 251 526 229 196 203
217 280.169 20 0.322 251 529 217 181 161
217 281.171 20 0.321 251 532 215 171 154
217 282.173 20 0.32 251 535 229 198 168
217 283.222 20 0.318 251 538 210 206 162
217 284.224 20 0.317 251 541 229 173 168
217 285.232 21 0.316 251 544 214 182 178
217 286.278 21 0.315 251 547 234 197 198
217 287.325 21 0.314 251 550 203 208 189
217 288.335 21 0.312 251 553 248 211 174
217 289.34 21 0.311 251 556 202 208 165
217 290.906 21 0.31 251 559 416 536 452
217 291.979 21 0.313 254 559 953 938 848
217 293.377 21 0.315 257 559 957 952 927
217 294.435 21 0.318 260 559 958 948 934
217 295.444 21 0.317 260 562 685 423 179
217 296.456 21 0.315 260 565 258 196 191
217 297.461 21 0.314 260 568 244 191 171
217 298.491 21 0.313 260 571 246 202 197
217 299.507 21 0.312 260 574 222 419 556
217 300.578 22 0.314 263 574 914 954 933
217 301.572 22 0.317 266 574 957 956 936
217 302.594 22 0.319 269 574 830 953 936
217 303.726 22 0.319 270 576 327 639 918
217 304.746 22 0.322 273 576 955 952 874
217 305.782 22 0.324 276 576 953 952 893
217 306.823 22 0.327 279 576 956 953 920
217 307.856 22 0.325 279 579 595 415 283
217 308.871 22 0.324 279 582 241 171 197
217 309.886 22 0.323 279 585 216 181 181
217 310.902 22 0.322 279 588 221 169 179
217 311.932 22 0.321 279 591 239 198 173
217 312.947 22 0.32 279 594 232 206 199
217 313.954 22 0.319 279 597 226 184 154
217 314.957 23 0.319 280 599 222 193 701
217 315.968 23 0.319 281 601 230 212 936
217 316.97 23 0.319 282 603 433 524 937
217 317.973 23 0.321 285 603 957 948 910
217 318.983 23 0.322 287 604 894 762 490
217 319.988 23 0.321 287 607 231 188 182
217 321.0 23 0.32 287 610 212 223 187
217 322.05 23 0.319 287 613 222 185 189
217 323.072 23 0.318 287 616 246 201 247
217 324.072 23 0.319 289 617 645 890 896
217 325.083 23 0.321 292 617 953 954 915
217 326.083 23 0.324 295 617 958 949 936
217 327.085 23 0.326 298 617 957 952 940
217 328.086 23 0.326 299 619 879 697 506
217 329.103 23 0.325 299 622 257 206 202
217 330.107 24 0.324 299 625 217 187 181
217 331.113 24 0.323 299 628 223 213 202
217 332.117 24 0.322 299 631 244 190 180
217 333.153 24 0.321 299 634 218 384 578
217 334.154 24 0.323 302 634 881 949 902
217 336.321 24 0.322 302 637 492 511 545
217 337.283 24 0.321 302 640 208 204 189
217 338.291 24 0.32 302 643 239 198 179
217 339.292 24 0.319 302 646 235 182 183
217 340.3 24 0.319 303 648 933 623 274
217 341.302 24 0.32 305 649 956 952 657
217 342.308 24 0.322 308 649 956 953 939
217 343.313 24 0.324 311 649 960 951 939
217 344.315 24 0.326 314 649 958 949 938
217 345.316 24 0.328 317 649 914 947 909
217 346.317 25 0.327 317 652 230 208 219
217 347.319 25 0.326 317 655 226 195 191
217 348.32 25 0.325 317 658 247 207 196
217 349.322 25 0.324 317 661 414 184 170
217 350.324 25 0.324 318 663 917 477 214
217 351.325 25 0.326 321 663 955 950 755
217 352.326 25 0.328 324 663 957 948 911
217 353.327 25 0.33 327 663 958 952 923
217 354.342 25 0.332 330 663 958 950 941
217 355.347 25 0.335 333 663 958 951 938
217 356.35 25 0.334 333 666 494 440 401
217 357.349 25 0.333 333 669 217 202 202
217 358.351 25 0.332 333 672 252 218 209
217 359.36 25 0.331 333 675 235 196 181
217 360.363 25 0.33 333 678 248 197 187
217 361.39 25 0.329 333 681 253 205 173
217 362.396 25 0.328 333 684 235 191 184
217 363.405 25 0.327 333 687 224 210 204
217 364.408 25 0.326 333 690 237 205 190
217 365.408 25 0.325 333 693 345 241 199
217 366.409 25 0.327 336 693 957 956 876
217 367.413 25 0.329 339 693 954 952 907
217 368.425 25 0.331 342 693 940 944 803
217 369.44 25 0.333 345 693 928 922 717
217 370.466 25 0.333 347 694 920 895 609
217 371.472 25 0.335 350 694 950 945 765
217 372.488 25 0.337 353 694 922 922 702
217 373.49 25 0.336 353 697 473 352 235
217 374.531 27 0.335 353 700 207 184 165
217 375.554 27 0.334 353 703 222 199 178
217 376.555 27 0.333 353 706 238 195 197
217 377.587 27 0.333 353 709 229 216 171
217 378.591 27 0.332 353 712 253 209 171
217 379.602 27 0.331 353 715 415 216 176
217 380.613 27 0.331 354 717 959 627 194
217 381.632 27 0.33 354 720 249 219 177
217 382.638 27 0.329 354 723 248 196 191
217 383.68 27 0.328 354 726 237 198 198
217 384.709 27 0.327 354 729 244 195 207
217 385.721 27 0.326 354 732 215 193 178
217 386.742 27 0.325 354 735 253 195 168
217 387.756 27 0.324 354 738 218 175 150
217 388.822 27 0.323 354 741 236 198 207
217 389.881 27 0.323 354 744 215 209 193
217 390.922 27 0.322 354 747 241 200 196
217 391.98 28 0.321 354 750 398 207 169
217 392.992 28 0.32 354 753 246 210 186
217 394.013 28 0.319 354 756 239 220 190
217 395.013 28 0.318 354 759 253 203 187
217 396.026 28 0.318 355 761 548 592 732
217 397.109 28 0.32 358 761 958 954 940
217 398.111 28 0.322 361 761 956 946 884
217 399.125 28 0.324 364 761 955 954 923
217 400.148 28 0.323 364 764 309 310 288
217 401.156 28 0.322 364 767 223 198 198
217 402.183 28 0.321 364 770 234 204 182
217 403.207 28 0.32 364 773 254 207 175
217 404.264 28 0.319 364 776 222 221 168
217 405.275 28 0.319 364 779 242 183 193
217 406.335 28 0.318 364 782 230 198 168
217 407.336 28 0.317 364 785 231 189 205
217 408.358 28 0.316 364 788 249 204 184
217 409.363 28 0.315 364 791 225 196 195
217 410.397 28 0.314 364 794 254 187 186
217 411.408 28 0.314 364 797 278 180 174
217 412.417 28 0.313 364 800 243 206 187
217 413.725 28 0.312 364 803 233 210 187
217 414.942 28 0.311 364 806 218 193 185
217 416.013 29 0.31 364 809 230 184 184
217 417.016 29 0.31 364 812 244 205 190
217 418.02 29 0.309 364 815 242 207 182
217 419.086 30 0.308 364 818 238 206 170
217 420.092 30 0.307 364 821 232 212 192
217 421.124 30 0.307 364 824 253 185 186
217 422.128 30 0.306 364 827 204 168 160
217 423.143 30 0.305 364 830 211 160 175
217 424.147 30 0.304 364 833 225 192 175
217 425.167 30 0.303 364 836 244 221 208
217 426.17 30 0.303 364 839 241 215 176
217 427.186 30 0.302 364 842 234 200 169
217 428.197 30 0.301 364 845 249 189 183
217 429.215 30 0.3 364 848 243 224 174
217 430.221 30 0.3 364 851 252 205 204
217 431.226 30 0.299 364 854 227 214 186
217 432.236 30 0.301 367 854 882 905 866
217 433.263 30 0.302 370 854 953 944 910
217 434.295 30 0.304 373 854 955 953 937
217 435.345 30 0.306 376 854 957 949 933
217 436.346 31 0.308 379 854 958 951 941
217 437.347 31 0.309 382 854 957 951 922
217 438.352 31 0.311 385 854 957 953 906
217 439.367 31 0.313 388 854 957 954 938
217 440.379 31 0.314 391 854 956 954 914
217 441.393 31 0.316 394 854 955 949 942
217 442.414 31 0.317 396 855 946 913 594
217 443.424 31 0.317 397 857 812 359 206
217 444.431 31 0.316 397 860 237 198 186
