ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 20.5 4 4 0.01 20 0 10 5000000 0 0 False False
217 32.966 5 5 40.01 0 0 10 5000000 0 0 False False
217 57.608 6 5 0.01 0 0 10 5000000 0 0 False False
217 60.515 6 6 40.01 0 0 10 5000000 0 0 False False
217 77.292 7 6 60.01 0 0 10 5000000 0 0 False False
217 81.512 7 7 60.01 0 0 10 5000000 0 0 False False
217 96.787 8 7 60.01 0 0 10 5000000 6 0 False False
217 112.818 9 7 60.01 0 0 10 5000000 7 0 False False
217 121.639 10 8 60.01 0 0 10 5000000 8 0 False False
217 123.882 10 9 60.01 0 0 10 5000000 8 0 False False
217 126.871 10 10 60.01 0 0 10 5000000 8 0 False False
217 144.937 11 11 60.01 20 0 10 5000000 8 0 False False
217 171.03 13 12 60.01 20 0 10 5000000 8 0 False False
217 197.062 15 13 80.01 0 0 10 5000000 9 0 True False
217 209.757 15 13 40.01 0 0 10 5000000 17 0 True False
217 221.171 16 14 0.01 0 0 10 2135548 20 10 True False
217 228.802 17 14 0.01 0 0 10 2527231 20 18 False False
217 235.199 17 15 0.01 0 80 10 2527231 20 18 False False
217 241.029 18 15 0.01 0 80 10 2527231 20 18 False False
217 251.757 18 16 0.01 0 80 10 2527231 22 18 False False
217 257.122 19 17 0.01 0 0 10 2527231 22 18 False False
217 260.912 19 17 80.01 20 0 10 2527231 22 18 False False
217 263.632 19 18 80.01 20 0 10 2527231 22 18 False False
217 267.279 19 19 80.01 20 0 10 2527231 22 18 False False
217 268.749 19 19 80.01 20 0 10 2527231 22 18 False False
217 270.422 20 19 80.01 20 0 10 2527231 22 18 False False
217 272.513 20 20 100.01 0 0 10 2527231 22 18 False False
217 277.858 20 20 80.01 20 0 10 2527231 22 18 False False
217 297.139 21 21 100.01 0 0 10 2527231 28 18 False False
217 309.775 22 21 60.01 0 0 10 2527231 28 18 False False
217 316.859 23 22 60.01 0 0 10 2527231 29 18 False False
217 321.549 23 22 60.01 0 0 10 2527231 29 18 False False
217 324.531 23 23 60.01 0 0 10 2527231 29 18 False False
217 333.122 24 24 60.01 0 0 10 2527231 35 18 True False
217 348.139 25 25 20.01 0 40 10 2693814 37 27 False False
217 383.5 27 26 60.01 0 0 10 2693814 37 27 False False
217 393.11 28 27 60.01 0 0 10 2693814 37 27 False True
217 403.82 28 28 20.01 0 80 10 2726216 41 36 False True
217 422.935 30 28 20.01 0 0 10 2717612 46 36 False True
217 427.522 30 29 60.01 0 0 10 2717612 46 36 False True
217 430.699 30 30 60.01 0 0 10 2717612 46 36 False True
217 441.007 31 31 20.01 0 0 10 2717612 46 36 False True
217 444.798 31 31 60.01 0 0 10 2717612 46 36 False True
