ID TIME BLK ESTIMATE W B S1 S2 S3
224 97.662 8 0 75 171 268 284 230
224 98.702 8 0 75 174 270 284 231
224 99.768 8 0 75 177 331 267 215
224 100.819 8 0 77 178 928 722 293
224 101.839 8 0 77 181 362 261 212
224 102.84 8 0 77 184 267 283 229
224 103.846 8 0 77 187 271 281 229
224 104.848 8 0 77 190 256 267 218
224 105.858 8 0 77 193 269 282 230
224 106.879 9 0 77 196 412 385 286
224 107.899 9 0 80 196 939 952 942
224 108.933 9 0 83 196 948 955 945
224 109.948 9 0 86 196 944 953 927
224 110.957 9 0 86 199 379 466 448
224 111.963 9 0 86 202 269 282 230
224 113.013 9 0 86 205 264 278 226
224 114.025 9 0 86 208 244 256 210
224 115.04 9 0 86 211 252 262 212
224 116.042 9 0 86 214 264 278 222
224 117.047 9 0 86 217 264 279 227
224 118.072 9 0 86 220 251 268 217
224 119.093 9 0 86 223 271 282 229
224 120.108 9 0 86 226 266 274 224
224 121.126 9 0 86 229 255 282 218
224 122.137 10 0 86 232 272 284 230
224 123.185 10 0 86 235 273 285 233
224 124.189 10 0 86 238 654 287 234
224 125.191 10 0 88 239 939 743 540
224 126.199 10 0 91 239 938 947 902
224 127.216 10 0 94 239 943 953 938
224 128.242 10 0 96 240 848 828 662
224 129.254 10 0 96 243 247 262 214
224 130.268 10 0 96 246 268 280 228
224 131.28 10 0 96 249 260 271 220
224 132.358 10 0 96 252 267 282 231
224 133.375 10 0 96 255 271 283 230
224 134.453 10 0 96 258 258 271 220
224 135.461 10 0 96 261 271 284 230
224 136.466 10 0 96 264 270 287 231
224 137.474 11 0 96 267 271 284 232
224 138.482 11 0 96 270 267 281 228
224 139.504 11 0 96 273 248 261 213
224 140.519 11 0 96 276 245 257 210
224 141.523 11 0 96 279 252 264 214
224 142.534 11 0 96 282 235 261 213
224 143.538 11 0 96 285 253 266 216
224 144.539 11 0 96 288 257 270 221
224 145.543 11 0 96 291 272 298 284
224 146.545 11 0 99 291 909 943 934
224 147.548 11 0 102 291 921 939 934
224 148.564 11 0 105 291 923 941 912
224 149.569 11 0 105 294 323 315 227
224 150.57 11 0 105 297 261 276 224
224 151.585 11 0 105 300 253 268 219
224 152.645 12 0 105 303 251 263 215
224 153.666 12 0 105 306 248 260 211
224 154.676 12 0 105 309 269 282 230
224 155.702 12 0 105 312 259 297 496
224 156.708 12 0 107 313 691 947 938
224 157.709 12 0 110 313 940 950 938
224 158.71 12 0 113 313 941 951 939
224 159.712 12 0 116 313 937 949 938
224 160.713 12 0 119 313 825 933 837
224 161.715 12 0 119 316 254 367 385
224 162.718 12 0 119 319 281 282 230
224 163.719 12 0 119 322 273 284 232
224 164.72 12 0 119 325 273 284 227
224 165.721 12 0 119 328 684 680 592
224 166.736 13 0 122 328 947 955 939
224 167.738 13 0 125 328 901 820 711
224 168.739 13 0 125 331 277 290 233
224 169.741 13 0 125 334 272 286 229
224 170.742 13 0 125 337 268 280 226
224 171.743 13 0 125 340 255 270 223
224 172.745 13 0 125 343 264 282 229
224 173.747 13 0 125 346 312 278 221
224 174.749 13 0 126 348 940 680 215
224 175.75 13 0 126 351 570 268 222
224 176.751 13 0 126 354 263 282 230
224 177.753 13 0 126 357 262 283 230
224 178.754 13 0 126 360 269 284 230
224 179.757 13 0 126 363 270 284 229
224 180.758 13 0 126 366 270 284 229
224 181.759 13 0 126 369 268 285 229
224 182.761 13 0 126 372 271 284 229
224 183.762 13 0 126 375 269 286 228
224 184.767 13 0 126 378 263 275 223
224 185.768 13 0 126 381 262 275 221
224 186.769 13 0 126 384 272 286 230
224 187.774 13 0 126 387 271 287 232
224 188.775 13 0 126 390 271 286 229
224 189.811 13 0 126 393 272 285 228
224 190.817 14 0 126 396 432 269 219
224 191.825 14 0 128 397 924 768 357
224 192.849 14 0 131 397 928 947 933
224 193.854 14 0 134 397 929 947 932
224 194.871 14 0 137 397 930 945 890
224 195.892 14 0 140 397 935 949 939
224 196.901 14 0 141 399 736 662 484
224 197.907 15 0 141 402 273 286 234
224 198.927 15 0 141 405 274 288 233
224 199.931 15 0 141 408 269 284 231
224 200.932 15 0 141 411 239 271 224
224 202.149 15 0 141 414 270 279 225
224 203.158 15 0 141 417 266 283 231
224 204.16 15 0 141 420 266 284 229
224 205.161 15 0 142 422 706 682 616
224 206.189 15 0 145 422 952 959 947
224 207.195 15 0 148 422 953 959 948
224 208.195 15 0 148 425 597 638 606
224 209.199 15 0 148 428 278 288 228
224 210.214 15 0 148 431 270 279 222
224 211.215 15 0 148 434 265 281 228
224 212.221 15 0 148 437 260 275 228
224 213.223 15 0 148 440 252 263 215
224 214.224 15 0 148 443 248 263 217
224 215.225 15 0 148 446 263 278 228
224 216.226 15 0 148 449 254 265 215
224 217.228 15 0 148 452 270 284 230
224 218.228 15 0 148 455 268 281 230
224 219.231 15 0 148 458 269 282 230
224 220.233 15 0 148 461 269 282 227
224 221.234 15 0 148 464 271 285 231
224 222.235 15 0 148 467 268 282 232
224 223.236 15 0 148 470 271 284 232
224 224.248 15 0 148 473 266 279 226
224 225.25 15 0 148 476 277 284 231
224 226.258 15 0 148 479 268 284 230
224 227.286 15 0 148 482 271 285 230
224 228.313 15 0 148 485 269 283 231
224 229.325 15 0 149 487 271 284 720
224 230.333 15 0 150 489 270 285 769
224 231.36 15 0 151 491 404 629 847
224 232.365 15 0 154 491 932 949 938
224 233.428 15 0 157 491 917 936 847
224 234.443 16 0 160 491 924 942 922
224 235.507 16 0 163 491 926 942 925
224 236.778 16 0 166 491 927 943 938
224 237.861 16 0 169 491 928 943 936
224 239.137 16 0 172 491 931 942 913
224 240.159 16 0 172 494 456 513 503
224 241.186 16 0 172 497 270 285 224
224 242.307 16 0 172 500 265 284 225
224 243.341 16 0 172 503 261 278 360
224 244.358 16 0 175 503 729 878 942
224 245.368 16 0 178 503 883 955 941
224 246.408 16 0 180 504 296 954 940
224 247.434 16 0 182 505 680 854 941
224 248.451 16 0 185 505 946 955 943
224 249.484 16 0 188 505 944 954 932
224 250.49 17 0 191 505 944 955 944
224 251.492 17 0 194 505 726 929 938
224 252.498 17 0 194 508 561 510 414
224 253.569 17 0 196 509 934 942 692
224 254.583 17 0 199 509 930 946 910
224 255.621 17 0 202 509 860 921 822
224 256.665 17 0 205 509 944 952 942
224 257.672 17 0 208 509 703 951 934
224 259.086 17 0 209 511 477 624 909
224 260.455 17 0 212 511 811 957 947
224 261.488 17 0 215 511 951 957 924
224 262.631 17 0 218 511 953 959 947
224 263.77 17 0 218 514 369 444 421
224 264.793 17 0 218 517 274 288 231
224 265.939 18 0 218 520 272 283 229
224 266.991 18 0 218 523 268 282 228
224 268.002 18 0 218 526 267 283 229
224 269.052 18 0 218 529 251 266 219
224 270.188 18 0 218 532 257 273 222
224 271.207 18 0 218 535 258 274 222
224 272.232 18 0 218 538 252 268 216
224 273.292 18 0 218 541 262 276 227
224 274.523 18 0 218 544 272 284 230
224 275.62 18 0 218 547 262 279 294
224 276.721 18 0 221 547 754 885 939
224 278.097 18 0 224 547 941 950 940
224 279.435 19 0 227 547 935 951 898
224 282.263 19 0 228 549 408 641 832
224 283.413 19 0 228 552 257 348 417
224 284.492 19 0 228 555 274 289 234
224 285.93 19 0 228 558 670 639 559
224 287.569 19 0 231 558 943 950 899
224 288.952 19 0 234 558 710 771 789
224 290.889 19 0 234 561 271 286 232
224 292.215 19 0 234 564 270 282 228
224 293.691 19 0 234 567 247 261 214
224 295.582 20 0 234 570 259 275 223
224 297.079 20 0 234 573 313 277 225
224 299.865 20 0 234 576 257 271 235
224 301.787 20 0 237 576 757 833 873
224 303.192 20 0 240 576 930 943 884
224 304.448 20 0 243 576 718 914 806
224 305.999 20 0 243 579 266 279 228
224 307.112 20 0 243 582 257 275 225
224 308.764 20 0 243 585 261 275 227
224 310.262 21 0 243 588 275 288 232
224 311.286 21 0 243 591 270 285 230
224 312.33 21 0 243 594 274 290 234
224 313.351 21 0 243 597 273 286 234
224 314.44 21 0 243 600 274 291 236
224 316.158 21 0 243 603 268 281 229
224 317.271 21 0 243 606 266 278 226
224 319.412 21 0 243 609 271 282 227
224 320.762 21 0 243 612 265 276 224
224 322.006 21 0 243 615 274 289 231
224 323.518 21 0 243 618 275 289 234
224 324.731 22 0 243 621 274 288 234
224 325.736 22 0 243 624 275 288 235
224 326.744 22 0 243 627 269 301 388
224 327.886 22 0 246 627 831 951 940
224 329.263 22 0 249 627 940 953 943
224 330.382 22 0 252 627 939 952 943
224 331.526 22 0 255 627 939 952 943
224 332.83 22 0 258 627 936 950 941
224 333.895 22 0 261 627 937 949 932
224 335.143 22 0 264 627 940 952 931
224 336.189 22 0 267 627 944 956 709
224 337.261 22 0 267 630 524 293 235
224 338.612 22 0 270 630 922 906 837
224 339.626 22 0 273 630 942 952 941
224 340.662 22 0 274 632 852 670 465
224 342.286 23 0 274 635 506 410 232
224 344.084 23 0 274 638 319 279 225
224 346.082 23 0 275 640 747 632 373
224 347.192 23 0 275 643 258 272 222
224 348.668 23 0 275 646 252 265 217
224 349.939 23 0 275 649 250 263 215
224 350.99 23 0 275 652 266 282 229
224 352.025 23 0 275 655 261 273 222
224 353.039 23 0 275 658 263 277 225
224 354.068 23 0 275 661 270 283 230
224 355.086 24 0 275 664 271 283 229
224 356.142 24 0 275 667 270 281 224
224 357.147 24 0 277 668 809 720 316
224 358.226 24 0 277 671 426 277 220
224 359.53 24 0 277 674 272 284 229
224 360.538 24 0 277 677 254 273 222
224 361.559 24 0 277 680 473 401 229
224 362.62 24 0 279 681 926 942 445
224 363.642 24 0 282 681 928 943 936
224 364.681 24 0 285 681 928 943 936
224 365.717 24 0 288 681 928 942 918
224 366.744 24 0 291 681 932 944 938
224 367.753 24 0 294 681 933 946 937
224 368.775 24 0 297 681 931 947 932
224 369.852 24 0 300 681 922 941 885
224 371.039 24 0 303 681 937 949 939
224 372.075 25 0 303 684 520 607 616
224 373.279 25 0 303 687 261 277 225
224 374.29 25 0 303 690 270 286 230
224 375.297 25 0 303 693 264 277 228
224 376.316 25 0 303 696 499 645 637
224 377.389 25 0 306 696 942 953 934
224 378.439 25 0 309 696 771 955 944
224 379.453 25 0 309 699 264 394 579
224 380.494 25 0 309 702 268 279 227
224 381.5 25 0 309 705 270 283 228
224 382.524 25 0 309 708 271 286 230
224 383.538 25 0 309 711 267 281 229
224 384.594 25 0 309 714 269 285 230
224 385.606 25 0 309 717 272 282 231
224 386.64 25 0 309 720 268 280 227
224 387.653 26 0 309 723 267 282 228
224 388.663 26 0 309 726 269 283 229
224 389.682 26 0 309 729 274 286 231
224 390.708 26 0 310 731 744 683 510
224 391.71 26 0 313 731 947 953 943
224 392.718 26 0 315 732 929 778 651
224 393.723 26 0 315 735 281 286 232
224 394.738 26 0 315 738 271 286 231
224 395.753 26 0 315 741 270 285 231
224 396.758 26 0 315 744 270 284 347
224 397.766 26 0 318 744 732 876 709
224 398.772 26 0 321 744 930 943 922
224 399.773 26 0 324 744 929 944 938
224 400.782 26 0 327 744 929 942 931
224 401.788 26 0 330 744 925 938 843
224 402.789 26 0 333 744 929 944 937
224 403.794 26 0 336 744 929 946 937
224 404.797 27 0 339 744 931 948 931
224 405.801 27 0 342 744 933 948 928
224 406.807 27 0 344 745 781 751 686
224 407.839 27 0 344 748 273 287 232
224 408.84 27 0 344 751 267 282 229
224 409.841 27 0 344 754 269 284 229
224 410.845 27 0 344 757 256 273 227
224 411.847 27 0 344 760 258 365 593
224 412.852 27 0 346 761 700 940 836
224 413.854 27 0 349 761 943 952 932
224 414.858 27 0 352 761 938 946 820
224 415.859 27 0 353 763 759 665 463
224 416.864 27 0 353 766 268 280 227
224 417.866 27 0 353 769 262 277 225
224 418.867 27 0 353 772 268 282 227
224 419.868 27 0 353 775 266 278 226
224 420.872 27 0 353 778 270 281 228
224 421.873 27 0 353 781 267 283 228
224 422.874 27 0 353 784 266 278 225
224 423.875 27 0 353 787 265 279 225
224 424.877 27 0 353 790 266 280 226
224 425.878 27 0 353 793 337 296 231
224 426.878 27 0 356 793 940 950 889
224 427.879 27 0 359 793 940 950 939
