ID TIME BLK ESTIMATE W B S1 S2 S3
224 64.661 7 0.352 58 107 443 492 619
224 67.38 7 0.364 61 107 957 961 948
224 68.822 7 0.375 64 107 945 958 925
224 70.179 7 0.386 67 107 952 960 947
224 71.3 7 0.385 68 109 539 706 676
224 72.738 7 0.378 68 112 257 274 232
224 73.768 7 0.383 70 113 832 858 662
224 75.008 7 0.393 73 113 957 962 881
224 76.581 7 0.387 73 116 421 334 236
224 77.585 7 0.381 73 119 259 276 234
224 78.597 7 0.375 73 122 594 275 230
224 79.659 7 0.384 76 122 953 960 831
224 80.933 7 0.394 79 122 955 961 946
224 82.0 7 0.402 82 122 916 949 766
224 83.007 7 0.401 83 124 761 395 238
224 84.07 7 0.396 83 127 259 274 233
224 85.275 7 0.39 83 130 260 275 233
224 86.147 7 0.385 83 133 253 272 236
224 87.379 7 0.38 83 136 251 269 231
224 88.299 7 0.374 83 139 253 270 233
224 89.343 7 0.369 83 142 253 272 233
224 90.62 8 0.365 83 145 260 277 236
224 92.086 8 0.36 83 148 282 427 493
224 93.107 8 0.368 86 148 947 959 914
224 94.123 8 0.376 89 148 946 960 926
224 95.58 8 0.384 92 148 912 930 936
224 96.81 8 0.379 92 151 244 259 223
224 99.049 8 0.374 92 154 255 268 227
224 100.836 8 0.37 92 157 257 274 231
224 102.289 8 0.366 92 160 260 277 234
224 103.81 9 0.361 92 163 264 281 237
224 104.978 9 0.357 92 166 251 272 232
224 106.027 9 0.353 92 169 263 278 237
224 107.103 9 0.349 92 172 258 274 231
224 108.155 9 0.345 92 175 258 273 232
224 109.2 9 0.341 92 178 260 278 233
224 110.231 9 0.338 92 181 261 278 235
224 111.257 9 0.334 92 184 260 278 234
224 112.391 9 0.33 92 187 259 278 234
224 113.401 9 0.327 92 190 257 273 233
224 114.512 9 0.323 92 193 462 333 236
224 115.571 9 0.33 95 193 952 958 814
224 116.571 9 0.337 98 193 948 957 924
224 117.688 9 0.344 101 193 956 960 942
224 119.14 10 0.351 104 193 951 956 899
224 120.242 10 0.357 107 193 936 956 907
224 121.201 10 0.354 107 196 364 646 375
224 122.353 10 0.35 107 199 260 277 234
224 123.371 10 0.347 107 202 258 279 236
224 124.374 10 0.343 107 205 260 278 236
224 125.378 10 0.34 107 208 298 278 235
224 126.417 10 0.337 107 211 256 272 231
224 127.447 10 0.334 107 214 258 276 234
224 128.463 10 0.331 107 217 263 278 235
224 129.472 10 0.328 107 220 258 275 236
224 130.477 10 0.325 107 223 260 278 239
224 131.508 10 0.322 107 226 258 276 241
224 132.513 10 0.319 107 229 259 279 238
224 133.521 10 0.316 107 232 242 259 222
224 134.538 11 0.313 107 235 258 277 236
224 135.637 11 0.311 107 238 261 278 236
224 136.641 11 0.308 107 241 259 279 236
224 137.644 11 0.305 107 244 257 274 234
224 138.647 11 0.303 107 247 257 275 235
224 139.656 11 0.3 107 250 257 273 231
224 140.665 11 0.298 107 253 248 265 226
224 141.842 11 0.295 107 256 256 270 232
224 143.132 11 0.293 107 259 261 278 234
224 144.251 11 0.291 107 262 254 271 228
224 145.149 11 0.288 107 265 260 282 237
224 146.165 11 0.286 107 268 258 277 234
224 147.23 11 0.284 107 271 264 276 233
224 148.594 11 0.281 107 274 265 294 365
224 149.67 12 0.287 110 274 942 957 914
224 150.743 12 0.293 113 274 958 962 948
224 151.799 12 0.298 116 274 939 951 910
224 152.881 12 0.303 119 274 958 962 949
224 153.917 12 0.309 122 274 958 962 949
224 154.93 12 0.314 125 274 958 962 949
224 155.945 12 0.319 128 274 944 954 913
224 156.981 12 0.317 128 277 345 527 690
224 157.987 12 0.314 128 280 253 269 230
224 159.066 12 0.312 128 283 246 263 222
224 160.093 12 0.31 128 286 259 278 234
224 161.12 12 0.307 128 289 260 277 234
224 162.123 12 0.305 128 292 260 276 235
224 163.271 12 0.303 128 295 259 274 235
224 164.447 13 0.301 128 298 259 276 235
224 165.481 13 0.299 128 301 262 277 233
224 166.504 13 0.297 128 304 259 276 234
224 167.571 13 0.295 128 307 261 279 237
224 168.609 13 0.293 128 310 264 271 235
224 169.637 13 0.291 128 313 260 277 232
224 170.651 13 0.289 128 316 253 269 230
224 171.683 13 0.287 128 319 244 261 222
224 172.827 13 0.285 128 322 238 254 219
224 173.826 13 0.283 128 325 261 275 235
224 174.884 13 0.281 128 328 255 274 231
224 175.894 13 0.279 128 331 264 283 236
224 176.898 13 0.278 128 334 261 279 236
224 177.935 13 0.276 128 337 247 265 227
224 179.142 13 0.274 128 340 255 275 234
224 181.297 14 0.272 128 343 255 275 236
224 182.45 14 0.271 128 346 254 272 232
224 183.537 14 0.269 128 349 247 265 225
224 184.52 14 0.267 128 352 231 242 209
224 185.563 14 0.265 128 355 254 276 230
224 186.576 14 0.264 128 358 243 260 221
224 187.604 14 0.262 128 361 256 270 230
224 188.657 14 0.261 128 364 264 282 238
224 190.281 14 0.259 128 367 259 276 232
224 191.278 14 0.258 128 370 247 264 225
224 192.731 14 0.256 128 373 233 248 214
224 193.753 14 0.254 128 376 238 253 217
224 195.507 15 0.253 128 379 259 275 234
224 196.523 15 0.251 128 382 258 275 236
224 197.916 15 0.25 128 385 260 277 235
224 198.969 15 0.249 128 388 261 278 236
224 200.057 15 0.247 128 391 261 278 238
224 201.306 15 0.246 128 394 262 276 234
224 202.347 15 0.246 129 396 867 635 308
224 203.374 15 0.249 131 397 956 779 595
224 204.391 15 0.247 131 400 554 285 238
224 205.439 15 0.246 131 403 260 282 236
224 206.461 15 0.244 131 406 260 275 232
224 207.482 15 0.243 131 409 258 275 234
224 208.519 15 0.242 131 412 454 415 355
224 209.534 15 0.246 134 412 957 961 946
224 210.58 15 0.25 137 412 955 957 855
224 211.639 15 0.254 140 412 956 960 907
224 212.792 16 0.258 143 412 890 929 830
224 214.441 16 0.262 146 412 952 958 931
224 215.47 16 0.261 146 415 456 560 501
224 216.47 16 0.259 146 418 247 264 225
224 217.401 16 0.258 146 421 250 267 228
224 218.417 16 0.257 146 424 250 268 230
224 219.541 16 0.255 146 427 256 275 234
224 220.571 16 0.254 146 430 258 275 233
224 221.616 16 0.253 146 433 255 274 233
224 222.64 16 0.251 146 436 251 272 234
224 223.996 16 0.25 146 439 260 280 236
224 225.168 17 0.249 146 442 263 282 238
224 226.279 17 0.247 146 445 258 276 235
224 227.532 17 0.246 146 448 438 451 381
224 228.68 17 0.25 149 448 955 961 923
224 229.682 17 0.254 152 448 953 961 928
224 230.726 17 0.257 155 448 956 962 948
224 231.751 17 0.261 158 448 956 961 945
224 232.762 17 0.265 161 448 956 961 725
224 233.793 17 0.267 163 449 756 787 231
224 234.903 17 0.265 163 452 264 279 239
224 235.814 17 0.264 163 455 260 278 236
224 236.92 17 0.263 163 458 258 274 233
224 237.866 17 0.262 163 461 260 274 234
224 238.955 17 0.26 163 464 261 276 233
224 240.367 18 0.259 163 467 258 277 235
224 241.367 18 0.258 163 470 259 276 469
224 242.389 18 0.26 165 471 502 835 928
224 243.426 18 0.263 168 471 949 960 931
224 244.461 18 0.265 170 472 564 720 741
224 245.467 18 0.264 170 475 260 280 238
224 246.481 18 0.263 170 478 259 275 236
224 247.541 18 0.262 170 481 247 263 225
224 248.561 18 0.26 170 484 243 260 227
224 249.597 18 0.259 170 487 257 278 236
224 250.596 18 0.258 170 490 257 276 235
224 251.603 18 0.257 170 493 257 278 238
224 252.636 18 0.256 170 496 258 276 236
224 253.667 18 0.254 170 499 260 278 237
224 254.696 19 0.253 170 502 260 277 237
224 255.731 19 0.252 170 505 251 270 228
224 256.744 19 0.251 170 508 255 274 232
224 257.763 19 0.25 170 511 528 480 369
224 258.777 19 0.253 173 511 941 955 917
224 259.786 19 0.257 176 511 954 960 933
224 260.818 19 0.26 179 511 946 956 921
224 261.831 19 0.263 182 511 933 950 877
224 262.837 19 0.262 182 514 356 439 481
224 263.859 19 0.261 182 517 262 278 235
224 264.888 19 0.26 182 520 261 280 236
224 265.904 19 0.258 182 523 256 276 235
224 266.913 19 0.257 182 526 260 276 235
224 267.925 19 0.256 182 529 261 280 237
224 268.935 20 0.255 182 532 261 277 237
224 269.954 20 0.254 182 535 263 281 238
224 270.97 20 0.253 182 538 265 282 240
224 271.974 20 0.252 182 541 266 289 298
224 272.986 20 0.255 185 541 874 959 946
224 273.998 20 0.258 188 541 955 960 948
224 275.011 20 0.261 191 541 955 960 947
224 276.084 20 0.263 193 542 670 722 732
224 277.085 20 0.262 193 545 261 275 235
224 278.107 20 0.261 193 548 257 272 235
224 279.246 20 0.26 193 551 587 556 456
224 280.257 20 0.263 196 551 956 962 941
224 281.268 20 0.266 199 551 953 962 885
224 282.323 20 0.265 199 554 416 368 238
224 283.351 20 0.264 199 557 260 275 233
224 284.356 21 0.263 199 560 579 275 234
224 285.364 21 0.265 202 560 907 896 782
224 286.451 21 0.268 205 560 866 921 848
224 287.462 21 0.27 207 561 762 828 646
224 288.488 21 0.27 208 563 760 677 452
224 289.538 21 0.269 208 566 243 269 234
224 290.572 21 0.268 208 569 245 261 225
224 291.585 21 0.267 208 572 242 255 221
224 292.603 21 0.266 208 575 240 254 218
224 293.622 21 0.265 208 578 256 271 228
224 294.641 21 0.264 208 581 257 279 243
224 295.649 21 0.265 210 582 290 953 942
224 296.681 21 0.267 212 583 267 937 947
224 297.691 21 0.268 214 584 666 838 950
224 298.707 21 0.271 217 584 931 957 904
224 299.753 22 0.271 218 586 705 674 498
224 300.767 22 0.27 218 589 258 275 235
224 301.774 22 0.269 218 592 257 272 234
224 302.789 22 0.268 218 595 251 270 230
224 303.81 22 0.267 218 598 249 269 230
224 304.815 22 0.266 218 601 256 275 246
224 305.832 22 0.268 220 602 477 746 888
224 306.829 22 0.271 223 602 950 958 942
224 307.844 22 0.273 226 602 951 959 948
224 308.865 22 0.276 229 602 954 960 947
224 309.896 22 0.277 231 603 687 743 720
224 310.93 22 0.276 231 606 250 253 231
224 313.155 22 None
224 314.693 22 None
224 316.478 23 None
224 317.946 23 None
224 319.287 23 None
224 320.697 23 None
224 322.276 23 None
224 324.526 23 None
224 326.78 23 None
224 328.494 23 None
224 330.531 24 None
224 332.622 24 None
224 334.709 24 None
224 336.488 24 None
224 338.21 24 None
224 340.21 24 None
224 341.82 24 None
224 343.821 25 None
224 345.7 25 None
224 347.894 25 None
224 349.463 25 None
224 351.103 25 None
224 352.645 25 None
224 354.281 25 None
224 355.659 25 None
224 357.009 25 None
224 358.286 25 None
224 359.582 26 None
224 360.935 26 None
224 362.341 26 None
224 363.757 26 None
224 365.066 26 None
224 366.38 26 None
224 368.019 26 None
224 369.841 26 None
224 371.541 26 None
224 373.374 26 None
224 374.968 26 None
224 377.298 27 None
224 379.839 27 None
224 381.962 27 None
224 383.859 27 None
224 385.394 27 None
224 387.318 27 None
224 389.152 27 None
224 391.293 28 None
224 392.923 28 None
224 394.648 28 None
224 396.338 28 None
224 397.835 28 None
224 399.538 28 None
224 400.985 28 None
224 402.422 28 None
224 403.941 28 None
224 405.411 28 None
224 407.024 29 None
224 408.284 29 None
224 409.568 29 None
224 410.862 29 None
224 412.066 29 None
224 413.731 29 None
224 415.504 29 None
224 416.967 29 None
224 418.155 29 None
224 419.39 29 None
224 420.614 29 None
224 421.79 29 None
224 423.022 29 None
224 424.397 29 None
224 425.706 29 None
224 427.047 29 None
224 428.364 29 None
224 429.623 29 None
224 430.954 29 None
224 431.105 29 0.275 231 609 258 280 237
224 432.1 29 0.274 231 612 249 269 228
224 433.102 29 0.273 231 615 262 277 233
224 434.102 29 0.272 231 618 264 280 237
224 435.109 29 0.271 231 621 263 283 236
224 436.112 29 0.27 231 624 263 278 236
224 437.111 29 0.269 231 627 261 279 238
224 438.111 29 0.269 231 630 263 277 235
224 439.124 29 0.268 231 633 263 278 236
224 440.126 29 0.267 231 636 247 262 224
224 441.128 29 0.266 231 639 242 258 221
224 442.129 29 0.265 231 642 260 277 234
224 443.13 29 0.264 231 645 258 275 234
224 444.137 29 0.263 231 648 254 272 234
