ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 16.635 3 3 0.01 20 0 10 5000000 0 0 False False
210 105.597 8 4 40.01 20 0 10 5000000 4 0 False False
210 120.45 9 5 0.01 20 0 10 5000000 8 0 False False
210 135.699 10 6 0.01 20 0 10 5000000 8 0 False False
210 145.91 10 7 40.01 0 0 10 5000000 8 0 False False
210 155.218 11 7 40.01 0 0 10 5000000 8 0 False False
210 164.147 12 8 40.01 0 0 10 5000000 8 0 False False
210 170.98 12 8 0.01 0 0 10 5000000 9 0 False False
210 175.153 12 9 0.01 0 0 10 5000000 9 0 False False
210 182.431 13 10 0.01 0 0 10 5000000 11 0 True False
210 192.17 13 11 0.01 0 0 10 5000000 11 0 True False
210 199.789 14 12 0.01 0 80 10 2264331 14 10 False False
210 204.103 14 12 0.01 0 80 10 2264331 14 10 False False
210 206.776 14 13 0.01 0 80 10 2264331 14 10 False False
210 208.576 14 14 0.01 0 80 10 2264331 14 10 False False
210 210.155 14 14 0.01 0 80 10 2264331 14 10 False False
210 212.968 15 15 80.01 0 0 10 2264331 15 10 False False
210 216.686 15 15 80.01 0 0 10 2264331 15 10 False False
210 231.571 16 16 80.01 0 0 10 2264331 17 10 False False
210 236.322 16 16 80.01 0 0 10 2264331 17 10 False False
210 246.167 17 17 40.01 0 0 10 2264331 21 10 True False
210 263.465 18 17 40.01 0 0 10 2542522 22 20 False False
210 272.21 19 17 40.01 20 0 10 2542522 22 20 False False
210 282.512 19 18 40.01 20 0 10 2542522 24 20 False False
210 292.993 20 19 40.01 20 0 10 2542522 26 20 False False
210 302.221 20 19 20.01 0 0 10 2542522 26 20 False False
210 308.405 21 20 20.01 0 0 10 2542522 30 20 True False
210 312.497 21 20 20.01 0 0 10 2542522 30 20 True False
210 319.697 22 21 20.01 0 0 10 2678018 31 29 False False
210 333.904 22 21 20.01 0 80 10 2678018 31 29 False False
210 352.073 24 21 20.01 0 80 10 2678018 34 29 False False
210 373.907 25 22 20.01 0 80 10 2678018 38 29 False False
210 392.568 26 23 100.01 0 0 10 2678018 42 29 True False
210 412.723 27 24 100.01 0 0 10 2678018 44 29 True False
210 432.002 29 24 100.01 0 0 10 2759740 46 38 False True
210 444.007 30 25 60.01 0 0 10 2759740 47 38 False True
210 447.44 30 25 20.01 0 0 10 2759740 50 38 True True
210 449.899 30 26 20.01 0 0 10 2759740 50 38 True True
210 453.069 30 27 20.01 0 0 10 2759740 50 38 True True
210 455.805 30 28 20.01 0 0 10 2759740 50 38 True True
210 457.375 30 28 20.01 0 0 10 2759740 50 38 True True
210 459.923 31 29 20.01 0 0 10 2759740 51 48 False True
210 463.219 31 30 20.01 0 80 10 2815557 51 48 False True
210 465.678 31 31 20.01 0 80 10 2815557 51 48 False True
210 467.623 31 31 20.01 0 80 10 2815557 51 48 False True
210 486.307 32 31 20.01 0 80 10 2815557 50 48 False True
210 496.274 33 32 100.01 0 0 10 2815557 54 48 False True
210 510.141 34 33 100.01 0 0 10 2815557 54 48 False True
210 525.933 35 34 100.01 20 0 10 2815557 59 48 False True
210 540.091 36 35 100.01 0 0 10 2815557 60 48 True True
210 544.383 36 36 80.01 0 0 10 2815557 60 48 True True
