ID TIME BLK ESTIMATE W B S1 S2 S3
209 56.428 7 0.153 23 130 332 271 270
209 57.455 7 0.15 23 133 327 269 266
209 58.457 7 0.147 23 136 324 265 265
209 59.464 7 0.144 23 139 329 270 266
209 60.467 7 0.142 23 142 325 268 262
209 61.478 8 0.139 23 145 333 269 263
209 62.5 8 0.137 23 148 332 270 264
209 63.546 8 0.134 23 151 323 260 255
209 64.641 8 0.132 23 154 329 269 264
209 65.651 8 0.13 23 157 328 268 263
209 66.675 8 0.128 23 160 324 267 259
209 67.702 8 0.126 23 163 324 267 266
209 68.703 8 0.124 23 166 322 266 266
209 69.764 8 0.122 23 169 327 271 267
209 70.77 8 0.12 23 172 327 269 265
209 71.78 8 0.118 23 175 328 272 270
209 72.784 8 0.121 24 177 467 601 837
209 73.795 8 0.134 27 177 949 945 941
209 74.809 8 0.147 30 177 957 955 951
209 75.813 9 0.159 33 177 957 955 944
209 76.825 9 0.171 36 177 956 951 918
209 77.858 9 0.173 37 179 890 619 375
209 78.881 9 0.17 37 182 336 276 273
209 79.887 9 0.168 37 185 327 273 268
209 80.894 9 0.17 38 187 713 547 412
209 81.903 9 0.181 41 187 956 950 922
209 82.911 9 0.183 42 189 812 567 376
209 83.913 9 0.181 42 192 327 267 262
209 84.914 9 0.179 42 195 324 261 256
209 85.915 9 0.176 42 198 327 267 260
209 86.916 9 0.174 42 201 317 261 263
209 87.917 9 0.172 42 204 321 265 697
209 88.92 9 0.174 43 206 428 666 850
209 89.922 9 0.184 46 206 952 954 950
209 90.925 9 0.193 49 206 932 921 910
209 91.928 9 0.203 52 206 953 949 939
209 92.93 9 0.204 53 208 854 568 289
209 93.93 9 0.202 53 211 326 266 262
209 94.934 9 0.2 53 214 329 271 268
209 95.936 9 0.197 53 217 331 273 266
209 96.94 9 0.195 53 220 327 267 262
209 97.948 9 0.197 54 222 334 435 711
209 98.952 9 0.205 57 222 875 951 947
209 99.967 9 0.214 60 222 861 948 938
209 100.97 9 0.212 60 225 327 293 357
209 101.971 9 0.209 60 228 328 270 269
209 102.976 9 0.207 60 231 329 270 264
209 103.994 9 0.205 60 234 324 265 261
209 105.02 10 0.203 60 237 320 261 256
209 106.026 10 0.201 60 240 331 274 265
209 107.038 10 0.199 60 243 329 270 266
209 108.04 11 0.197 60 246 325 266 262
209 109.05 11 0.195 60 249 331 273 268
209 110.052 11 0.193 60 252 329 272 267
209 111.091 11 0.191 60 255 329 273 266
209 112.114 11 0.19 60 258 328 273 267
209 113.117 11 0.188 60 261 331 273 266
209 114.118 11 0.186 60 264 328 271 266
209 115.122 11 0.184 60 267 623 268 263
209 116.123 11 0.189 62 268 958 770 272
209 117.132 11 0.193 64 269 956 714 451
209 118.133 11 0.194 65 271 832 288 262
209 119.134 11 0.193 65 274 323 264 263
209 120.135 11 0.191 65 277 328 268 265
209 121.137 11 0.189 65 280 327 270 266
209 122.137 11 0.188 65 283 329 270 266
209 123.138 11 0.186 65 286 326 266 259
209 124.14 11 0.185 65 289 326 270 264
209 125.14 12 0.183 65 292 324 265 260
209 126.147 12 0.181 65 295 324 264 258
209 127.148 12 0.18 65 298 330 272 267
209 128.157 12 0.178 65 301 332 274 271
209 129.162 12 0.177 65 304 330 275 268
209 130.181 12 0.176 65 307 319 263 259
209 131.198 12 0.174 65 310 330 274 273
209 132.218 12 0.173 65 313 334 274 269
209 133.235 12 0.171 65 316 322 265 265
209 134.249 12 0.17 65 319 322 268 264
209 135.25 12 0.169 65 322 330 269 263
209 136.251 12 0.168 65 325 330 272 268
209 137.253 12 0.166 65 328 323 267 261
209 138.254 12 0.165 65 331 328 271 267
209 139.255 12 0.164 65 334 329 271 268
209 140.256 12 0.163 65 337 329 270 265
209 141.261 12 0.161 65 340 330 271 269
209 142.268 12 0.16 65 343 328 272 268
209 143.275 12 0.159 65 346 327 272 267
209 144.276 12 0.158 65 349 316 259 257
209 145.278 12 0.157 65 352 306 250 248
209 146.291 13 0.156 65 355 313 255 251
209 147.302 13 0.154 65 358 326 268 264
209 148.319 13 0.153 65 361 327 271 267
209 149.348 13 0.152 65 364 322 264 262
209 150.363 13 0.151 65 367 325 268 261
209 151.364 14 0.15 65 370 326 269 266
209 152.396 14 0.149 65 373 330 268 265
209 153.413 14 0.148 65 376 332 270 263
209 154.426 14 0.147 65 379 328 273 267
209 155.445 14 0.146 65 382 329 273 270
209 156.469 14 0.145 65 385 317 265 265
209 157.483 14 0.144 65 388 328 269 265
209 158.495 14 0.143 65 391 334 275 267
209 159.505 14 0.142 65 394 337 272 268
209 160.576 14 0.141 65 397 324 265 260
209 161.627 14 0.141 65 400 330 271 269
209 162.628 14 0.14 65 403 334 276 267
209 163.656 14 0.139 65 406 331 274 268
209 164.667 14 0.138 65 409 327 269 279
209 165.689 15 0.137 65 412 325 264 259
209 166.694 15 0.136 65 415 332 274 270
209 167.74 15 0.135 65 418 324 269 264
209 168.748 15 0.134 65 421 332 279 267
209 169.751 15 0.134 65 424 330 276 272
209 170.777 15 0.133 65 427 323 270 263
209 171.78 15 0.132 65 430 329 273 267
209 172.791 15 0.131 65 433 331 269 261
209 173.796 15 0.13 65 436 332 279 272
209 174.798 15 0.13 65 439 321 265 262
209 175.798 15 0.129 65 442 332 275 269
209 176.801 15 0.128 65 445 329 271 265
209 177.803 15 0.127 65 448 330 272 269
209 178.804 15 0.127 65 451 332 272 267
209 179.805 15 0.126 65 454 325 268 263
209 180.81 15 0.127 66 456 780 356 266
209 181.811 15 0.13 68 457 958 854 259
209 182.82 15 0.133 70 458 958 953 269
209 183.821 15 0.133 70 461 564 505 276
209 184.823 15 0.132 70 464 330 272 270
209 185.823 15 0.131 70 467 329 271 269
209 186.825 15 0.13 70 470 408 276 265
209 187.827 15 0.13 70 473 692 279 259
209 188.84 15 0.129 70 476 330 272 267
209 189.841 15 0.128 70 479 331 268 262
209 190.844 15 0.127 70 482 325 270 264
209 191.845 15 0.127 70 485 327 268 262
209 192.846 15 0.126 70 488 327 271 262
209 193.853 15 0.125 70 491 319 263 257
209 194.858 15 0.125 70 494 324 268 262
209 195.861 15 0.124 70 497 328 275 269
209 196.873 15 0.123 70 500 329 271 265
209 197.875 15 0.123 70 503 332 271 267
209 198.876 15 0.122 70 506 331 272 266
209 199.883 15 0.122 70 509 328 267 259
209 200.885 15 0.121 70 512 324 270 266
209 201.886 15 0.12 70 515 318 262 259
209 202.887 15 0.12 70 518 315 259 256
209 203.888 15 0.119 70 521 322 266 266
209 204.89 15 0.118 70 524 325 271 265
209 205.897 15 0.118 70 527 332 272 265
209 206.899 15 0.117 70 530 329 270 265
209 207.899 15 0.117 70 533 328 272 266
209 208.908 15 0.116 70 536 329 274 267
209 209.909 15 0.116 70 539 326 270 264
209 210.91 15 0.115 70 542 331 274 268
209 211.917 15 0.114 70 545 330 271 267
209 212.918 15 0.114 70 548 318 263 262
209 213.92 15 0.113 70 551 322 263 258
209 214.925 15 0.113 70 554 324 267 262
209 215.962 18 0.112 70 557 324 268 261
209 216.968 18 0.112 70 560 320 262 258
209 217.993 18 0.111 70 563 307 250 245
209 218.999 18 0.111 70 566 308 251 249
209 220.01 18 0.11 70 569 327 267 257
209 221.058 18 0.113 72 570 903 855 675
209 222.072 18 0.117 75 570 956 953 949
209 223.526 18 0.121 78 570 957 955 952
209 224.493 18 0.125 81 570 946 934 920
209 225.508 18 0.124 81 573 454 326 274
209 226.618 19 0.124 81 576 330 272 268
209 227.689 19 0.123 81 579 328 272 265
209 228.922 19 0.123 81 582 330 272 270
209 230.442 19 0.124 82 584 693 613 703
209 231.43 19 0.128 85 584 955 953 949
209 232.559 19 0.132 88 584 955 953 950
209 234.058 19 0.135 91 584 955 953 950
209 235.3 19 0.139 94 584 711 877 949
209 236.773 19 0.139 94 587 330 272 422
209 237.786 19 0.138 94 590 453 541 641
209 239.079 19 0.142 97 590 954 944 909
209 240.07 19 0.145 100 590 805 947 927
209 241.119 19 0.146 101 592 328 426 733
209 242.888 20 0.15 104 592 764 805 951
209 244.782 20 0.154 107 592 940 930 916
209 245.795 20 0.157 110 592 920 894 880
209 246.881 20 0.161 113 592 922 917 908
209 247.885 20 0.164 116 592 862 840 777
209 249.051 20 0.165 117 594 867 617 269
209 250.184 20 0.169 120 594 957 956 716
209 251.265 20 0.172 123 594 959 951 887
209 252.298 20 0.171 123 597 399 283 270
209 253.598 20 0.171 123 600 324 267 264
209 254.588 20 0.17 123 603 314 254 250
209 255.605 20 0.169 123 606 326 269 264
209 256.958 21 0.168 123 609 311 276 249
209 258.135 21 0.168 123 612 322 261 259
209 259.187 21 0.167 123 615 333 268 263
209 260.809 21 0.169 125 616 930 793 633
209 261.715 21 0.168 125 619 363 357 356
209 262.712 21 0.168 125 622 322 269 262
209 263.721 21 0.167 125 625 317 261 256
209 264.726 21 0.166 125 628 328 271 267
209 265.778 21 0.166 125 631 324 267 261
209 266.788 21 0.165 125 634 321 265 263
209 267.8 21 0.164 125 637 327 270 266
209 268.806 21 0.164 125 640 319 262 257
209 269.814 21 0.163 125 643 324 264 260
209 270.854 21 0.165 127 644 331 731 803
209 271.868 21 0.168 130 644 877 936 922
209 272.877 22 0.172 133 644 943 934 929
209 273.894 22 0.175 136 644 956 956 952
209 274.962 22 0.178 139 644 957 956 950
209 275.985 22 0.181 142 644 958 956 745
209 276.989 22 0.18 142 647 642 353 264
209 278.053 22 0.18 142 650 330 273 264
209 279.07 22 0.179 142 653 324 267 262
209 280.073 22 0.178 142 656 326 268 263
209 281.105 22 0.178 142 659 322 269 266
209 282.124 22 0.178 143 661 331 459 730
209 283.135 22 0.181 146 661 855 954 951
209 284.171 22 0.184 149 661 952 946 933
209 285.179 22 0.185 150 663 596 666 747
209 286.186 22 0.184 150 666 327 270 264
209 287.206 22 0.184 150 669 312 258 245
209 288.219 22 0.183 150 672 326 267 264
209 289.221 22 0.183 151 674 908 488 269
209 290.222 22 0.185 153 675 956 722 322
209 291.234 22 0.188 156 675 956 956 951
209 292.235 22 0.191 159 675 958 957 954
209 293.239 22 0.194 162 675 959 957 954
209 294.241 22 0.197 165 675 949 937 924
209 295.243 22 0.2 168 675 938 918 889
209 296.25 22 0.199 168 678 507 561 306
209 297.251 22 0.198 168 681 322 270 265
209 298.251 22 0.198 168 684 326 270 259
209 299.252 22 0.197 168 687 325 266 256
209 300.27 22 0.197 169 689 769 640 520
209 301.276 22 0.2 172 689 951 939 919
209 302.277 22 0.199 172 692 571 607 671
209 303.282 22 0.199 172 695 326 271 267
209 304.298 22 0.198 172 698 326 271 267
209 305.321 22 0.197 172 701 330 273 267
209 306.331 23 0.197 172 704 674 394 269
209 307.42 24 0.198 174 705 579 880 930
209 308.404 24 0.201 177 705 707 782 808
209 309.433 24 0.2 177 708 318 262 343
209 310.444 24 0.2 177 711 324 270 264
209 311.461 24 0.199 177 714 319 263 241
209 312.525 24 0.198 177 717 323 266 261
209 313.53 24 0.198 177 720 327 269 262
209 314.531 24 0.197 177 723 324 271 265
209 315.551 24 0.196 177 726 328 271 266
209 316.587 24 0.196 177 729 692 543 405
209 317.605 24 0.198 180 729 955 954 951
209 318.743 25 0.201 183 729 952 953 950
209 319.785 25 0.204 186 729 954 955 951
209 320.809 25 0.204 187 731 529 646 780
209 321.817 25 0.203 187 734 331 271 263
209 322.854 25 0.203 187 737 326 271 267
209 323.912 25 0.202 187 740 313 261 263
209 324.945 25 0.202 188 742 815 672 478
209 325.972 25 0.205 191 742 913 910 915
209 326.989 25 0.208 194 742 940 918 906
209 327.989 25 0.21 197 742 958 955 949
209 329.009 25 0.213 200 742 719 957 953
209 330.034 25 0.212 200 745 518 461 440
209 331.038 25 0.211 200 748 330 275 269
209 332.042 25 0.211 200 751 328 265 262
209 333.063 26 0.21 200 754 338 262 258
209 334.094 26 0.209 200 757 515 261 258
209 335.105 26 0.21 201 759 925 258 254
209 336.117 26 0.209 201 762 560 260 256
209 337.145 26 0.208 201 765 327 267 261
209 338.178 26 0.208 201 768 346 279 269
209 339.191 26 0.207 201 771 333 272 266
209 340.206 26 0.206 201 774 333 274 270
209 341.216 26 0.206 201 777 332 271 264
209 342.224 26 0.205 201 780 337 278 270
209 343.226 26 0.205 201 783 332 282 274
209 344.238 26 0.204 201 786 332 270 262
209 345.239 26 0.203 201 789 328 272 268
209 346.247 26 0.203 201 792 334 275 264
209 347.26 27 0.202 201 795 332 276 266
209 348.261 27 0.202 201 798 326 273 270
209 349.274 27 0.201 201 801 327 263 256
209 350.276 27 0.2 201 804 328 277 269
209 351.275 27 0.2 201 807 330 272 271
209 352.29 27 0.202 204 807 906 916 918
209 354.874 27 0.203 206 808 902 739 536
209 355.895 27 0.203 206 811 329 272 267
209 356.898 27 0.202 206 814 327 272 267
209 357.957 27 0.202 206 817 327 274 268
209 358.962 27 0.201 206 820 332 271 265
209 359.975 27 0.2 206 823 325 267 264
209 361.036 27 0.2 206 826 331 273 264
209 362.074 27 0.199 206 829 328 271 313
209 363.119 28 0.2 207 831 684 793 554
209 364.138 28 0.202 210 831 955 953 924
209 365.141 28 0.204 213 831 958 957 952
209 366.157 28 0.207 216 831 956 955 946
209 367.195 28 0.209 219 831 950 942 931
209 368.2 28 0.21 221 832 632 811 887
209 369.218 28 0.212 224 832 956 954 949
209 370.332 28 0.215 227 832 956 956 952
209 371.375 28 0.217 230 832 929 933 923
209 372.459 28 0.219 233 832 956 955 951
209 373.585 28 0.219 234 834 454 587 716
209 374.63 28 0.22 235 836 765 409 258
209 375.778 28 0.219 235 839 328 272 266
209 376.807 29 0.218 235 842 324 268 266
209 377.912 29 0.218 235 845 329 273 266
209 378.992 29 0.217 235 848 327 271 262
209 380.035 29 0.217 235 851 328 271 265
209 381.065 29 0.216 235 854 328 268 261
209 382.098 29 0.215 235 857 327 269 263
209 383.104 29 0.215 235 860 324 266 260
209 384.116 29 0.214 235 863 328 269 262
209 385.131 29 0.214 235 866 326 269 265
209 386.149 29 0.213 235 869 326 269 263
209 387.166 29 0.213 235 872 323 268 262
209 388.185 29 0.212 235 875 329 274 265
209 389.215 29 0.211 235 878 333 275 271
209 390.224 29 0.211 235 881 324 268 261
209 391.228 29 0.21 235 884 325 271 268
209 392.277 29 0.21 235 887 323 269 265
209 393.316 30 0.209 235 890 325 266 260
209 394.329 30 0.209 235 893 331 272 263
209 395.348 30 0.208 235 896 327 270 264
209 396.365 30 0.207 235 899 324 266 259
209 397.389 30 0.207 235 902 324 269 266
209 398.409 30 0.206 235 905 330 271 266
209 399.423 30 0.206 235 908 329 270 264
209 400.43 30 0.205 235 911 325 268 265
209 401.446 30 0.205 235 914 320 262 256
209 402.455 30 0.204 235 917 329 269 263
209 403.465 30 0.204 235 920 328 269 261
209 404.479 30 0.203 235 923 331 273 267
209 405.486 30 0.203 235 926 326 268 264
209 406.498 31 0.202 235 929 322 266 261
209 407.508 31 0.202 235 932 325 267 261
209 408.511 31 0.201 235 935 333 277 270
209 409.525 31 0.201 235 938 334 275 269
209 410.529 31 0.2 235 941 395 374 397
209 411.539 31 0.202 238 941 952 951 948
209 412.578 31 0.204 241 941 952 949 937
209 413.584 31 0.206 244 941 944 932 863
209 414.591 31 0.206 244 944 646 419 268
209 415.592 31 0.205 244 947 321 266 267
209 416.594 31 0.205 244 950 325 272 265
209 417.595 31 0.204 244 953 327 268 263
209 418.629 31 0.204 245 955 766 275 264
209 419.63 31 0.204 245 958 325 265 260
209 420.639 31 0.203 245 961 330 275 267
209 421.647 32 0.203 245 964 325 268 262
209 422.659 32 0.202 245 967 321 262 257
209 423.672 32 0.202 245 970 335 275 268
209 424.686 32 0.201 245 973 329 278 263
209 425.701 32 0.201 245 976 330 272 265
209 426.705 32 0.2 245 979 325 268 262
209 427.714 32 0.2 245 982 329 270 264
209 428.719 32 0.199 245 985 325 268 263
209 429.727 32 0.199 245 988 331 273 264
209 430.761 32 0.198 245 991 331 272 266
209 431.761 32 0.198 245 994 506 286 266
209 432.774 32 0.199 247 995 957 897 299
209 433.798 32 0.201 250 995 957 956 929
209 434.804 32 0.203 253 995 958 957 953
209 435.835 32 0.205 256 995 948 938 931
209 436.834 33 0.207 259 995 958 957 953
209 437.837 33 0.209 262 995 958 957 954
209 438.932 33 0.211 265 995 957 956 953
209 439.942 33 0.212 267 996 574 773 950
209 440.954 33 0.213 269 997 669 834 945
209 441.982 33 0.215 272 997 958 956 953
209 442.992 33 0.216 275 997 957 957 953
209 444.006 33 0.218 278 997 945 935 921
209 445.015 33 0.22 281 997 955 955 948
209 446.035 33 0.222 284 997 955 951 939
209 447.034 33 0.224 287 997 957 956 952
209 448.038 33 0.225 289 998 859 750 630
209 449.041 33 0.224 289 1001 334 273 267
209 450.05 33 0.224 289 1004 329 270 266
209 451.065 33 0.223 289 1007 328 271 264
209 452.07 34 0.225 292 1007 711 785 891
209 453.113 34 0.227 295 1007 955 956 952
209 454.119 34 0.229 298 1007 958 956 953
209 455.127 34 0.23 301 1007 955 955 953
209 456.141 34 0.232 304 1007 958 956 953
209 457.15 34 0.234 307 1007 958 956 952
209 458.193 34 0.236 310 1007 944 922 889
209 459.199 34 0.235 310 1010 338 271 265
209 460.22 34 0.235 310 1013 329 272 266
209 461.221 34 0.234 310 1016 322 264 259
209 462.225 34 0.233 310 1019 320 265 261
209 463.245 34 0.233 310 1022 374 503 681
209 464.25 34 0.235 313 1022 957 956 950
209 465.263 34 0.236 316 1022 958 957 953
209 466.282 34 0.238 319 1022 958 955 947
209 467.295 35 0.24 322 1022 932 912 885
209 468.576 35 0.239 322 1025 634 602 403
209 469.624 35 0.239 322 1028 330 272 268
209 470.633 35 0.238 322 1031 325 268 264
209 471.637 35 0.238 322 1034 321 265 259
209 472.754 35 0.237 322 1037 325 268 261
209 473.832 35 0.237 322 1040 331 273 269
209 474.839 35 0.236 322 1043 326 269 263
209 475.841 35 0.236 322 1046 320 260 254
209 476.873 35 0.235 322 1049 316 257 251
209 477.922 35 0.235 322 1052 327 268 258
209 478.985 35 0.234 322 1055 316 260 254
209 479.992 35 0.234 322 1058 326 267 261
209 481.001 35 0.233 322 1061 329 271 264
209 482.059 36 0.233 322 1064 327 273 266
209 483.086 36 0.232 322 1067 322 266 258
209 484.117 36 0.232 322 1070 313 255 250
209 485.285 36 0.231 322 1073 312 255 245
209 486.26 36 0.231 322 1076 312 253 247
209 487.27 36 0.23 322 1079 313 254 248
209 488.315 36 0.23 322 1082 329 273 265
209 489.336 36 0.229 322 1085 326 267 262
209 490.455 36 0.229 322 1088 329 338 399
209 491.382 36 0.23 325 1088 808 955 949
209 492.478 36 0.232 328 1088 958 956 952
209 493.532 36 0.233 331 1088 914 954 952
209 494.513 36 0.233 331 1091 332 355 474
209 495.562 36 0.232 331 1094 324 349 561
209 496.57 36 0.234 334 1094 866 952 947
209 497.74 37 0.235 336 1095 619 769 905
209 498.776 37 0.234 336 1098 331 274 267
209 499.944 37 0.234 336 1101 321 269 265
209 500.976 37 0.234 336 1104 328 271 262
209 501.987 37 0.233 336 1107 328 270 263
209 503.181 37 0.233 336 1110 329 272 264
209 504.101 37 0.232 336 1113 483 436 421
