ID TIME BLK ESTIMATE W B S1 S2 S3
217 415.709 29 0.288 338 835 573 487 317
217 416.734 29 0.288 338 838 240 204 154
217 417.743 29 0.287 338 841 219 161 144
217 418.76 29 0.286 338 844 216 177 173
217 419.778 29 0.285 338 847 230 168 130
217 420.784 29 0.285 338 850 237 174 144
217 421.866 29 0.284 338 853 199 191 117
217 422.889 29 0.283 338 856 208 178 114
217 423.932 29 0.283 338 859 212 184 175
217 424.953 29 0.282 338 862 220 181 137
217 426.003 29 0.281 338 865 215 306 388
217 427.035 29 0.283 341 865 933 960 942
217 428.1 29 0.285 344 865 957 959 900
217 429.231 29 0.286 347 865 957 957 913
217 430.87 30 0.288 350 865 959 956 810
217 432.556 30 0.288 350 868 417 233 146
217 433.633 30 0.287 350 871 223 186 155
217 434.645 30 0.286 350 874 240 175 169
217 435.678 30 0.285 350 877 220 165 137
217 436.704 30 0.285 350 880 211 155 126
217 437.713 30 0.284 350 883 225 184 157
217 438.743 30 0.283 350 886 460 537 517
217 439.803 30 0.285 353 886 962 956 937
217 440.869 30 0.287 356 886 961 954 927
217 441.912 30 0.288 358 887 909 771 572
217 442.965 30 0.287 358 890 221 189 147
217 444.063 30 0.286 358 893 212 175 177
217 445.074 30 0.286 358 896 223 185 132
217 446.145 31 0.285 358 899 210 174 139
217 447.276 31 0.284 358 902 217 195 126
217 448.306 31 0.284 358 905 206 193 145
217 449.352 31 0.283 358 908 208 191 136
217 450.381 31 0.282 358 911 194 174 158
217 451.411 31 0.282 358 914 210 186 164
217 452.427 31 0.281 358 917 202 191 150
217 453.438 31 0.28 358 920 181 197 159
217 454.439 31 0.28 358 923 220 175 173
217 455.455 31 0.279 358 926 206 287 438
217 456.508 31 0.281 361 926 851 957 935
217 457.513 31 0.282 364 926 958 949 790
217 458.518 31 0.283 366 927 898 704 425
217 459.531 31 0.283 366 930 213 172 146
217 460.675 32 0.282 366 933 196 162 164
217 461.683 32 0.281 366 936 201 183 158
217 462.688 32 0.282 368 937 723 764 560
217 463.698 32 0.284 371 937 953 948 780
217 464.709 32 0.285 373 938 950 939 681
217 465.715 32 0.286 376 938 955 954 846
217 466.717 32 0.286 377 940 815 439 193
217 467.726 32 0.286 377 943 202 191 141
217 468.739 32 0.285 377 946 222 189 133
217 469.753 32 0.284 377 949 455 328 153
217 470.767 32 0.285 379 950 948 942 670
217 471.783 32 0.287 382 950 941 939 844
217 472.785 32 0.289 385 950 938 940 759
217 473.785 32 0.29 388 950 740 894 929
217 474.793 32 0.289 388 953 230 212 208
217 475.804 32 0.289 388 956 223 176 169
217 476.837 33 0.288 388 959 213 161 154
217 477.855 33 0.288 388 962 580 444 220
217 478.857 33 0.289 391 962 958 951 941
217 479.868 33 0.291 394 962 960 953 929
217 480.891 33 0.292 397 962 954 947 892
217 481.907 33 0.294 400 962 939 939 733
217 482.919 33 0.293 400 965 261 471 554
