ID TIME BLK ESTIMATE W B S1 S2 S3
217 103.769 8 0.255 74 217 264 217 192
217 104.77 8 0.253 74 220 244 209 197
217 105.773 9 0.25 74 223 266 222 185
217 106.791 9 0.248 74 226 244 199 216
217 107.817 9 0.245 74 229 245 210 190
217 108.819 9 0.243 74 232 238 197 182
217 109.835 9 0.24 74 235 240 200 178
217 110.847 9 0.238 74 238 250 205 170
217 111.857 9 0.236 74 241 276 205 182
217 112.88 9 0.234 74 244 243 224 188
217 113.909 9 0.231 74 247 237 210 172
217 114.928 9 0.229 74 250 244 209 203
217 115.929 9 0.227 74 253 251 241 179
217 116.933 9 0.225 74 256 228 206 191
217 117.95 9 0.223 74 259 265 213 186
217 118.964 9 0.224 75 261 769 622 388
217 119.988 9 0.231 78 261 957 953 925
217 121.054 10 0.232 79 263 789 532 307
217 122.06 10 0.23 79 266 277 213 181
217 123.061 10 0.228 79 269 215 208 176
217 124.069 10 0.226 79 272 248 226 182
217 125.098 10 0.224 79 275 349 216 181
217 126.098 10 0.225 80 277 858 213 188
217 127.111 10 0.223 80 280 268 219 188
217 128.117 10 0.221 80 283 254 211 189
217 129.131 10 0.228 83 283 956 926 833
217 130.162 10 0.234 86 283 957 951 930
217 131.167 10 0.24 89 283 960 954 939
217 132.167 10 0.246 92 283 717 869 884
217 133.197 10 0.244 92 286 242 214 211
217 134.198 10 0.242 92 289 254 195 188
217 135.2 10 0.24 92 292 242 225 193
217 136.205 11 0.238 92 295 244 208 186
217 137.221 11 0.237 92 298 261 210 168
217 138.225 11 0.235 92 301 268 206 195
217 139.232 11 0.233 92 304 245 242 185
217 140.239 11 0.231 92 307 238 222 171
217 141.266 11 0.23 92 310 241 239 172
217 142.267 11 0.228 92 313 239 212 163
217 143.268 11 0.226 92 316 205 178 176
217 144.273 11 0.225 92 319 222 211 170
217 145.274 11 0.223 92 322 239 224 171
217 146.276 11 0.221 92 325 244 200 208
217 147.277 11 0.22 92 328 238 196 159
217 148.278 11 0.218 92 331 221 180 170
217 149.286 11 0.217 92 334 210 196 159
217 150.296 11 0.215 92 337 229 180 151
217 151.303 11 0.214 92 340 232 194 175
217 152.304 12 0.212 92 343 270 195 171
217 153.326 12 0.211 92 346 243 201 172
217 154.363 12 0.209 92 349 249 208 190
217 155.394 12 0.208 92 352 268 210 199
217 156.396 12 0.213 95 352 713 836 933
217 157.4 12 0.218 98 352 955 956 903
217 158.426 12 0.224 101 352 957 957 925
217 159.438 12 0.226 103 353 712 712 605
217 161.439 12 0.225 103 356 232 186 172
217 162.442 12 0.224 103 359 232 200 194
217 163.46 12 0.222 103 362 264 214 187
217 164.481 12 0.221 103 365 247 229 166
217 165.482 12 0.219 103 368 258 196 202
217 166.511 12 0.218 103 371 249 200 172
217 167.524 13 0.217 103 374 246 208 152
217 168.535 13 0.215 103 377 250 206 201
217 169.541 13 0.214 103 380 215 210 168
217 170.568 13 0.213 103 383 245 203 194
217 171.572 13 0.211 103 386 259 216 178
217 172.584 13 0.21 103 389 248 204 176
217 173.6 13 0.209 103 392 239 212 193
217 174.682 13 0.207 103 395 254 226 180
217 175.719 13 0.206 103 398 240 222 180
217 176.753 13 0.205 103 401 260 214 185
217 177.815 13 0.204 103 404 246 195 187
217 178.828 13 0.203 103 407 248 204 188
217 179.859 13 0.205 105 408 957 825 398
217 180.895 13 0.204 105 411 559 377 176
217 181.961 14 0.203 105 414 263 210 167
217 182.99 14 0.202 105 417 233 211 183
217 184.028 14 0.201 105 420 222 241 200
217 185.032 14 0.199 105 423 232 211 187
217 186.098 14 0.198 105 426 261 224 201
217 187.102 14 0.197 105 429 245 221 189
217 188.169 14 0.202 108 429 791 809 841
217 189.172 14 0.206 111 429 958 956 941
217 190.202 14 0.21 114 429 961 953 941
217 191.354 14 0.209 114 432 552 473 402
217 192.406 14 0.208 114 435 238 220 208
217 193.451 14 0.207 114 438 248 225 204
217 194.455 14 0.211 117 438 712 741 724
217 195.555 14 0.216 120 438 959 952 939
217 196.893 15 0.22 123 438 956 951 933
217 197.993 15 0.224 126 438 960 944 901
217 199.231 15 0.228 129 438 955 953 934
217 200.242 15 0.232 132 438 954 954 936
217 201.265 15 0.236 135 438 952 953 761
217 202.27 15 0.24 138 438 952 957 908
217 203.27 15 0.244 141 438 958 949 935
217 204.308 15 0.248 144 438 960 954 941
217 205.32 15 0.252 147 438 957 953 939
217 206.331 15 0.256 150 438 959 953 941
217 207.355 15 0.259 153 438 952 957 901
217 208.363 15 0.258 153 441 645 516 222
217 209.388 15 0.257 153 444 258 239 187
217 210.394 15 0.257 154 446 952 341 176
217 211.404 16 0.259 156 447 795 723 195
217 212.407 16 0.258 156 450 241 237 188
217 213.441 16 0.257 156 453 252 236 180
217 214.453 16 0.255 156 456 232 200 199
217 215.458 16 0.254 156 459 233 236 192
217 216.463 16 0.253 156 462 233 244 168
217 217.464 16 0.252 156 465 224 230 529
217 218.471 16 0.254 158 466 629 958 933
217 219.472 16 0.257 161 466 959 959 933
217 220.475 16 0.261 164 466 959 958 934
217 221.477 16 0.264 167 466 958 956 913
217 222.478 16 0.266 169 467 653 824 887
217 223.48 16 0.265 169 470 228 225 192
217 224.482 16 0.264 169 473 233 220 165
217 225.49 17 0.262 169 476 220 194 162
217 226.498 17 0.261 169 479 233 223 213
217 227.499 17 0.26 169 482 243 216 177
217 228.5 17 0.259 169 485 235 217 177
217 229.504 17 0.258 169 488 244 220 180
217 230.526 17 0.256 169 491 244 212 198
217 231.545 17 0.255 169 494 227 217 192
217 232.551 17 0.254 169 497 205 236 186
217 233.555 17 0.253 169 500 229 208 183
217 234.565 17 0.252 169 503 239 230 169
217 235.583 17 0.252 170 505 917 691 353
217 236.588 17 0.253 171 507 873 664 364
217 237.59 17 0.251 171 510 223 240 180
217 238.605 17 0.25 171 513 229 240 185
217 239.615 17 0.249 171 516 593 363 177
217 240.625 17 0.253 174 516 955 958 821
217 241.632 17 0.256 177 516 953 957 935
217 242.633 18 0.259 180 516 954 957 935
217 243.649 18 0.262 183 516 956 958 940
217 244.655 18 0.262 184 518 230 587 796
217 245.677 18 0.261 184 521 222 218 177
217 246.679 18 0.26 184 524 221 226 178
217 247.681 18 0.259 184 527 207 242 151
217 248.682 18 0.258 184 530 527 222 169
217 249.684 18 0.258 185 532 954 214 161
217 250.684 18 0.257 185 535 535 205 164
217 251.686 18 0.256 185 538 222 226 178
217 252.687 18 0.255 185 541 245 230 175
217 253.688 18 0.254 185 544 216 236 178
217 254.689 18 0.253 185 547 241 239 161
217 255.69 18 0.252 185 550 229 237 170
217 256.692 18 0.251 185 553 240 244 168
217 257.693 18 0.25 185 556 218 231 163
217 258.699 18 0.249 185 559 230 264 163
217 259.702 18 0.252 188 559 843 956 881
217 260.707 18 0.255 191 559 956 958 937
217 261.714 18 0.258 194 559 955 957 940
217 262.728 18 0.261 197 559 958 955 917
217 263.76 18 0.263 199 560 888 832 615
217 264.786 18 0.261 199 563 241 237 172
217 265.798 18 0.26 199 566 221 241 168
217 266.804 18 0.259 199 569 202 240 260
217 267.843 19 0.26 200 571 279 446 935
217 268.861 19 0.263 203 571 953 958 931
217 269.878 19 0.265 206 571 950 959 933
217 270.887 19 0.268 209 571 952 956 933
217 271.897 19 0.271 212 571 952 959 922
217 272.908 20 0.27 212 574 426 317 162
217 273.913 20 0.269 212 577 252 233 165
217 274.922 20 0.268 212 580 256 222 184
217 275.955 20 0.267 212 583 490 596 632
217 276.988 20 0.267 213 585 733 661 468
217 278.012 20 0.266 213 588 227 228 189
217 279.038 20 0.265 213 591 223 228 168
217 280.064 20 0.264 213 594 235 224 172
217 281.112 20 0.263 213 597 510 549 535
217 282.164 20 0.266 216 597 958 959 939
217 283.197 20 0.269 219 597 946 952 904
217 284.204 20 0.271 222 597 952 959 933
217 285.205 20 0.274 225 597 954 959 914
217 286.209 20 0.277 228 597 952 957 808
217 287.215 20 0.279 231 597 953 956 898
217 288.228 20 0.282 234 597 954 957 936
217 289.381 21 0.284 237 597 956 956 939
217 290.388 21 0.287 240 597 953 955 936
217 291.406 21 0.29 243 597 956 960 935
217 292.407 21 0.292 246 597 953 957 872
