ID TIME BLK ESTIMATE W B S1 S2 S3
222 87.454 8 0.502 113 112 174 300 352
222 88.558 8 0.496 113 115 169 292 351
222 89.721 8 0.489 113 118 175 306 360
222 90.668 9 0.483 113 121 174 303 357
222 91.684 9 0.477 113 124 172 300 351
222 92.787 9 0.471 113 127 176 305 356
222 94.071 9 0.465 113 130 177 304 358
222 95.005 9 0.46 113 133 175 305 360
222 96.027 9 0.454 113 136 169 294 351
222 97.087 9 0.449 113 139 173 301 358
222 98.193 9 0.443 113 142 178 305 363
222 99.401 9 0.438 113 145 172 295 354
222 100.534 9 0.433 113 148 173 299 354
222 102.228 9 0.428 113 151 174 304 359
222 103.415 9 0.424 113 154 174 302 358
222 104.754 9 0.419 113 157 175 304 359
222 106.14 9 0.414 113 160 178 307 360
222 107.935 10 0.41 113 163 174 307 364
222 109.004 10 0.405 113 166 178 306 362
222 110.943 10 0.401 113 169 177 308 362
222 111.89 10 0.397 113 172 178 311 364
222 112.956 10 0.393 113 175 181 311 362
222 113.966 10 0.389 113 178 176 308 363
222 114.972 10 0.385 113 181 179 306 364
222 116.286 10 0.381 113 184 177 306 359
222 118.078 10 0.377 113 187 245 311 361
222 119.402 10 0.373 113 190 536 304 351
222 120.369 10 0.37 113 193 180 307 361
222 121.383 10 0.366 113 196 174 301 357
222 122.386 10 0.363 113 199 173 303 359
222 123.396 10 0.359 113 202 173 304 358
222 124.551 10 0.356 113 205 175 305 361
222 125.804 10 0.352 113 208 170 294 350
222 126.682 10 0.349 113 211 173 302 359
222 127.648 10 0.346 113 214 172 298 354
222 128.673 10 0.343 113 217 175 313 366
222 129.673 11 0.34 113 220 177 310 364
222 131.355 11 0.337 113 223 178 307 362
222 134.248 11 0.334 113 226 175 301 356
222 135.695 11 0.331 113 229 178 310 363
222 137.459 11 0.328 113 232 177 306 360
222 139.476 11 0.325 113 235 176 305 360
222 141.071 11 0.322 113 238 168 293 350
222 142.824 11 0.32 113 241 177 304 357
222 145.03 12 0.317 113 244 161 280 340
222 146.229 12 0.314 113 247 168 294 349
222 147.654 12 0.312 113 250 179 311 362
222 149.108 12 0.309 113 253 179 308 362
222 150.152 12 0.307 113 256 177 302 354
222 151.195 12 0.304 113 259 178 306 364
222 152.791 12 0.302 113 262 175 300 359
222 154.12 12 0.299 113 265 168 294 350
222 155.163 12 0.297 113 268 176 306 361
222 156.234 12 0.295 113 271 188 312 364
222 157.238 12 0.295 114 273 876 655 419
222 158.241 12 0.293 114 276 687 639 532
222 159.259 12 0.291 114 279 178 308 361
222 160.265 12 0.288 114 282 174 308 362
222 161.274 12 0.286 114 285 174 306 361
222 162.322 12 0.284 114 288 173 303 358
222 163.409 12 0.282 114 291 173 304 359
222 164.419 12 0.28 114 294 173 306 358
222 165.554 13 0.278 114 297 177 307 358
222 166.583 13 0.276 114 300 175 310 358
222 167.612 13 0.279 116 301 695 963 930
222 168.719 13 0.284 119 301 958 963 961
222 169.777 13 0.289 122 301 957 963 960
222 170.82 13 0.294 125 301 953 962 958
222 171.821 13 0.299 128 301 957 963 960
222 172.893 13 0.304 131 301 945 960 954
222 173.918 13 0.308 134 301 761 963 961
222 175.13 14 0.306 134 304 173 305 526
222 176.192 14 0.304 134 307 171 304 361
222 177.239 14 0.302 134 310 169 300 352
222 178.264 14 0.3 134 313 164 292 344
222 179.285 14 0.298 134 316 165 296 350
222 180.359 14 0.296 134 319 172 305 359
222 181.398 14 0.294 134 322 171 298 354
222 182.469 14 0.292 134 325 173 306 359
222 183.42 14 0.29 134 328 171 310 360
222 184.434 14 0.289 134 331 167 298 354
222 185.483 14 0.287 134 334 172 306 361
222 186.502 14 0.285 134 337 174 303 360
222 187.527 14 0.283 134 340 170 302 354
222 188.542 14 0.281 134 343 172 304 358
222 189.635 14 0.28 134 346 172 309 365
222 190.661 15 0.284 137 346 742 728 735
222 191.679 15 0.289 140 346 953 961 960
222 192.687 15 0.293 143 346 957 963 960
222 193.704 15 0.297 146 346 956 963 960
222 194.71 15 0.301 149 346 917 962 958
222 195.718 15 0.302 150 348 848 647 469
222 196.719 15 0.3 150 351 180 309 360
222 197.721 15 0.298 150 354 172 304 361
222 198.724 15 0.296 150 357 171 301 357
222 199.741 15 0.295 150 360 172 301 362
222 200.742 15 0.293 150 363 172 301 357
222 201.751 15 0.291 150 366 171 307 359
222 202.755 15 0.289 150 369 171 306 359
222 203.756 15 0.288 150 372 173 304 357
222 204.773 15 0.288 151 374 776 624 462
222 205.782 15 0.292 154 374 957 963 840
222 206.802 15 0.296 157 374 957 963 958
222 207.823 15 0.3 160 374 957 963 960
222 208.883 15 0.304 163 374 957 963 961
222 209.925 15 0.308 166 374 957 963 960
222 211.046 15 0.312 169 374 941 960 915
222 212.05 15 0.31 169 377 355 344 353
222 213.087 15 0.308 169 380 172 307 361
222 214.119 15 0.307 169 383 170 304 360
222 215.263 15 0.305 169 386 170 304 359
222 216.274 15 0.303 169 389 171 300 356
222 217.29 15 0.302 169 392 170 304 357
222 218.353 15 0.3 169 395 170 302 358
222 219.356 15 0.298 169 398 171 302 358
222 220.363 15 0.297 169 401 172 305 359
222 221.407 15 0.295 169 404 172 303 358
222 222.498 15 0.294 169 407 172 304 357
222 223.551 15 0.292 169 410 176 311 364
222 224.563 15 0.296 172 410 832 863 868
222 225.789 15 0.299 175 410 957 963 961
222 226.865 16 0.303 178 410 864 904 921
222 228.36 17 0.302 178 413 174 306 363
222 229.513 17 0.3 178 416 170 300 354
222 230.521 17 0.298 178 419 168 301 354
222 231.537 17 0.297 178 422 170 303 356
222 232.582 17 0.296 178 425 171 302 361
222 233.587 17 0.294 178 428 169 300 355
222 234.612 17 0.293 178 431 170 305 357
222 235.676 17 0.291 178 434 170 304 361
222 236.686 17 0.29 178 437 169 301 356
222 237.791 17 0.288 178 440 238 360 359
222 238.815 17 0.292 181 440 957 963 960
222 239.823 17 0.295 184 440 957 964 961
222 240.831 17 0.299 187 440 957 964 961
222 242.194 17 0.302 190 440 933 951 940
222 244.136 17 0.305 193 440 884 925 912
222 245.437 18 0.304 193 443 178 316 366
222 246.546 18 0.302 193 446 177 318 367
222 247.564 18 0.301 193 449 174 313 366
222 248.602 18 0.3 193 452 177 315 371
222 249.604 18 0.298 193 455 175 311 365
222 250.64 18 0.297 193 458 172 307 361
222 251.643 18 0.295 193 461 175 308 362
222 252.685 18 0.294 193 464 180 314 365
222 253.692 18 0.293 193 467 179 318 369
222 254.699 18 0.291 193 470 178 314 364
222 255.714 19 0.29 193 473 296 307 344
222 256.718 19 0.292 195 474 951 954 688
222 257.721 19 0.292 196 476 704 425 356
222 258.729 19 0.291 196 479 170 297 353
222 259.736 19 0.289 196 482 172 304 358
222 260.742 19 0.288 196 485 165 294 352
222 261.76 19 0.287 196 488 609 317 363
222 262.765 19 0.289 198 489 956 959 629
222 263.768 19 0.292 201 489 957 963 959
222 264.769 19 0.295 204 489 957 963 961
222 265.772 19 0.298 207 489 957 962 959
222 266.785 19 0.301 210 489 950 958 858
222 267.786 19 0.299 210 492 279 322 360
222 268.788 19 0.298 210 495 174 304 361
222 269.793 19 0.297 210 498 167 296 350
222 270.794 19 0.296 210 501 172 303 356
222 271.795 19 0.294 210 504 171 306 360
222 272.797 19 0.293 210 507 165 294 351
222 273.798 19 0.292 210 510 164 288 345
222 274.808 19 0.291 210 513 172 305 359
222 275.812 19 0.29 210 516 174 306 362
222 276.813 19 0.288 210 519 171 303 361
222 277.825 19 0.287 210 522 173 302 354
222 278.831 19 0.286 210 525 174 308 360
222 279.832 19 0.285 210 528 173 305 359
222 280.858 19 0.284 210 531 173 307 359
222 281.842 19 0.283 210 534 169 299 354
222 282.85 19 0.281 210 537 165 294 351
222 283.851 19 0.28 210 540 173 304 360
222 284.853 19 0.279 210 543 173 306 357
222 285.86 19 0.278 210 546 173 301 357
222 286.87 19 0.277 210 549 176 310 363
222 287.87 19 0.276 210 552 602 405 359
222 288.876 19 0.279 213 552 957 963 816
222 289.89 19 0.282 216 552 957 963 961
222 290.899 19 0.284 219 552 957 963 961
222 291.906 19 0.287 222 552 779 812 815
222 292.927 19 0.286 222 555 180 316 366
222 293.933 19 0.285 222 558 180 315 363
222 294.937 19 0.284 222 561 175 309 361
222 295.953 19 0.283 222 564 177 314 365
222 296.974 19 0.282 222 567 175 315 366
222 297.989 19 0.281 222 570 316 433 469
222 298.999 19 0.283 225 570 956 962 960
222 300.003 19 0.286 228 570 957 963 961
222 301.007 19 0.289 231 570 912 928 927
