ID TIME BLK ESTIMATE W B S1 S2 S3
209 61.95 4 0.317 53 115 389 279 265
209 62.987 4 0.311 53 118 382 270 257
209 64.055 4 0.306 53 121 376 266 257
209 65.09 4 0.301 53 124 388 274 260
209 66.163 4 0.296 53 127 394 283 266
209 67.288 5 0.291 53 130 378 268 259
209 68.314 5 0.286 53 133 400 284 280
209 69.426 5 0.282 53 136 397 286 269
209 70.442 5 0.277 53 139 395 283 264
209 71.48 5 0.273 53 142 399 291 279
209 72.51 5 0.269 53 145 396 274 264
209 73.525 5 0.265 53 148 394 282 270
209 74.545 5 0.261 53 151 391 272 256
209 75.578 5 0.257 53 154 391 280 274
209 76.659 5 0.254 53 157 520 272 262
209 77.659 5 0.25 53 160 687 435 257
209 78.662 5 0.247 53 163 398 287 269
209 79.67 5 0.243 53 166 397 286 271
209 80.679 5 0.24 53 169 391 282 267
209 81.697 6 0.237 53 172 412 272 258
209 82.709 6 0.234 53 175 423 273 262
209 83.737 6 0.231 53 178 386 277 264
209 84.761 6 0.228 53 181 371 260 250
209 85.785 6 0.225 53 184 379 267 256
209 86.815 6 0.222 53 187 390 280 268
209 87.845 6 0.219 53 190 394 284 268
209 88.86 6 0.217 53 193 392 280 268
209 89.872 6 0.214 53 196 382 271 307
209 90.88 6 0.223 56 196 718 854 923
209 91.877 6 0.232 59 196 913 931 927
209 92.89 6 0.237 61 197 467 928 923
209 93.899 6 0.242 63 198 381 730 926
209 94.907 6 0.243 64 200 384 280 912
209 95.906 6 0.241 64 203 388 274 623
209 96.907 7 0.238 64 206 387 274 633
209 97.918 7 0.235 64 209 391 279 266
209 98.927 7 0.233 64 212 387 275 262
209 99.935 7 0.23 64 215 392 282 266
209 100.937 7 0.228 64 218 382 271 257
209 101.938 7 0.226 64 221 378 266 256
209 102.94 7 0.223 64 224 387 276 264
209 103.943 7 0.221 64 227 389 277 266
209 104.951 7 0.219 64 230 388 278 265
209 105.956 7 0.216 64 233 380 270 258
209 106.959 7 0.214 64 236 373 263 252
209 107.962 7 0.212 64 239 373 262 250
209 108.964 7 0.21 64 242 371 262 249
209 110.0 7 0.208 64 245 381 270 256
209 111.073 7 0.206 64 248 393 282 267
209 112.07 7 0.204 64 251 392 282 268
209 113.079 7 0.202 64 254 390 329 399
209 114.088 7 0.203 65 256 379 294 778
209 115.091 7 0.202 65 259 391 278 268
209 116.109 7 0.2 65 262 391 283 269
209 117.131 7 0.198 65 265 390 280 266
209 118.156 7 0.196 65 268 390 280 265
209 119.161 7 0.194 65 271 393 284 271
209 120.164 7 0.201 68 271 727 738 776
209 121.196 7 0.208 71 271 770 827 875
209 122.266 8 0.207 71 274 384 275 359
209 123.316 8 0.205 71 277 385 274 473
209 124.443 8 0.203 71 280 384 273 262
209 125.608 8 0.201 71 283 376 265 253
209 126.641 8 0.2 71 286 381 272 258
209 127.681 8 0.198 71 289 383 274 258
209 128.691 8 0.196 71 292 383 273 266
209 129.79 8 0.198 72 294 622 564 709
209 131.603 8 0.204 75 294 853 856 788
209 132.484 8 0.21 78 294 874 862 834
209 133.644 9 0.217 81 294 888 889 889
209 134.707 9 0.223 84 294 918 915 889
209 135.728 9 0.226 86 295 781 758 684
209 136.746 9 0.225 86 298 528 392 276
209 137.816 9 0.228 88 299 909 706 553
209 138.85 9 0.234 91 299 927 928 910
209 139.975 9 0.24 94 299 919 911 885
209 141.012 9 0.246 97 299 922 927 911
209 142.065 9 0.251 100 299 903 877 857
209 143.242 9 0.257 103 299 868 889 884
209 144.232 9 0.262 106 299 874 880 882
209 145.266 9 0.268 109 299 874 883 871
209 146.316 10 0.268 110 301 762 516 355
209 147.318 10 0.266 110 304 391 282 268
209 148.335 10 0.264 110 307 394 282 266
209 149.351 10 0.262 110 310 389 277 259
209 150.36 10 0.261 110 313 381 271 257
209 151.41 10 0.259 110 316 373 265 255
209 152.417 10 0.257 110 319 389 279 266
209 153.433 10 0.255 110 322 381 269 255
209 154.467 10 0.253 110 325 383 277 265
209 155.477 10 0.252 110 328 390 280 268
209 156.482 10 0.25 110 331 394 282 267
209 157.488 10 0.251 111 333 382 446 791
209 158.501 10 0.256 114 333 786 925 910
209 159.526 10 0.261 117 333 932 936 907
209 160.525 10 0.265 120 333 932 940 933
209 161.531 10 0.27 123 333 931 937 919
209 162.538 10 0.275 126 333 933 936 912
209 163.539 10 0.273 126 336 548 436 388
209 164.548 10 0.271 126 339 391 280 268
209 165.561 10 0.27 126 342 389 279 266
209 166.561 10 0.268 126 345 379 268 256
209 167.566 10 0.266 126 348 380 270 256
209 168.568 10 0.265 126 351 387 275 262
209 169.577 10 0.263 126 354 384 274 261
209 170.588 11 0.261 126 357 386 273 261
209 171.592 11 0.26 126 360 379 269 256
209 172.607 11 0.258 126 363 380 270 257
209 173.632 11 0.257 126 366 386 277 264
209 174.685 11 0.255 126 369 380 270 255
209 175.741 11 0.254 126 372 385 274 261
209 176.769 11 0.252 126 375 389 278 265
209 177.789 12 0.25 126 378 383 273 258
209 178.818 12 0.249 126 381 383 276 262
209 179.829 12 0.248 126 384 384 271 257
209 180.858 12 0.246 126 387 383 277 265
209 181.889 12 0.245 126 390 387 277 265
209 182.897 12 0.243 126 393 380 272 258
209 183.906 12 0.242 126 396 386 276 261
209 184.921 12 0.244 128 397 640 754 842
209 185.944 12 0.243 128 400 589 417 314
209 186.969 12 0.242 128 403 380 269 256
209 187.982 12 0.24 128 406 382 274 261
209 189.088 12 0.239 128 409 397 322 259
209 190.18 12 0.243 131 409 918 924 916
209 191.628 13 0.247 134 409 901 911 903
209 192.505 13 0.251 137 409 902 912 902
209 193.668 13 0.255 140 409 906 919 904
209 194.739 13 0.254 140 412 404 426 409
209 195.712 13 0.253 140 415 438 273 262
209 196.732 13 0.251 140 418 391 281 299
209 198.353 13 0.25 140 421 489 316 284
209 199.545 13 0.254 143 421 934 934 925
209 201.366 13 0.258 146 421 937 937 923
209 202.799 13 0.262 149 421 929 927 905
209 204.058 13 0.266 152 421 802 932 911
209 205.122 13 0.269 155 421 937 936 894
209 206.203 13 0.273 158 421 942 941 927
209 207.537 13 0.277 161 421 944 941 925
209 208.926 14 0.279 163 422 652 847 925
209 210.107 14 0.278 163 425 390 277 369
209 211.453 14 0.276 163 428 383 276 262
209 212.343 14 0.275 163 431 382 272 259
209 213.821 14 0.273 163 434 384 275 262
209 215.547 14 0.272 163 437 635 610 638
209 217.028 14 0.276 166 437 933 932 899
209 218.066 14 0.279 169 437 930 888 777
209 219.11 14 0.278 169 440 435 281 266
209 220.171 14 0.277 169 443 390 281 266
209 221.148 14 0.275 169 446 388 276 262
209 222.188 14 0.274 169 449 391 278 265
209 223.192 14 0.273 169 452 384 274 260
209 224.218 14 0.271 169 455 381 270 257
209 225.29 14 0.27 169 458 390 280 265
209 226.33 14 0.269 169 461 379 269 257
209 227.308 14 0.267 169 464 376 268 256
209 228.326 14 0.266 169 467 470 434 365
209 229.336 14 0.27 172 467 929 931 922
209 230.344 14 0.273 175 467 937 937 924
209 231.347 14 0.276 178 467 929 922 896
209 232.352 14 0.28 181 467 871 872 828
209 233.356 14 0.278 181 470 632 417 272
209 234.357 14 0.277 181 473 381 270 259
209 235.378 14 0.276 181 476 381 270 246
209 236.38 14 0.275 181 479 385 275 261
209 237.381 14 0.273 181 482 375 264 250
209 238.382 14 0.272 181 485 370 261 250
209 239.383 14 0.271 181 488 372 263 250
209 240.401 14 0.27 181 491 385 275 260
209 241.403 15 0.268 181 494 379 269 256
209 242.409 15 0.267 181 497 389 279 265
209 243.412 15 0.266 181 500 389 280 268
209 244.419 15 0.265 181 503 392 280 267
209 245.42 15 0.264 181 506 388 279 266
209 246.428 15 0.263 181 509 381 270 256
209 247.432 15 0.262 181 512 373 263 251
209 248.433 15 0.26 181 515 375 265 253
209 249.434 15 0.259 181 518 371 261 250
209 250.435 15 0.258 181 521 369 259 248
209 251.437 15 0.257 181 524 375 265 254
209 252.438 15 0.256 181 527 384 276 264
209 253.439 15 0.255 181 530 391 281 267
209 254.44 15 0.254 181 533 395 282 265
209 255.442 15 0.253 181 536 415 285 270
209 256.443 15 0.253 182 538 925 571 269
209 257.444 15 0.253 183 540 927 656 365
209 258.445 15 0.252 183 543 525 274 260
209 259.446 15 0.251 183 546 391 279 266
209 260.448 15 0.25 183 549 389 280 268
209 261.449 15 0.249 183 552 382 271 258
209 262.45 15 0.248 183 555 390 279 260
209 263.456 15 0.247 183 558 385 277 263
209 264.463 15 0.246 183 561 386 274 260
209 265.465 15 0.245 183 564 389 278 266
209 266.471 15 0.244 183 567 384 274 260
209 267.478 15 0.243 183 570 382 275 263
209 268.476 15 0.242 183 573 376 266 256
209 269.477 15 0.241 183 576 386 276 267
209 270.484 15 0.24 183 579 388 281 265
209 271.483 15 0.24 183 582 385 274 262
209 272.49 15 0.239 183 585 385 279 265
209 273.499 15 0.238 183 588 571 466 429
209 274.517 15 0.241 186 588 923 908 876
209 275.522 15 0.244 189 588 855 876 857
209 276.525 15 0.246 192 588 854 862 856
209 277.525 15 0.247 193 590 869 506 394
209 278.528 15 0.246 193 593 396 276 266
209 279.546 15 0.245 193 596 390 282 268
209 280.562 15 0.244 193 599 384 276 266
209 281.637 15 0.243 193 602 585 437 618
209 282.635 18 0.246 196 602 871 887 889
209 283.65 19 0.249 199 602 892 896 890
209 284.653 19 0.252 202 602 916 922 911
209 285.663 19 0.254 205 602 922 935 923
209 286.673 19 0.253 205 605 394 322 350
209 287.698 19 0.252 205 608 386 276 264
209 288.714 19 0.252 205 611 368 258 247
209 289.728 19 0.251 205 614 376 265 254
209 290.759 19 0.25 205 617 382 273 261
209 291.761 19 0.249 205 620 376 265 252
209 292.778 19 0.25 207 621 806 722 652
209 293.784 19 0.253 210 621 931 941 933
209 294.795 19 0.256 213 621 934 942 934
209 295.836 19 0.258 216 621 883 935 922
209 296.849 19 0.257 216 624 394 283 322
209 297.861 19 0.257 216 627 387 273 260
209 298.879 19 0.256 216 630 395 281 267
209 299.88 20 0.257 218 631 817 708 605
209 300.888 20 0.26 221 631 928 928 918
209 301.895 20 0.262 224 631 927 928 917
209 302.895 20 0.265 227 631 739 766 820
209 303.896 20 0.264 227 634 392 282 267
209 304.897 20 0.263 227 637 386 273 261
209 305.904 20 0.262 227 640 378 266 254
209 306.905 20 0.261 227 643 390 280 266
209 307.911 20 0.26 227 646 384 276 265
209 308.913 20 0.259 227 649 389 282 268
209 309.921 20 0.259 227 652 385 276 263
209 310.933 20 0.258 227 655 379 270 257
209 311.942 20 0.257 227 658 377 266 253
209 312.957 20 0.256 227 661 378 267 254
209 313.969 21 0.255 227 664 380 269 256
209 314.996 21 0.254 227 667 381 270 257
209 316.013 21 0.253 227 670 382 271 257
209 317.03 21 0.252 227 673 385 272 259
209 318.04 21 0.252 227 676 393 278 264
209 319.042 21 0.251 227 679 392 278 262
209 320.052 21 0.25 227 682 390 278 263
209 321.062 21 0.249 227 685 384 277 263
209 322.071 21 0.248 227 688 387 276 263
209 323.072 21 0.248 227 691 378 268 254
209 324.076 21 0.247 227 694 386 272 259
209 325.076 21 0.246 227 697 380 271 257
209 326.092 21 0.245 227 700 378 268 255
209 327.093 21 0.244 227 703 382 273 261
209 328.094 21 0.244 227 706 381 273 260
209 329.114 22 0.243 227 709 393 283 268
209 330.108 22 0.242 227 712 388 278 265
209 331.11 22 0.241 227 715 377 268 257
209 332.111 22 0.24 227 718 379 269 241
209 333.115 22 0.24 227 721 372 261 249
209 334.141 22 0.239 227 724 370 262 250
209 335.157 22 0.238 227 727 386 275 261
209 336.164 22 0.237 227 730 393 283 271
209 337.175 22 0.237 227 733 390 279 265
209 338.188 22 0.236 227 736 378 268 256
209 339.188 22 0.235 227 739 374 263 250
209 340.203 22 0.235 227 742 377 266 255
209 341.208 22 0.234 227 745 375 265 253
209 342.21 22 0.233 227 748 384 272 258
209 343.215 22 0.232 227 751 401 279 264
209 344.236 22 0.233 228 753 918 563 258
209 345.258 23 0.235 231 753 926 928 874
209 346.281 23 0.237 234 753 926 928 913
209 347.298 23 0.24 237 753 927 929 912
209 348.301 23 0.242 240 753 923 926 911
209 349.302 23 0.244 243 753 892 912 902
209 350.303 23 0.244 244 755 743 631 364
209 351.304 23 0.244 244 758 391 279 263
209 352.306 23 0.243 244 761 381 272 262
209 353.312 23 0.242 244 764 377 265 253
209 354.313 23 0.242 244 767 377 265 254
209 355.314 23 0.241 244 770 387 276 264
209 356.315 23 0.24 244 773 387 278 269
209 357.316 23 0.239 244 776 382 274 262
209 358.323 23 0.239 244 779 612 550 508
209 359.325 24 0.241 247 779 867 859 810
209 360.326 24 0.243 250 779 864 855 855
209 361.328 24 0.245 253 779 885 888 888
209 362.332 24 0.248 256 779 754 899 890
209 363.335 24 0.247 256 782 384 300 477
209 364.347 24 0.246 256 785 391 279 268
209 365.349 24 0.245 256 788 390 283 266
209 366.355 24 0.245 256 791 389 281 269
209 367.36 24 0.244 256 794 387 274 260
209 368.358 24 0.243 256 797 372 262 252
209 369.359 24 0.243 256 800 382 275 264
209 370.365 24 0.242 256 803 384 275 258
209 371.371 24 0.241 256 806 382 270 256
209 372.386 24 0.241 256 809 372 263 250
209 373.394 24 0.24 256 812 371 262 253
209 374.396 25 0.239 256 815 382 272 258
209 375.409 25 0.239 256 818 392 280 265
209 376.413 25 0.238 256 821 392 278 262
209 377.441 25 0.237 256 824 386 326 465
209 378.498 25 0.239 259 824 879 921 910
209 379.509 25 0.241 262 824 924 932 919
209 380.525 25 0.244 265 824 914 926 913
209 381.529 25 0.246 268 824 878 903 882
209 382.548 25 0.245 268 827 587 453 348
209 383.55 25 0.244 268 830 392 284 270
209 384.568 25 0.244 268 833 392 279 264
209 385.571 25 0.243 268 836 469 448 518
209 386.575 25 0.245 271 836 927 930 903
209 387.577 25 0.247 274 836 937 935 882
209 388.581 26 0.247 275 838 728 606 496
209 389.594 26 0.247 275 841 399 284 263
209 390.594 26 0.246 275 844 393 281 268
209 391.595 26 0.245 275 847 391 279 265
209 392.597 26 0.245 275 850 385 278 267
209 393.598 26 0.244 275 853 391 282 268
209 394.6 26 0.243 275 856 379 268 254
209 395.601 26 0.243 275 859 387 277 266
209 396.602 26 0.242 275 862 383 271 258
209 397.603 26 0.241 275 865 391 278 252
209 398.604 26 0.241 275 868 389 279 265
209 399.605 26 0.24 275 871 385 273 260
209 400.606 26 0.24 275 874 385 273 261
209 401.608 26 0.239 275 877 388 276 263
209 402.609 26 0.238 275 880 392 282 269
209 403.61 26 0.238 275 883 392 280 266
209 404.611 26 0.237 275 886 388 277 265
209 405.612 26 0.236 275 889 388 278 268
209 406.618 26 0.236 275 892 389 278 264
209 407.618 26 0.235 275 895 396 282 267
209 408.62 26 0.235 275 898 395 282 266
209 409.622 26 0.234 275 901 397 281 263
209 410.623 26 0.233 275 904 700 497 277
209 411.625 26 0.234 276 906 919 697 330
209 412.625 26 0.236 279 906 922 924 875
209 413.627 26 0.235 279 909 545 358 271
209 414.628 26 0.234 279 912 390 277 263
209 415.63 26 0.234 279 915 388 277 263
209 416.631 26 0.233 279 918 386 275 262
209 417.632 26 0.233 279 921 389 276 262
209 418.644 26 0.232 279 924 644 327 256
209 419.653 26 0.233 281 925 871 856 585
209 420.671 26 0.233 281 928 692 362 268
209 421.678 26 0.232 281 931 466 275 261
209 422.701 26 0.231 281 934 388 276 261
209 423.709 26 0.231 281 937 381 272 264
209 424.75 26 0.23 281 940 389 280 268
209 425.752 26 0.23 281 943 392 279 264
209 426.791 26 0.229 281 946 393 281 270
209 427.814 26 0.229 281 949 385 276 264
209 428.867 26 0.228 281 952 390 275 262
209 429.914 26 0.228 281 955 390 279 267
209 431.153 28 0.227 281 958 390 280 264
209 432.177 28 0.226 281 961 382 268 252
209 433.212 28 0.226 281 964 378 265 253
209 434.275 29 0.225 281 967 377 267 257
209 435.722 29 0.225 281 970 467 279 268
209 436.766 29 0.226 283 971 919 863 624
209 437.849 29 0.227 285 972 917 799 616
209 438.861 29 0.226 285 975 397 277 265
209 439.887 29 0.226 285 978 392 279 267
209 440.952 29 0.225 285 981 380 271 257
209 441.995 29 0.225 285 984 385 271 258
209 443.005 29 0.224 285 987 384 272 256
209 444.077 29 0.224 285 990 379 268 257
209 445.081 29 0.223 285 993 376 267 254
209 446.082 29 0.223 285 996 385 273 259
209 447.103 29 0.222 285 999 395 284 269
209 448.124 29 0.222 285 1002 394 282 269
209 449.141 30 0.221 285 1005 381 270 258
209 450.145 30 0.221 285 1008 371 260 249
209 451.181 30 0.22 285 1011 378 268 257
209 452.183 30 0.22 285 1014 379 270 258
209 453.184 30 0.219 285 1017 387 276 264
209 454.191 30 0.219 285 1020 386 274 261
209 455.197 30 0.218 285 1023 393 282 267
209 456.198 30 0.218 285 1026 391 281 268
209 457.205 30 0.217 285 1029 388 277 264
209 458.21 30 0.217 285 1032 387 275 263
209 459.211 30 0.216 285 1035 385 275 262
209 460.212 30 0.216 285 1038 379 268 258
209 461.216 30 0.215 285 1041 389 280 268
209 462.224 30 0.215 285 1044 395 282 267
209 463.228 30 0.214 285 1047 394 279 264
209 464.235 30 0.214 285 1050 398 286 271
209 465.236 30 0.213 285 1053 397 283 267
209 466.238 30 0.213 285 1056 393 278 262
209 467.241 30 0.212 285 1059 390 279 267
209 468.246 30 0.212 285 1062 388 276 264
209 469.253 30 0.211 285 1065 388 276 262
209 470.253 30 0.211 285 1068 376 265 253
209 471.258 30 0.21 285 1071 391 280 265
209 472.264 30 0.21 285 1074 383 271 258
209 473.277 30 0.209 285 1077 378 266 253
209 474.293 30 0.209 285 1080 377 266 253
209 475.301 30 0.209 285 1083 379 269 256
209 476.304 30 0.208 285 1086 386 280 263
209 477.307 30 0.208 285 1089 390 282 269
209 478.312 30 0.207 285 1092 395 283 270
209 479.32 30 0.207 285 1095 391 280 269
209 480.379 31 0.206 285 1098 389 390 521
209 481.407 32 0.207 287 1099 434 924 912
209 482.424 32 0.209 290 1099 916 927 911
