ID TIME BLK ESTIMATE W B S1 S2 S3
209 100.624 8 0.316 89 193 320 311 584
209 101.623 8 0.32 91 194 555 876 938
209 102.629 8 0.317 91 197 324 262 298
209 103.632 8 0.313 91 200 340 274 266
209 104.633 8 0.31 91 203 334 273 267
209 105.634 8 0.307 91 206 314 256 254
209 106.636 8 0.304 91 209 321 262 260
209 107.641 8 0.301 91 212 328 267 264
209 108.648 9 0.298 91 215 328 267 265
209 109.654 9 0.295 91 218 334 272 270
209 110.663 9 0.292 91 221 329 269 265
209 111.664 9 0.29 91 224 328 267 262
209 112.666 9 0.287 91 227 327 265 259
209 113.667 9 0.284 91 230 334 271 265
209 114.668 9 0.282 91 233 332 271 262
209 115.685 9 0.279 91 236 328 267 263
209 116.694 9 0.276 91 239 324 262 259
209 117.695 9 0.274 91 242 318 256 252
209 118.696 9 0.272 91 245 315 252 249
209 119.696 9 0.269 91 248 313 251 248
209 120.698 9 0.267 91 251 313 252 248
209 121.704 10 0.264 91 254 309 249 248
209 122.712 10 0.262 91 257 310 250 248
209 123.72 10 0.26 91 260 311 250 246
209 124.725 10 0.258 91 263 311 250 245
209 125.727 10 0.256 91 266 310 251 248
209 126.727 10 0.253 91 269 333 254 252
209 127.729 10 0.254 92 271 937 638 317
209 128.73 10 0.26 95 271 957 956 913
209 129.731 10 0.266 98 271 953 953 948
209 130.733 10 0.264 98 274 643 487 358
209 131.734 10 0.262 98 277 327 267 270
209 132.735 10 0.26 98 280 330 269 268
209 133.748 10 0.258 98 283 334 287 390
209 134.749 10 0.264 101 283 859 952 951
209 135.751 10 0.269 104 283 904 889 901
209 136.776 10 0.275 107 283 882 824 773
209 137.783 10 0.275 108 285 352 558 891
209 138.802 10 0.273 108 288 332 342 664
209 139.977 11 0.274 109 290 330 318 952
209 141.214 11 0.274 110 292 323 257 812
209 142.237 11 0.275 111 294 668 643 807
209 143.263 11 0.28 114 294 960 958 947
209 144.272 11 0.285 117 294 951 951 947
209 145.288 11 0.29 120 294 954 946 914
209 146.32 11 0.295 123 294 952 930 899
209 147.357 11 0.3 126 294 951 940 918
209 148.362 11 0.305 129 294 959 928 860
209 149.382 11 0.303 129 297 368 270 263
209 150.448 11 0.301 129 300 335 275 269
209 151.469 11 0.299 129 303 336 275 271
209 152.867 12 0.304 132 303 875 921 925
209 155.129 12 0.302 132 306 548 493 332
209 156.692 12 0.3 132 309 326 266 261
209 157.815 12 0.298 132 312 309 249 247
209 158.825 12 0.296 132 315 312 253 235
209 159.828 12 0.294 132 318 311 252 250
209 160.85 12 0.292 132 321 325 264 277
209 161.865 12 0.29 132 324 334 277 269
209 162.885 12 0.288 132 327 333 272 267
209 163.894 12 0.286 132 330 325 263 258
209 164.924 12 0.284 132 333 308 248 246
209 165.947 12 0.283 132 336 313 254 251
209 166.951 13 0.281 132 339 320 259 256
209 167.964 13 0.279 132 342 333 273 267
209 168.993 13 0.277 132 345 331 271 269
209 169.998 13 0.275 132 348 332 271 267
209 171.054 13 0.274 132 351 326 265 260
209 172.055 13 0.272 132 354 331 270 266
209 173.071 13 0.27 132 357 335 270 266
209 174.074 13 0.269 132 360 336 274 265
209 175.093 13 0.267 132 363 329 265 263
209 176.096 13 0.266 132 366 423 265 263
209 177.1 13 0.264 132 369 334 269 265
209 178.11 13 0.262 132 372 333 271 267
209 179.127 13 0.261 132 375 428 449 516
209 180.152 13 0.265 135 375 957 944 907
209 181.165 14 0.269 138 375 961 959 954
209 182.209 14 0.274 141 375 957 952 925
209 183.213 14 0.278 144 375 886 935 875
209 184.215 14 0.276 144 378 319 273 339
209 185.231 14 0.275 144 381 328 264 261
209 186.233 14 0.273 144 384 320 256 251
209 187.24 14 0.272 144 387 641 626 668
209 188.249 14 0.276 147 387 956 952 947
209 189.26 14 0.28 150 387 956 953 949
209 190.284 14 0.284 153 387 778 744 710
209 191.306 14 0.282 153 390 323 263 263
209 192.311 14 0.281 153 393 334 273 268
209 193.323 14 0.279 153 396 432 379 383
209 194.33 14 0.283 156 396 953 952 948
209 195.37 14 0.287 159 396 954 952 948
209 196.506 14 0.291 162 396 955 952 927
209 197.528 15 0.294 165 396 954 950 923
209 198.721 15 0.298 168 396 957 942 909
209 199.946 15 0.302 171 396 956 949 915
209 200.965 15 0.306 174 396 951 942 942
209 201.995 15 0.309 177 396 910 865 847
209 203.073 15 0.313 180 396 832 842 924
209 204.103 15 0.311 180 399 326 268 421
209 205.166 15 0.31 180 402 327 267 261
209 206.269 15 0.308 180 405 348 365 376
209 207.248 15 0.312 183 405 958 923 753
209 208.727 15 0.315 186 405 957 921 838
209 209.755 15 0.318 189 405 959 953 932
209 211.269 16 0.317 189 408 341 364 448
209 212.271 16 0.315 189 411 329 264 264
209 213.274 16 0.314 189 414 328 268 262
209 214.28 16 0.312 189 417 324 267 263
209 215.331 16 0.311 189 420 328 265 263
209 216.373 16 0.309 189 423 327 270 267
209 217.437 16 0.308 189 426 459 461 494
209 218.44 16 0.311 192 426 953 951 949
209 219.465 16 0.314 195 426 955 929 852
209 220.479 16 0.318 198 426 953 957 942
209 221.51 16 0.321 201 426 956 958 953
209 222.557 16 0.324 204 426 950 954 948
209 223.758 16 0.323 204 429 682 664 656
209 224.769 16 0.321 204 432 339 277 272
209 225.773 16 0.32 204 435 335 275 272
209 226.919 17 0.318 204 438 316 251 248
209 228.225 17 0.317 204 441 321 262 259
209 229.256 17 0.315 204 444 314 252 251
209 230.277 17 0.315 205 446 788 256 252
209 231.324 17 0.314 205 449 420 265 260
209 232.452 17 0.312 205 452 328 269 264
209 233.498 17 0.311 205 455 329 267 263
209 234.602 17 0.309 205 458 329 269 263
209 236.051 17 0.308 205 461 333 274 269
209 237.122 17 0.307 205 464 332 273 267
209 238.341 17 0.305 205 467 332 273 265
209 239.353 17 0.304 205 470 332 270 265
209 240.379 17 0.303 205 473 336 274 270
209 241.494 17 0.301 205 476 339 277 272
209 243.868 18 0.304 208 476 867 861 851
209 246.064 18 0.307 211 476 831 813 802
209 247.797 18 0.306 211 479 332 342 659
209 248.938 18 0.309 214 479 760 956 953
209 250.023 18 0.308 214 482 327 310 407
209 251.149 18 0.306 214 485 334 269 267
209 252.169 18 0.305 214 488 325 268 263
209 253.285 18 0.307 216 489 800 751 650
209 254.437 18 0.31 219 489 961 959 952
209 255.484 18 0.311 221 490 956 725 327
209 256.519 19 0.31 221 493 523 262 256
209 257.548 19 0.308 221 496 332 267 262
209 258.567 19 0.307 221 499 327 266 260
209 259.574 19 0.306 221 502 328 284 344
209 260.604 19 0.309 224 502 903 944 939
209 261.605 19 0.312 227 502 917 914 921
209 262.65 19 0.314 230 502 961 955 936
209 263.663 19 0.313 230 505 467 371 296
209 264.675 19 0.312 230 508 330 268 264
209 265.685 19 0.311 230 511 329 269 264
209 266.691 19 0.309 230 514 328 265 261
209 267.723 19 0.308 230 517 322 262 259
209 268.733 19 0.307 230 520 328 268 264
209 269.755 19 0.306 230 523 333 271 264
209 270.768 19 0.304 230 526 328 266 262
209 271.86 19 0.303 230 529 325 264 261
209 272.88 20 0.302 230 532 330 269 266
209 273.9 20 0.301 230 535 334 274 269
209 274.904 20 0.3 230 538 336 277 267
209 275.912 20 0.299 230 541 336 272 267
209 276.945 20 0.297 230 544 333 272 266
209 277.953 20 0.296 230 547 328 267 261
209 278.988 20 0.295 230 550 321 263 260
209 280.007 20 0.294 230 553 324 265 262
209 281.044 20 0.293 230 556 335 273 268
209 282.05 20 0.292 230 559 323 277 258
209 283.069 20 0.291 230 562 313 252 250
209 284.085 20 0.29 230 565 311 253 250
209 285.094 20 0.288 230 568 311 251 249
209 286.105 20 0.287 230 571 319 257 255
209 287.122 20 0.286 230 574 329 265 262
209 288.155 21 0.285 230 577 331 273 267
209 289.163 21 0.284 230 580 326 268 264
209 290.165 21 0.283 230 583 308 248 245
209 291.222 21 0.282 230 586 312 251 250
209 292.259 21 0.281 230 589 319 257 257
209 293.281 21 0.28 230 592 325 264 258
209 294.305 21 0.279 230 595 329 268 265
209 295.325 21 0.278 230 598 325 263 259
209 296.368 21 0.277 230 601 315 254 251
209 297.414 21 0.276 230 604 308 248 245
209 298.426 21 0.275 230 607 309 251 248
209 299.435 21 0.274 230 610 310 249 248
209 300.452 21 0.273 230 613 316 250 246
209 301.467 21 0.272 230 616 316 250 246
209 302.479 21 0.271 230 619 411 355 344
209 303.646 22 0.274 233 619 961 957 948
209 304.651 22 0.276 236 619 954 949 929
209 305.677 22 0.279 239 619 960 956 949
209 306.687 22 0.28 241 620 959 923 528
209 307.688 22 0.279 241 623 657 277 258
209 308.727 22 0.278 241 626 332 270 265
209 309.786 22 0.277 241 629 322 264 263
209 310.803 22 0.276 241 632 325 270 265
209 311.817 22 0.275 241 635 327 269 266
209 312.856 22 0.274 241 638 337 270 267
209 313.858 22 0.276 243 639 958 855 673
209 314.884 22 0.278 246 639 944 879 749
209 315.887 22 0.281 249 639 957 954 945
209 316.893 23 0.283 252 639 955 947 910
209 317.908 23 0.285 255 639 950 926 876
209 318.921 23 0.288 258 639 957 950 867
209 319.928 23 0.29 261 639 958 945 856
209 320.93 23 0.289 261 642 574 465 634
209 321.931 23 0.289 262 644 330 589 916
209 322.953 23 0.291 264 645 337 957 950
209 323.964 23 0.292 266 646 403 765 856
209 324.976 23 0.291 266 649 333 391 512
209 325.993 23 0.29 266 652 334 275 270
209 327.003 23 0.289 266 655 317 258 256
209 328.016 23 0.288 266 658 311 248 247
209 329.041 23 0.288 267 660 329 440 725
209 330.073 23 0.291 270 660 883 958 953
209 331.084 23 0.293 273 660 960 958 953
209 332.092 23 0.294 275 661 889 802 586
209 333.121 24 0.293 275 664 332 273 267
209 334.127 24 0.292 275 667 334 273 265
209 335.133 24 0.291 275 670 337 270 264
209 336.16 24 0.29 275 673 323 266 266
209 337.172 24 0.289 275 676 328 266 269
209 338.172 24 0.288 275 679 324 266 260
209 339.173 24 0.288 275 682 328 270 264
209 340.205 24 0.287 275 685 326 269 266
209 341.208 24 0.286 275 688 323 261 258
209 342.223 24 0.285 275 691 332 271 267
209 343.224 24 0.285 276 693 855 665 487
209 344.225 24 0.287 279 693 919 895 892
209 345.231 24 0.289 282 693 953 948 917
209 346.233 24 0.292 285 693 945 932 907
209 347.235 24 0.294 288 693 959 958 951
209 348.24 24 0.293 288 696 624 541 463
209 349.259 25 0.292 288 699 338 275 269
209 350.265 25 0.291 288 702 321 255 250
209 351.314 25 0.29 288 705 539 250 249
209 352.324 25 0.289 288 708 327 266 260
209 353.328 25 0.288 288 711 315 256 255
209 354.345 25 0.288 288 714 306 248 244
209 355.366 25 0.287 288 717 319 260 254
209 356.392 25 0.286 288 720 332 268 265
209 357.404 25 0.285 288 723 385 385 435
209 358.405 25 0.287 291 723 959 957 946
209 359.407 25 0.289 294 723 961 959 953
209 360.408 25 0.291 297 723 961 959 954
209 361.411 25 0.293 300 723 769 847 847
209 362.412 25 0.293 300 726 324 278 297
209 363.414 25 0.292 300 729 324 267 264
209 364.414 26 0.291 300 732 324 276 257
209 365.417 26 0.29 300 735 320 257 249
209 366.428 26 0.289 300 738 655 373 251
209 367.43 26 0.29 302 739 920 841 688
209 368.431 26 0.292 305 739 949 935 920
209 369.432 26 0.294 308 739 955 952 949
209 370.433 26 0.296 311 739 881 814 731
209 371.444 26 0.296 311 742 333 273 268
209 372.445 26 0.295 311 745 341 274 268
209 373.446 26 0.294 311 748 330 272 268
209 374.448 26 0.293 311 751 330 268 263
209 375.465 26 0.292 311 754 320 265 264
209 376.49 26 0.291 311 757 334 273 268
209 377.509 27 0.291 311 760 332 271 267
209 378.512 27 0.29 311 763 334 273 268
209 379.521 27 0.289 311 766 327 270 283
209 380.529 27 0.289 312 768 338 493 803
209 381.532 27 0.291 315 768 923 848 778
209 382.533 27 0.293 318 768 900 846 786
209 383.534 27 0.295 321 768 883 845 843
209 384.535 27 0.294 321 771 546 569 617
209 385.537 27 0.293 321 774 338 276 265
209 386.542 27 0.293 321 777 332 273 273
209 387.543 27 0.293 322 779 310 406 829
209 388.545 27 0.292 322 782 322 262 293
209 389.546 27 0.291 322 785 328 268 263
209 390.547 27 0.29 322 788 326 265 261
209 391.559 27 0.289 322 791 319 260 257
209 392.56 27 0.289 322 794 328 270 262
209 393.563 27 0.288 322 797 335 272 266
209 394.568 28 0.287 322 800 333 273 267
209 395.569 28 0.286 322 803 330 268 263
209 396.576 28 0.286 322 806 320 260 255
209 397.578 28 0.285 322 809 330 270 265
209 398.579 28 0.284 322 812 326 269 268
209 399.581 28 0.283 322 815 323 258 255
209 400.584 28 0.283 322 818 329 270 265
209 401.59 28 0.282 322 821 318 266 264
209 402.591 28 0.281 322 824 336 271 266
209 403.592 28 0.28 322 827 335 271 265
209 404.593 28 0.28 322 830 330 272 265
209 405.595 28 0.279 322 833 325 266 462
209 406.598 28 0.28 324 834 615 865 932
209 407.6 28 0.282 327 834 958 955 950
209 408.602 28 0.284 330 834 958 956 952
209 409.605 28 0.286 333 834 960 958 948
209 410.606 28 0.287 336 834 955 952 949
209 411.607 28 0.289 339 834 959 958 954
209 412.609 28 0.291 342 834 957 955 953
209 413.615 28 0.293 345 834 957 955 939
209 414.622 28 0.295 348 834 960 958 951
209 415.623 28 0.296 351 834 960 958 953
209 416.624 28 0.298 354 834 960 958 953
209 417.626 28 0.3 357 834 955 952 947
209 418.657 29 0.302 360 834 954 952 949
209 419.667 29 0.303 363 834 906 887 887
209 420.694 29 0.305 366 834 957 947 911
209 421.727 29 0.307 369 834 955 954 949
209 422.757 29 0.308 371 835 864 783 665
209 423.77 29 0.307 371 838 329 270 266
209 424.79 29 0.306 371 841 333 276 269
209 425.835 29 0.306 371 844 331 315 344
209 426.872 29 0.307 374 844 946 957 952
209 427.88 29 0.309 377 844 958 957 952
209 428.899 29 0.311 380 844 958 950 921
209 429.901 29 0.31 380 847 408 310 267
209 430.914 29 0.309 380 850 332 270 264
